id,0,1,2,3,4,5
Y10228,2004.7034817257272,1982.9182462214546,1961.1330107171818,1939.3477752129093,1917.5625397086365,1895.7773042043639
Y10229,1808.617793534092,1821.6549034840918,1824.170800964092,1749.879060854092,1430.762398174092,1462.339499694092
Y1023,616.0676691729325,602.1353383458647,588.203007518797,574.2706766917292,560.3383458646617,546.406015037594
Y10230,1360.5249377504156,1361.8626195208312,1363.2003012912467,1364.5379830616623,1365.875664832078,1367.2133466024936
Y10231,11120.850489740258,10686.27581532468,10523.66981532468,10696.696615324681,10804.028615324682,10776.701115324682
Y10232,8834.783261038961,6625.724176623379,7239.892220779224,7476.754481818186,8139.6502207792255,8376.512481818187
Y10233,4116.476436363638,3934.880436363638,4266.757436363638,3587.8354363636377,3792.680436363637,4290.382436363638
Y10234,8266.793959153823,8201.374911963821,8077.653486693822,8207.403190403822,8197.457917543823,8024.2717292838215
Y10235,14228.43332675325,14611.343353506494,14994.253380259743,15377.16340701299,13200.5532548052,13583.463281558446
Y10236,1335.1915709090908,1288.0993709090912,1307.6394709090912,1449.244870909091,1489.436370909091,1674.9447709090912
Y10237,6807.664793506493,7041.1135870129865,4974.746870129871,5208.195663636366,5855.770663636366,5615.798902597405
Y10238,2181.0998181818186,2592.728818181819,2457.0148181818186,2808.2118181818187,2714.9438181818186,2841.951818181819
Y10239,12077.500337662337,11816.583376623377,12270.38337662338,10980.573376623379,10562.153376623377,11025.52337662338
Y1024,797.8421052631579,745.6842105263158,693.5263157894738,641.3684210526317,589.2105263157896,537.0526315789475
Y10240,16438.243948051953,16420.183948051952,18293.773948051952,15060.583948051952,18730.753948051955,20462.12394805195
Y10241,7473.787381818181,5225.14510909091,5334.887109090911,5321.264109090911,5548.738109090911,5549.634109090912
Y10242,2469.173953246753,1524.0632051948053,1545.3432051948053,1796.2380649350653,1860.7360181818185,1782.0550181818185
Y10243,3646.433327075099,4158.59823320158,3888.4122332015804,3720.52323320158,3993.0712332015796,3313.41623320158
Y10244,14931.850051948053,10429.320987012989,10954.86103896104,11258.17103896104,12123.430987012987,13328.200987012988
Y10245,11870.443962337662,12477.01788701299,13052.911849350652,13598.12584935065,12568.17535974026,13113.40335974026
Y10246,11471.978897402598,10506.030897402597,11547.225897402599,12055.696529870133,12031.442794805196,13072.637794805198
Y10247,10008.644935064936,7575.124935064939,8428.544935064938,7551.684935064937,10754.034935064938,11063.124935064938
Y10248,20747.83098607038,17194.309582111448,17728.470568181827,17212.090568181826,18635.090568181826,17356.890568181825
Y10249,1937.1728233766235,1554.856820779221,1609.0296441558444,1637.2466441558445,1691.419467532468,1827.3376441558446
Y1025,706.5563909774437,673.1127819548874,639.6691729323309,606.2255639097746,572.7819548872183,539.3383458646617
Y10250,1613.120050930487,1481.9999658182808,1441.999965818281,1469.299965818281,1423.799965818281,1437.1823167487682
Y10251,1961.5772527640931,1915.5772527640931,1905.1772527640933,1777.0772527640934,1664.1468527640932,1732.0643527640932
Y10252,1404.6713708812258,1366.3009708812258,1329.9357708812258,1202.4908708812259,1104.9854708812259,1152.864670881226
Y10253,5400.847247035572,5449.177247035572,5470.927247035572,5479.827247035572,5512.537247035571,6126.117247035571
Y10254,6557.733035573122,5406.819320158102,5604.966355731223,5803.113391304347,5355.001391304347,6199.407462450592
Y10255,3905.1734411764705,4006.7468823529407,4108.320323529411,4209.893764705882,4311.467205882353,4413.040647058823
Y10256,4598.554947344713,5203.533325651966,5325.104278307253,5429.2933256519655,5533.482372996678,5747.58237299668
Y10257,1248.0575996443813,1273.9171992887625,1299.7767989331437,1325.636398577525,1351.4959982219061,2145.7954903982923
Y10258,9307.683261735421,8459.50626173542,11108.96226173542,11239.70826173542,10992.56226173542,16477.67226173542
Y10259,5763.986975284495,5796.067065284495,5645.451775284495,5317.926835284495,5691.014825284496,5986.428485284494
Y1026,1732.6616541353383,1735.3233082706765,5003.954887218045,5163.954887218046,5483.954887218046,4753.954887218046
Y10260,3265.5122422166905,3368.169056481745,3470.8258707467994,3573.4826850118543,4754.085444120436,5310.3849841204365
Y10261,8978.711210526319,9236.434421052632,9494.15763157895,12367.028263157892,12624.75147368421,12882.474684210527
Y10262,20272.332890587953,21808.56952183499,21622.919521834992,21206.11952183499,21139.81952183499,24944.539415576102
Y10263,695.931721194879,641.8634423897579,587.7951635846371,533.7268847795162,734.2247510668549,680.156472261734
Y10264,1728.6620531057367,1737.0844191559975,1745.5067852062582,1345.2787852062581,1310.212785206258,1313.935785206258
Y10265,3139.497392128971,3178.994784257942,3218.492176386913,3257.989568515884,3297.486960644855,3336.9843527738262
Y10266,3382.8400663821717,3368.060099573257,3838.860099573257,3338.5001659554287,3323.720199146514,3794.5201991465137
Y10267,16188.341946420105,16445.34389284021,7841.269464201043,6490.169464201041,6369.189464201043,6340.5494642010435
Y10268,9095.85772143196,9297.068942863916,9498.280164295877,9699.491385727833,7591.866557230913,7793.077778662873
Y10269,7042.421866287337,7522.7218662873365,9058.47283641536,9512.17283641536,11092.17283641536,12876.17283641536
Y1027,1488.571428571429,1754.2857142857147,2254.285714285714,1454.2857142857147,1442.8571428571431,3728.57142857143
Y10270,2344.414211474632,2381.7142114746316,2409.7142114746316,2486.7142114746316,2539.0412114746323,2601.797587956377
Y10271,2799.313267095266,2778.626534190532,2757.939801285798,2737.2530683810637,2716.5663354763296,2695.8796025715956
Y10272,2917.4551621981295,2668.2893652933935,2714.2276874915233,2760.166009689653,2727.6116874915233,2734.7116874915237
Y10273,5247.884999525842,5340.161999051684,2540.100996206733,3058.478987197724,3686.826996206733,3757.676996206733
Y10274,12390.161422475107,12438.712844950212,8490.859871977238,7933.029871977239,8869.618449502133,9291.858449502131
Y10275,1786.6784091986726,2920.8525011853953,3144.7225011853957,3178.9825011853954,2219.2825011853956,2698.096593172119
Y10276,7338.228108108108,5700.833783783783,5841.971891891892,5839.971891891892,5758.8337837837835,5899.971891891892
Y10277,4134.823890990991,4201.934681981982,4269.045472972973,2411.0653117117117,2478.176102702703,2545.2868936936934
Y10278,5561.19729871977,5209.673284495018,5476.637284495018,7589.0262844950175,12242.450284495018,13204.22728449502
Y10279,8536.296226730678,8755.454928074914,9330.134868074914,9752.633208074914,9988.418178074913,10080.964398074913
Y1028,3801.3533834586456,1401.3533834586456,4501.353383458646,3201.3533834586456,3501.3533834586456,2801.3533834586456
Y10280,3040.8890476220954,3042.4679581744886,3169.987958174489,3307.437958174489,3476.636578174489,3673.3168181744886
Y10281,2278.2535141129038,2363.205514112904,2349.987514112904,2454.714544354839,2419.192544354839,2897.893514112903
Y10282,3441.0329794837776,3552.7275862077313,3552.727586207733,3552.727586207733,3552.727586207733,3552.727586207733
Y10283,6289.446216826651,7470.736216826652,12796.586216826652,13168.896216826652,12675.666216826652,4312.886216826653
Y10284,4939.467503500644,5070.247507001288,5201.027510501931,3991.860094517374,4122.640098018018,4253.420101518662
Y10285,1490.401552795031,1570.4783229813665,1683.9483229813663,3713.204782608696,4472.594782608696,2406.454782608696
Y10286,14477.455236533902,14694.876773067803,14912.298309601705,15129.719846135607,15347.14138266951,15564.562919203412
Y10287,7384.695443172117,7165.5525903698435,7370.422694708393,7132.53513015647,7601.881338833568,7542.275338833568
Y10288,3888.558882249881,3961.9995244997626,4035.440166749644,4108.8808089995255,4182.321451249407,4255.762093499288
Y10289,15376.326209781211,43281.48620978121,12865.43620978121,8886.896209781211,27965.99620978121,17872.932419562414
Y1029,5013.796992481203,5383.796992481202,5393.796992481203,5553.796992481202,5363.796992481202,5163.796992481203
Y10290,14867.220308880309,14102.52030888031,11910.60172972973,12272.801791505792,12635.001853281854,12997.201915057914
Y10291,3622.6257142857157,5576.5257142857145,3960.425714285714,15761.825714285715,1683.1257142857148,3239.8257142857165
Y10292,2704.7315813181594,2743.1315813181595,2789.83158131816,2925.1677813181595,3013.765044570886,3253.8697813181593
Y10293,12781.546723731624,11357.442074632523,11634.059998364151,11994.43219836415,12467.119098364152,13934.08119836415
Y10294,4995.445764817449,6326.69819634898,6533.64679634898,6314.00439634898,5658.35639634898,5686.313996348979
Y10295,11083.344155727154,9599.553893178892,9953.536048906048,10307.518204633205,10661.50036036036,10809.500360360358
Y10296,2937.1992683284457,3132.8065366568912,3328.413804985337,3524.0210733137833,3719.628341642229,3915.2356099706744
Y10297,1789.1659305019305,3101.3293050193047,3135.5893050193054,3206.3452355212357,2246.645235521235,2229.645235521236
Y10298,9544.265419108582,9664.243038217164,9784.220657325746,9904.19827643433,10024.17589554291,10144.153514651494
Y10299,9978.970452560456,12728.017346088192,14208.45404608819,14982.437246088191,16375.247746088193,17369.55544608819
Y103,3637.709105823529,3666.0664636470583,3694.4238214705874,4981.480186941175,5361.436289941175,5076.362476941175
Y1030,3200.2030075187968,3171.0150375939847,3231.218045112782,3321.2180451127824,3441.218045112782,3501.2180451127815
Y10300,1793.7142488620193,2235.89624886202,2845.703748862019,3577.6620716927455,3647.92154886202,3751.8220488620195
Y10301,8227.002359886203,8394.838719772404,8562.675079658606,8730.511439544807,8898.347799431009,9066.184159317212
Y10302,14276.864276908485,14458.988553816973,18307.121261261258,18198.13126126126,17064.23126126126,18567.03126126126
Y10303,12209.935969155997,12469.610138311995,10242.10311396396,10341.27791396396,10975.597582147933,11235.271751303932
Y10304,4126.88677882883,3934.51374009009,3909.51814009009,3958.79684009009,3986.24304009009,4036.3979400900903
Y10305,12666.064698672355,12968.584397344712,13271.104096017069,13573.623794689425,13876.143493361782,14178.663192034139
Y10306,9898.578989094356,9531.259716453293,9890.259716453294,10383.259716453293,11170.517716453294,11841.398716453292
Y10307,5699.480523470838,5201.780523470838,5697.680523470837,6187.680523470837,6293.680523470837,6506.707523470837
Y10308,15870.571205920205,14582.892559845559,15098.073765765765,14905.073765765765,14439.892559845559,14526.382559845562
Y10309,7592.733152638352,6080.7164579150585,7881.227457915058,8025.4746105534105,8169.721763191763,6657.705068468469
Y1031,11657.691729323307,11925.375939849624,12335.375939849626,12595.375939849626,12805.375939849626,13075.375939849626
Y10310,4091.0250523945,2236.2695239449977,2028.9085239449973,2263.9165239449976,2675.2445239449976,2569.6045239449977
Y10311,7569.86162757231,7689.614255144619,4694.46459260313,4814.217220175438,4933.969847747748,4857.407220175439
Y10312,8954.080639876718,9087.691639876717,8593.592639876719,12524.892639876718,18407.732639876718,10399.848279753438
Y10313,2767.062831460408,2826.7008629208153,2886.3388943812233,2387.273403366524,2446.9114348269322,2506.54946628734
Y10314,6837.322634186819,6981.337268373638,7125.351902560456,7269.366536747274,7413.381170934093,7557.395805120911
Y10315,6748.606121384542,3847.7761213845424,3045.9061213845425,4522.686121384542,4770.276121384542,7548.676121384543
Y10316,16724.71393646278,17044.99187292556,11120.54655523945,11666.35755523945,11262.007555239448,14119.207555239447
Y10317,24155.529618302513,9638.746946420104,9648.986946420104,10440.666946420104,10829.306946420102,11476.416946420102
Y10318,1288.146206638217,1314.3876132764342,1185.0865597439545,926.2061597439542,1075.1708597439542,1078.1166597439542
Y10319,6607.020600439768,6514.541048053955,6351.285701943954,6273.109749333956,6246.244256433723,6339.815017193722
Y1032,4766.534571723426,4369.280288957689,4494.680288957688,4593.480288957688,4568.680288957688,4847.680288957688
Y10320,12909.568471741672,13039.226743483345,13168.885015225016,13298.543286966687,13428.201558708359,13557.85983045003
Y10321,14014.837150134425,14258.404400268848,14501.971650403273,12642.042506721209,12885.609756855634,13129.177006990058
Y10322,13046.85501179022,13890.379279384812,14213.364751175031,14536.350222965251,15021.33620117503,15185.193551175029
Y10323,4154.306709188924,4094.662900208925,3871.720653278924,3687.2952243789246,3578.0396656589246,3560.5259119489247
Y10324,4053.791986723567,4126.053973447132,4198.3159601706975,4270.577946894264,7209.395694642007,7281.657681365573
Y10325,5448.045732100521,5754.556588904694,5790.474588904694,5716.828588904694,5669.003588904694,5941.613588904694
Y10326,3911.6768705547643,3782.796870554764,4326.716870554765,5257.286870554764,4949.726870554764,3114.906870554765
Y10327,16734.611379800852,17074.522759601707,17414.43413940256,17754.345519203413,18094.256899004267,18434.16827880512
Y10328,19795.773565670934,20329.01713134186,20862.260697012796,21395.50426268373,21928.747828354666,17797.42697012802
Y10329,9109.973589378851,9385.477178757703,9660.980768136558,9936.48435751541,8102.023323850164,8377.526913229016
Y1033,3044.6194117647065,3175.282352941176,3695.01,3825.672941176471,4119.742941176471,4309.93294117647
Y10330,10824.412,12464.742,15326.742,11974.582,12954.052,15132.222000000002
Y10331,2838.322250000001,3848.5222500000004,4968.642250000001,3616.55225,3998.6022500000013,3807.69225
Y10332,5846.383571428572,1771.0835714285718,5326.483571428572,2270.4835714285714,938.583571428572,799.7835714285716
Y10333,10217.400785714286,13307.060785714288,10132.02078571429,10208.72078571429,10912.020785714287,7870.280785714289
Y10334,5597.70213371266,5060.204267425321,5767.20426742532,4891.80426742532,5936.70640113798,5399.208534850641
Y10335,9544.007553342815,9812.147553342817,9836.049388335703,8798.182925557136,10353.360173067804,10480.279082503555
Y10336,8335.780542911332,8616.211085822664,8896.641628733996,9177.07217164533,9457.502714556662,10077.218686581316
Y10337,8262.495981507822,8446.281963015646,8630.067944523471,6165.431408250352,6349.217389758176,6533.003371266
Y10338,6235.786665481271,6697.38866548127,7047.010665481271,8190.1656654812705,9191.53166548127,11101.401665481273
Y10339,4050.890476576575,3793.806676576576,3798.8188765765763,4966.296376576576,7456.755876576576,9615.589276576577
Y1034,3205.458646616541,3230.9172932330825,3256.375939849624,3572.7969924812037,3598.2556390977447,3638.2556390977447
Y10340,3772.176976027397,3660.4089760273973,4544.1509760273975,6028.104251141553,6314.406251141551,3048.213251141551
Y10341,21882.864461484496,21975.8304614845,25038.196722384564,25709.521722384565,29583.39672238456,24427.802722384567
Y10342,8260.761958274064,8312.743916548126,8364.72587482219,24538.06308202939,24590.045040303456,24642.026998577516
Y10343,6152.836597913703,6510.011958274064,6634.688556187766,6759.36515410147,6884.041752015173,7008.718349928877
Y10344,4299.84803500847,4474.603721061548,4649.359407114624,4572.5694071146245,4463.019407114625,4678.289407114625
