id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1321.4889181348403,1320.3289181348407,1317.7889181348405,1320.0656363188957,1319.0156363188955,1320.1856363188956,1320.4689181348406,1318.0289181348405,1307.8889181348404,1307.8889181348407,1330.1089181348405,1332.7989181348403,1332.7989181348403,1332.7989181348405
D1100,11777.410579504225,11778.121159008451,12073.76327176344,12074.473851267665,12049.773851267666,11881.073851267665,11754.173851267666,11866.173851267667,11824.073851267667,11835.173851267666,11972.873851267666,11964.573851267665,11868.173851267666,11873.973851267667
D1101,4538.861162658684,4425.461162658684,4480.461162658686,4555.561162658684,4383.059545863041,4318.461162658684,4511.961162658686,4409.361162658684,4400.461162658684,4309.561162658684,4299.961162658684,4379.961162658684,4343.361162658684,4342.361162658686
D1102,10233.457910267536,10085.757910267535,9889.157910267537,9948.957910267536,9901.057910267538,9889.057910267538,9888.857910267536,9733.857910267536,9769.657910267537,9626.957910267538,9340.257910267535,9622.357910267538,9523.257910267535,9625.957910267536
D1103,9598.089170251693,9463.989170251694,9559.089170251695,9424.889170251694,9566.489170251694,9581.689170251695,9542.189170251695,9532.289170251695,9564.989170251694,9565.189170251695,9786.589170251695,9738.789170251695,9795.089170251693,9769.589170251693
D1104,12578.473257048714,12611.073257048713,12592.473257048712,12618.47325704871,12616.973257048712,12656.573257048713,12735.173257048713,12876.77325704871,12867.573257048713,12837.373257048712,12873.573257048713,12809.373257048712,12648.57325704871,12670.47325704871
D1105,11982.558568296843,11998.658568296842,12256.458568296843,12291.158568296845,12279.058568296845,12147.958568296845,12000.958568296843,12022.258568296844,12117.758568296842,11982.658568296843,11982.158568296845,12179.958568296845,12214.658568296845,12263.858568296842
D1106,13064.555608540924,13417.15869750878,13351.35869750878,13200.95869750878,13453.737217081729,13350.137217081729,13088.837217081727,12979.637217081729,12898.237217081729,12926.23721708173,12988.83721708173,12962.837217081727,13138.037217081728,13215.737217081729
D1107,7192.539520802114,7126.339520802115,7175.462730643228,7295.862730643227,7336.862730643228,7394.662730643228,7498.362730643228,7386.162730643227,7486.883090041642,7314.862730643228,7263.062730643228,7364.862730643228,7320.162730643227,7336.062730643227
D1108,15265.936201116425,14804.468826794217,14838.268826794218,14721.268826794218,14588.068826794219,14619.668826794219,14734.268826794218,14630.068826794219,14877.768826794218,15046.268826794218,15177.768826794218,15140.268826794218,15341.368826794218,15381.568826794219
D1109,8436.807764937492,8366.607764937493,8473.707764937491,8516.907764937492,8497.707764937491,8583.507764937493,8786.207764937493,8775.607764937493,8667.307764937494,8582.007764937494,8595.507764937493,8479.207764937491,8433.207764937491,8526.607764937491
D111,9211.100450396378,9213.900900792756,9216.701351189135,9219.501801585513,9291.139586865118,9310.939586865119,9313.740037261497,9316.540487657876,9302.341388450632,9371.640938054254,9445.940938054253,9426.640487657874,9352.240487657875,9235.840487657875
D1110,14902.116847684192,14858.560520420175,14843.846537174219,14852.54653717422,14940.64653717422,14868.403175917474,14573.803175917474,14625.103175917473,14668.203175917473,14539.603175917477,15121.003175917478,15235.903175917478,15359.503175917478,15304.303175917477
D1111,1346.4071180225155,1357.4990227056464,1354.404564971429,1357.584564971429,1334.294564971429,1327.414564971429,1303.604564971429,1307.1945649714287,1325.594564971429,1293.774564971429,1266.584564971429,1277.024564971429,1270.744564971429,1289.2445649714293
D1112,6725.59309958763,6724.386199175259,6706.027295672275,6684.365497938147,6720.765497938148,6681.951697113406,6774.137896288666,6679.537896288665,6715.937896288666,6714.730995876295,6713.524095463925,6674.710294639183,6711.110294639184,6709.903394226813
D1113,11311.394742984325,11310.789485968646,11207.73257073567,11207.127313719993,11155.227313719992,11235.42731371999,11264.737827751345,11097.337827751346,11175.237827751345,11152.037827751345,11160.037827751345,11084.137827751345,10970.237827751345,10911.537827751346
D1114,14926.31211386901,15078.41211386901,14992.212113869009,15003.41211386901,14931.23273734656,14998.832737346556,15102.43273734656,15125.432737346558,15193.432737346558,15283.032737346559,15258.732737346556,14998.43273734656,14809.232737346558,14734.732737346558
D1115,11241.109632125346,11241.419264250691,11241.728896376038,9208.42847399134,9180.428473991338,8887.399240693614,8987.199240693613,8888.018504944306,9796.17104719644,9908.07104719644,9796.790311447132,9908.690311447132,9992.190311447132,9992.499943572479
D1116,7137.732249771765,7138.464499543528,7139.196749315293,7139.928999087057,7140.661248858822,7141.393498630585,7142.12574840235,7142.857998174113,7143.590247945878,7144.322497717641,7145.0547474894065,7145.78699726117,7146.519247032935,7147.251496804698
D1117,15189.54880961736,15052.848809617359,15195.148809617358,15197.748809617358,15257.948809617359,15309.748809617358,15475.54880961736,15454.448809617359,15434.748809617358,15490.248809617358,15535.14880961736,15441.34880961736,15393.748809617358,15461.448809617359
D1118,13782.224611919546,13654.597127252186,13369.961874309443,13500.061874309442,13554.861874309441,13535.661874309442,13429.461874309442,13295.461874309442,13141.061874309442,13197.661874309442,13170.961874309442,13180.561874309442,13380.861874309441,13414.26187430944
D1119,13459.602877925425,13460.60575585085,13414.823086671367,13457.623086671367,13458.625964596791,13721.925964596792,13711.925964596792,13656.125964596791,13836.325964596792,13739.925964596792,13473.425964596792,13359.125964596791,13276.125964596791,13303.625964596791
D112,7024.3079473978,7026.7621063457555,7299.862106345755,7272.2621063457555,7251.062106345755,7112.862106345755,7128.7621063457555,7270.2621063457555,7262.862106345755,7360.362106345755,7457.362106345755,7484.362106345755,7420.2621063457555,7381.862106345755
D1120,15589.144309007652,15340.531962212935,15070.831962212938,15070.43196221294,15114.231962212938,15172.531962212935,15054.631962212938,15053.93196221294,15132.431962212939,15190.031962212935,15138.731962212938,15166.23196221294,15105.031962212937,15032.031962212935
D1121,1448.6887179833534,1475.1587179833532,1468.1087179833535,1444.7787179833533,1440.2587179833536,1442.7487179833536,1449.7987179833533,1450.7887179833533,1446.0087179833533,1465.4687179833534,1475.2287179833531,1459.9387179833534,1487.4687179833534,1488.8087179833533
D1122,8786.50444628456,8788.608892569124,8790.713338853688,8792.817785138252,8681.23112399194,8683.335570276504,8685.440016561068,8811.340016561067,8803.340016561067,8805.444462845628,8807.548909130192,8809.653355414755,8811.75780169932,8700.171140553008
D1123,5746.156399767232,5870.902747161851,5778.902747161849,5821.202747161849,5894.902747161851,5934.30274716185,5854.002747161849,5796.002747161849,5854.302747161849,5744.702747161851,5682.802747161849,5735.702747161849,5760.202747161849,5705.102747161849
D1124,8552.901167184067,8469.401167184067,8627.201167184066,8624.701167184066,8356.701167184066,8342.901167184067,8379.201167184066,8354.001167184066,8349.101167184066,8319.601167184066,8273.701167184066,8286.901167184067,8447.501167184066,8637.201167184066
D1125,15189.571316992367,15108.558704807097,15109.930021799462,15111.301338791829,15249.601338791828,15167.130021799463,15246.530021799463,15247.901338791831,15287.50133879183,15289.901338791828,15113.201338791829,14817.901338791831,14817.50133879183,14865.501338791828
D1126,866.2973171057527,868.1281547971273,853.1181547971273,858.7181547971273,851.8881547971273,856.8781547971273,853.0466098241217,853.9966098241217,857.5366098241217,841.7266098241216,840.9366098241214,835.2166098241216,828.1066098241216,848.8266098241214
D1127,1394.6804777337857,1388.5604777337853,1401.7804777337856,1385.9404777337854,1400.7504777337856,1403.5504777337853,1410.9704777337854,1412.1604777337857,1405.7504777337854,1394.5004777337856,1405.6604777337855,1377.4704777337856,1367.5904777337853,1342.680477733786
D1128,1406.0373304323352,1394.6373304323354,1417.2873304323355,1415.5673304323354,1413.9773304323353,1427.4673304323353,1433.727330432335,1406.2273304323353,1414.5273304323352,1418.1373304323351,1412.1873304323353,1412.5773304323354,1433.2573304323355,1433.4973304323355
D1129,1316.490420910138,1295.4076640412957,1292.2276640412956,1275.0776640412957,1251.9376640412954,1250.2676640412958,1255.0776640412957,1273.0176640412956,1270.1876640412956,1267.3176640412958,1287.4676640412956,1283.9876640412958,1296.7576640412956,1300.8976640412957
D113,7589.921293286981,7586.521293286982,7881.62129328698,7851.721293286981,7828.821293286981,7679.521293286982,7696.721293286982,7849.62129328698,7841.521293286981,7946.921293286981,8051.721293286981,8080.821293286981,8011.621293286981,7970.221293286981
D1130,1345.025929383935,1345.1218587678698,1334.211505687544,1327.1015056875442,1334.6915056875441,1353.521505687544,1345.6015056875442,1345.697435071479,1387.8950470632976,1393.4350470632976,1391.9350470632976,1391.8550470632977,1391.9509764472325,1398.3276356471742
D1131,1079.7757284770544,1074.0477485421147,1061.0777485421147,1047.9277485421146,1048.5777485421147,1023.9677485421148,1035.2177485421148,1044.3477485421147,1037.117748542115,1051.8477485421147,1031.7777485421148,1034.7377485421148,1034.5877485421147,1055.2777485421148
D1132,1212.7708738523088,1219.2808738523088,1235.280873852309,1227.3608738523092,1246.1808738523089,1243.8108738523092,1237.970873852309,1222.370873852309,1232.670873852309,1237.690873852309,1241.8308738523092,1245.0208738523088,1235.5308738523088,1234.3008738523092
D1133,11507.709464693116,11534.288491049838,11264.768798260066,11403.768798260066,11478.968798260068,11522.268798260067,11521.468798260066,11719.768798260067,11532.36879826007,11665.168798260067,11715.568798260067,11769.768798260067,11715.668798260069,11718.368798260066
D1134,975.1410059988697,940.9430712885105,972.1730712885105,960.5630712885107,981.4030712885105,974.4130712885107,975.1030712885105,982.1830712885105,982.2730712885104,982.2730712885104,980.6730712885108,978.4030712885104,962.4230712885108,956.6030712885105
D1135,677.6869049255985,677.7738098511969,677.8607147767954,677.9476197023936,719.151443303858,702.7814433038579,707.6714433038579,715.9814433038579,721.8314433038579,721.6214433038581,724.2014433038579,725.3414433038579,730.1314433038578,735.1014433038579
D1136,1239.1427626373547,1239.1355252747094,1239.128287912064,1257.3030087667703,1250.4530087667704,1250.445771404125,1250.4385340414797,1260.9610241512185,1264.3765494259278,1260.9465494259277,1252.0865494259278,1239.0965494259278,1241.3865494259278,1248.5765494259279
D1137,1291.5032715459993,1291.5565430919985,1280.8829008219946,1274.0529008219944,1281.3429008219944,1299.4229008219943,1291.8229008219944,1291.8761723679936,1282.9093293364322,1267.3693293364322,1260.3393293364322,1256.5593293364323,1261.3493293364322,1256.4593293364323
D1138,1162.2817914663917,1159.6853743991746,1159.5471658655663,1161.8671658655664,1161.7289573319579,1150.1643317311325,1158.9943317311327,1161.3143317311326,1161.1761231975242,1149.6114975966989,1158.4414975966988,1160.761497596699,1160.6232890630906,1149.058663462265
D1139,1678.241771202214,1687.4517712022143,1678.3655999045268,1704.185599904527,1668.2355999045267,1660.255599904527,1690.3455999045266,1672.8855999045265,1671.0955999045266,1625.8355999045268,1607.6455999045268,1647.3255999045268,1665.945599904527,1682.7655999045267
D114,6766.533691415073,6773.367382830144,6780.201074245216,6787.034765660289,6085.1444338672345,6082.044433867236,6088.878125282307,5924.478125282306,5757.378125282307,5979.578125282305,6018.778125282308,6051.278125282308,5739.978125282306,5766.078125282307
D1140,1143.391638470867,1155.0042387134085,1148.2142387134086,1151.6842387134086,1149.7442387134085,1148.5042387134085,1148.9642387134086,1142.2042387134086,1152.9442387134086,1165.6642387134086,1159.9142387134086,1172.1442387134086,1158.1342387134086,1151.1242387134087
D1141,1618.8630025906994,1611.8130025906992,1627.1830025906993,1608.743002590699,1625.5430025906994,1627.8130025906994,1636.4530025906993,1637.9530025906993,1630.4830025906992,1617.2430025906992,1629.983002590699,1597.3730025906993,1586.153002590699,1557.7130025906993
D1142,853.5040945123009,851.534094512301,855.1840945123009,855.4640945123008,865.0940945123009,878.1140945123009,865.6140945123009,861.4240945123008,847.5140945123009,826.8240945123008,841.094094512301,871.1440945123011,910.0740945123011,928.034094512301
D1143,1336.791069007128,1334.8022138014255,1324.6522138014257,1336.0232828085536,1334.034427602851,1323.8844276028512,1335.2554966099792,1333.2666414042767,1323.1166414042768,1334.4877104114048,1332.4988552057023,1322.3488552057024,1333.7199242128304,1331.7310690071279
D1144,13572.682256630815,13570.864513261631,13569.046769892448,13567.229026523262,13565.411283154077,13563.593539784893,13561.77579641571,13559.958053046525,13558.14030967734,13556.322566308154,13554.50482293897,13552.687079569787,13550.869336200602,13549.051592831416
D1145,1411.6131255851044,1394.8631255851042,1402.332588356337,1382.5125883563371,1396.082588356337,1384.362588356337,1405.6625883563372,1387.532588356337,1335.842588356337,1350.4525883563372,1348.9425883563374,1320.2625883563371,1320.2225883563374,1309.022588356337
D1146,870.37220868692,869.8349795044109,869.6249795044109,863.6549795044109,853.1649795044109,851.9949795044109,836.3649795044109,847.8549795044108,839.5049795044109,850.1749795044109,852.8249795044109,840.1249795044109,842.1349795044111,861.8749795044112
D1147,1698.3526079592425,1698.545215918485,1696.099661117041,1691.809661117041,1700.7818372393135,1700.974445198556,1673.1244451985558,1661.954445198556,1688.334445198556,1665.4444451985562,1650.674445198556,1673.0244451985557,1652.3044451985559,1671.024445198556
D1148,1185.6970900693411,1163.171856331618,1154.7718563316178,1142.4418563316178,1146.091856331618,1154.6418563316179,1149.201856331618,1141.501856331618,1137.5018563316178,1135.081856331618,1144.6618563316179,1132.3018563316177,1141.781856331618,1154.2818563316177
D1149,1507.1430052165101,1507.01601043302,1525.3694893882268,1516.2094893882272,1541.819489388227,1540.2194893882274,1545.139489388227,1572.3294893882269,1561.659489388227,1514.9694893882272,1519.2294893882272,1526.2394893882272,1512.6894893882268,1509.8094893882271
D115,8399.362643514916,8394.162643514916,8355.762643514914,8370.662643514914,8451.662643514914,8453.962643514915,8595.762643514916,8639.562643514915,8596.862643514916,8575.462643514915,8573.962643514915,8579.781783375245,8595.181783375247,8661.381783375244
D1150,1578.927680916726,1581.8276809167264,1575.0376809167262,1540.9776809167263,1546.527680916726,1583.3976809167264,1612.4876809167263,1621.1076809167264,1649.7676809167262,1656.3776809167264,1674.1176809167264,1682.1976809167263,1691.7876809167265,1670.9276809167263
