id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,580.488953907486,530.488953907486,493.488953907486,476.4889539074859,463.488953907486,467.488953907486,484.4889539074859,527.1453491596046,560.488953907486,590.488953907486,637.4889539074859,673.488953907486,707.488953907486,742.4889539074859,775.488953907486,790.488953907486,823.4889539074859,831.4889539074859,837.488953907486,823.488953907486,796.4889539074859,760.488953907486,742.488953907486,684.4889539074859,619.4889539074859,555.488953907486,522.488953907486,494.4889539074859,471.488953907486,460.488953907486,466.4889539074859,480.4889539074859,501.488953907486,558.488953907486,615.4889539074859,672.488953907486,716.488953907486,739.4889539074859,755.488953907486,763.488953907486,757.488953907486,735.488953907486,723.488953907486,724.488953907486,715.4889539074859,692.488953907486,685.488953907486,635.488953907486
H130,5.609191703889735,8.609191703889792,96.60919170388979,195.60919170388973,392.6091917038898,27.609191703889735,115.60919170388973,209.6091917038898,589.6091917038898,68.60919170388973,300.6091917038898,262.60919170388973,718.6091917038898,69.60919170388979,306.60919170388973,258.6091917038898,216.6091917038898,29.609191703889735,123.60919170388979,89.60919170388979,50.609191703889735,2.609191703889792,5.609191703889735,1.609191703889735,-3.781616592220473,-0.7816165922204732,87.21838340777953,186.21838340777953,383.2183834077795,18.218383407779527,106.21838340777953,200.21838340777953,580.2183834077796,59.21838340777953,291.2183834077795,253.21838340777953,709.2183834077796,60.21838340777953,297.2183834077795,249.21838340777953,207.21838340777953,20.218383407779527,114.21838340777953,80.21838340777953,41.21838340777953,-6.781616592220473,-3.781616592220473,-7.781616592220473
H131,10.087725986612796,15.087725986612803,40.087725986612796,85.0877259866128,127.08772598661278,75.08772598661281,36.0877259866128,64.0877259866128,137.0877259866128,167.0877259866128,84.08772598661281,91.0877259866128,95.08772598661281,185.08772598661278,167.0877259866128,56.0877259866128,37.087725986612796,27.087725986612803,11.087725986612796,17.087725986612803,10.087725986612789,10.087725986612803,10.087725986612803,10.087725986612789,10.175451973225599,15.175451973225599,40.1754519732256,85.17545197322559,127.17545197322559,75.17545197322559,36.175451973225606,64.17545197322559,137.1754519732256,167.17545197322562,84.17545197322559,91.17545197322559,95.17545197322559,185.1754519732256,167.17545197322562,56.175451973225606,37.1754519732256,27.1754519732256,11.175451973225599,17.1754519732256,10.175451973225591,10.175451973225599,10.175451973225606,10.175451973225591
H132,-10.847563199108663,31.152436800891337,442.15243680089134,493.15243680089134,1272.1524368008913,639.1524368008913,225.15243680089134,229.1524368008913,742.1524368008913,731.1524368008913,357.15243680089134,559.1524368008913,767.1524368008915,1171.1524368008913,410.15243680089134,127.15243680089134,37.152436800891365,18.15243680089131,-2.847563199108663,10.152436800891337,-3.847563199108663,-10.847563199108663,-10.847563199108663,-9.847563199108663,-9.847563199108691,44.152436800891394,458.15243680089134,518.1524368008913,1235.1524368008913,628.1524368008913,227.15243680089134,277.15243680089134,799.1524368008913,741.1524368008915,331.15243680089134,558.1524368008913,777.1524368008913,1173.1524368008913,426.15243680089134,124.15243680089135,59.15243680089134,20.15243680089131,24.152436800891365,30.152436800891337,-5.847563199108663,-8.847563199108691,-10.847563199108635,-10.847563199108663
H133,6.915340386992028,24.91534038699203,130.91534038699203,405.91534038699206,838.915340386992,436.91534038699206,258.91534038699206,280.91534038699206,609.915340386992,575.915340386992,311.91534038699206,335.91534038699206,626.915340386992,905.915340386992,416.91534038699206,164.91534038699203,134.91534038699203,109.91534038699203,67.91534038699206,92.91534038699203,34.91534038699203,23.91534038699203,23.915340386992057,30.915340386992057,9.915340386992028,7.915340386992028,43.91534038699203,63.91534038699206,102.91534038699203,89.91534038699203,141.91534038699203,138.91534038699203,162.91534038699206,122.91534038699203,111.91534038699203,117.91534038699203,102.91534038699206,94.91534038699206,114.91534038699203,128.91534038699203,108.91534038699203,59.91534038699206,65.91534038699203,78.91534038699203,55.91534038699203,19.91534038699203,29.915340386992057,59.91534038699203
H134,-6.875122952145986,-5.626962970478374,-5.626962970478374,14.373037029521612,11.760672106327888,11.710745707061193,37.71074570706121,19.710745707061207,60.71074570706119,56.71074570706121,192.71074570706122,156.7107457070612,125.7107457070612,63.71074570706121,52.710745707061186,102.7107457070612,97.71074570706119,70.71074570706119,31.710745707061193,69.7107457070612,20.710745707061207,3.7107457070611787,2.710745707061207,2.7107457070612213,2.710745707061207,2.710745707061207,2.710745707061207,2.710745707061193,10.710745707061207,19.710745707061207,38.71074570706119,31.710745707061193,72.7107457070612,72.7107457070612,183.7107457070612,224.71074570706122,176.71074570706122,79.71074570706119,110.7107457070612,124.7107457070612,102.71074570706119,98.71074570706119,46.710745707061214,45.7107457070612,25.710745707061193,6.710745707061207,2.710745707061207,11.710745707061193
H135,5.103431639656407,27.06149106426747,77.06149106426747,142.06149106426747,103.06149106426747,200.06149106426747,282.06149106426744,423.06149106426744,535.0614910642676,405.06149106426744,321.06149106426744,261.06149106426744,177.06149106426747,153.06149106426747,94.0614910642675,112.06149106426747,108.06149106426747,60.06149106426747,24.06149106426747,9.061491064267472,10.061491064267472,11.0614910642675,10.061491064267472,4.164922703923878,26.122982128534943,76.12298212853494,141.12298212853494,102.12298212853494,199.12298212853497,281.12298212853494,422.12298212853494,534.122982128535,404.12298212853494,320.12298212853494,260.12298212853494,176.12298212853497,152.12298212853494,93.12298212853497,111.12298212853494,107.12298212853494,59.12298212853494,23.122982128534943,8.122982128534971,9.122982128534943,10.122982128534971,9.122982128534943,3.2264137681913496,25.184473192802415
H136,102.22500927552915,568.2250092755291,2145.2250092755294,4989.225009275529,2114.2250092755294,887.2250092755291,698.2250092755291,1134.2250092755291,1133.2250092755291,833.2250092755291,1056.225009275529,2056.2250092755294,3664.225009275529,1497.2250092755291,391.22500927552903,211.22500927552903,96.22500927552915,52.225009275529146,41.225009275529146,15.225009275529146,5.225009275529146,5.2250092755290325,6.2250092755290325,96.45001855105829,562.4500185510583,2139.4500185510583,4983.450018551058,2108.4500185510583,881.4500185510583,692.4500185510583,1128.4500185510583,1127.4500185510583,827.4500185510583,1050.4500185510583,2050.4500185510583,3658.4500185510583,1491.4500185510583,385.4500185510582,205.45001855105818,90.45001855105818,46.45001855105829,35.45001855105829,9.450018551058292,-0.5499814489417076,-0.5499814489418213,0.4500185510581787,90.67502782658732,556.6750278265874
H137,34.10669613611452,42.10669613611458,149.10669613611458,342.1066961361145,902.4267845444582,397.42678454445814,298.4267845444582,343.4267845444582,587.4267845444581,528.4267845444581,446.4267845444582,470.4267845444582,637.4267845444582,1012.4267845444581,575.4267845444581,336.4267845444582,355.4267845444582,316.4267845444582,152.42678454445814,131.42678454445814,37.4267845444582,11.4267845444582,1.426784544458144,8.426784544458144,27.426784544458144,31.4267845444582,138.4267845444582,321.42678454445814,903.4267845444581,427.42678454445814,335.4267845444582,534.4267845444582,632.4267845444581,678.4267845444581,492.4267845444582,525.4267845444582,688.4267845444582,1103.4267845444583,538.4267845444581,311.4267845444582,304.4267845444582,288.42678454445814,198.42678454445814,230.42678454445814,131.4267845444582,26.4267845444582,21.426784544458144,23.426784544458144
H138,12.96167412586533,17.961674125865443,84.96167412586533,287.96167412586533,664.9616741258653,552.9616741258653,724.9616741258653,945.9616741258653,1490.9616741258656,1785.9616741258653,1599.9616741258653,1529.9616741258653,1470.9616741258653,1532.9616741258653,1185.9616741258653,840.9616741258653,711.9616741258653,490.96167412586533,338.96167412586544,179.96167412586533,79.96167412586533,33.96167412586533,35.96167412586544,21.96167412586533,7.961674125865329,22.961674125865443,81.96167412586533,268.96167412586533,665.9616741258653,560.9616741258653,741.9616741258653,866.9616741258653,1443.9616741258656,1665.9616741258653,1501.961674125865,1487.9616741258653,1508.9616741258656,1684.9616741258653,1340.9616741258653,1057.9616741258653,859.9616741258653,579.9616741258653,358.96167412586544,174.96167412586533,85.96167412586533,52.96167412586533,31.96167412586533,22.96167412586533
H139,14.915560725634123,46.91556072563412,125.91556072563412,413.9155607256341,991.9155607256341,824.2717556333205,1044.2717556333205,1309.2717556333205,2439.9155607256344,2857.915560725634,1662.9155607256341,1389.9155607256341,1256.9155607256341,1230.9155607256341,519.9155607256341,264.9155607256341,173.91556072563395,139.91556072563412,118.91556072563412,72.91556072563401,41.91556072563412,20.915560725634123,33.91556072563412,12.915560725634123,17.915560725634123,33.91556072563412,94.91556072563412,427.9155607256341,1027.9155607256341,978.9155607256341,1176.9155607256341,1403.9155607256341,2617.9155607256344,2674.9155607256344,1836.9155607256341,1473.915560725634,1444.9155607256341,1380.9155607256341,668.9155607256341,340.9155607256341,247.91556072563407,187.91556072563412,150.91556072563412,115.91556072563412,36.91556072563412,40.91556072563401,18.915560725634123,21.915560725634123
H14,217.8781512615332,217.81722689229977,214.8172268922998,217.69537815383296,217.63445378459957,214.63445378459957,217.51260504613276,217.45168067689934,214.45168067689934,217.32983193843253,217.26890756919911,214.26890756919914,217.1470588307323,217.0861344614989,214.08613446149892,216.96428572303208,216.9033613537987,213.9033613537987,216.78151261533188,216.72058824609846,213.7205882460985,216.59873950763165,216.53781513839823,213.53781513839826,216.41596639993142,216.35504203069803,213.35504203069803,216.2331932922312,216.1722689229978,213.1722689229978,216.050420184531,215.98949581529757,212.9894958152976,215.86764707683076,215.80672270759737,212.80672270759737,215.68487396913054,215.62394959989714,212.62394959989714,215.50210086143034,215.44117649219692,212.44117649219692,215.3193277537301,215.2584033844967,212.25840338449672,215.13655464602988,215.0756302767965,212.0756302767965
H140,22.01539694104332,59.01539694104332,222.01539694104332,819.0153969410433,2006.0153969410433,925.0153969410433,717.0153969410433,675.0153969410433,1600.0153969410433,1570.0153969410433,842.0153969410433,749.0153969410433,795.0153969410433,1338.0153969410433,601.0153969410433,291.0153969410433,183.01539694104332,106.01539694104332,78.01539694104332,30.01539694104332,20.01539694104332,16.015396941043264,20.01539694104332,20.01539694104332,21.03079388208664,58.03079388208664,221.03079388208664,818.0307938820866,2005.0307938820865,924.0307938820865,716.0307938820866,674.0307938820866,1599.0307938820865,1569.0307938820865,841.0307938820866,748.0307938820866,794.0307938820865,1337.0307938820865,600.0307938820866,290.03079388208664,182.03079388208664,105.03079388208664,77.03079388208664,29.03079388208664,19.030793882086584,15.030793882086584,19.03079388208664,19.03079388208664
H141,-6.355435337623135,21.585325439439657,235.6445646623768,887.6445646623769,2001.644564662377,1009.644564662377,543.6445646623768,489.64456466237687,807.6445646623768,829.6445646623768,577.6445646623769,673.6445646623769,1065.6445646623768,1502.644564662377,695.6445646623769,278.6445646623768,136.6445646623768,82.64456466237687,64.64456466237687,50.644564662376865,-1.3554353376231916,-4.355435337623135,-2.3554353376231916,-6.355435337623192,-7.355435337623135,26.644564662376865,238.64456466237687,930.6445646623769,1949.6445646623768,927.6445646623768,511.6445646623768,516.6445646623769,764.6445646623769,906.644564662377,569.6445646623768,707.6445646623769,1033.6445646623768,1559.6445646623768,731.6445646623769,296.64456466237687,128.64456466237687,103.64456466237684,130.64456466237687,93.64456466237681,6.644564662376808,-2.3554353376231347,12.644564662376865,3.6445646623768653
H142,24.613323525733165,40.613323525733165,57.61332352573311,123.22664705146633,276.22664705146633,254.22664705146624,340.2266470514663,526.2266470514663,948.2266470514662,1013.2266470514662,867.2266470514662,711.2266470514662,631.2266470514662,917.2266470514662,923.2266470514662,851.2266470514662,695.2266470514663,532.2266470514662,399.22664705146633,249.22664705146624,123.22664705146627,85.22664705146633,69.22664705146622,49.22664705146627,41.22664705146633,46.226647051466216,66.22664705146627,130.22664705146622,258.2266470514663,250.22664705146627,489.2266470514663,680.2266470514662,1049.2266470514662,1134.2266470514662,921.2266470514662,898.2266470514663,654.2266470514662,826.2266470514662,993.2266470514663,909.2266470514662,757.2266470514662,506.22664705146633,377.2266470514663,137.22664705146627,126.22664705146633,66.22664705146627,45.22664705146633,38.22664705146627
H143,83.6446173505309,174.64461735053095,174.35160946392597,236.35160946392597,319.35160946392597,694.3516094639259,697.351609463926,479.35160946392597,435.35160946392597,418.35160946392597,491.35160946392597,584.351609463926,558.351609463926,444.35160946392597,373.35160946392597,262.35160946392597,161.3516094639259,94.35160946392597,72.35160946392597,47.35160946392597,38.35160946392597,24.351609463925968,22.351609463925968,50.35160946392597,86.35160946392597,162.35160946392597,153.35160946392597,245.35160946392597,392.35160946392597,719.351609463926,649.351609463926,417.35160946392597,423.35160946392597,462.35160946392597,474.35160946392597,653.351609463926,653.351609463926,435.35160946392597,422.35160946392597,283.35160946392597,146.35160946392597,86.35160946392597,70.35160946392597,38.35160946392591,28.351609463925968,21.351609463925968,31.351609463926025,36.35160946392597
H144,175.69763219924914,111.49816417118024,227.46838425617744,300.46838425617744,395.46838425617744,400.46838425617744,508.46838425617744,611.4683842561774,1178.4683842561776,1285.4683842561774,858.4683842561774,878.4683842561774,895.4683842561775,1052.4683842561774,1024.4683842561774,842.4683842561775,710.4683842561775,694.4683842561775,589.4683842561775,355.46838425617744,253.46838425617744,208.46838425617744,174.46838425617744,171.46838425617744,193.46838425617744,167.4683842561775,248.46838425617744,294.46838425617744,416.4683842561774,433.4683842561774,461.4683842561774,666.4683842561774,1251.4683842561774,1289.4683842561774,862.4683842561774,853.4683842561774,927.4683842561775,1062.4683842561776,1010.4683842561774,888.4683842561774,768.4683842561774,639.4683842561774,560.4683842561774,326.46838425617744,260.46838425617744,199.46838425617744,175.46838425617744,187.4683842561774
