id,0,1,2,3,4,5,6,7
Q10172,1750.8363260389738,1765.0463520779476,1779.2563781169215,1770.762671753826,1784.9726977927999,1707.7467977928,1718.5602507927997,1662.7106747927996
Q10173,7054.709099038745,7150.14069807749,7245.572297116234,7341.003896154979,7436.435495193724,7531.867094232469,7627.298693271214,7722.730292309959
Q10174,13025.563498102838,13885.101992411343,12936.920992411344,13503.320992411347,13662.573490514184,13821.825988617018,13573.930984822688,14140.33098482269
Q10175,5791.751765489178,6078.669765489179,6136.721765489177,6335.432765489179,6387.3917654891775,6919.942278227277,7355.779765489178,5359.620765489178
Q10176,10722.129942494174,10875.13052253788,11014.958522537881,11011.78252253788,10937.736522537882,11782.779522537881,11982.593522537882,12028.95352253788
Q10177,4611.792674775736,4674.10728034565,4645.664280345649,4570.4172803456495,4727.04328034565,4739.35528034565,4774.851280345649,4747.03228034565
Q10178,5965.2868723708825,6752.521234225293,6695.021234225293,6381.521234225293,5764.5212342252935,5440.221234225292,5335.208106596175,6122.442468450586
Q10179,2823.238882642401,2808.964631764227,2794.445631764227,2804.824731764227,2781.412431764227,2753.347131764227,2781.621031764227,2763.885431764227
Q1018,1212.627036437247,1125.7888744939269,1107.0188744939271,1105.8888744939272,1139.098874493927,1130.318874493927,1146.6588744939272,1168.678874493927
Q10180,5311.590071084666,5100.176412063975,4983.135412063976,5017.637412063976,5415.406696402641,5399.936696402639,5282.89569640264,5317.397696402641
Q10181,8266.825987351027,10286.685279203914,10280.980289203912,10886.208519203912,9092.676419203912,10204.288459203912,9808.012459203914,10367.234459203912
Q10182,252.27911352063188,252.27911352063188,252.2691135206319,252.2691135206319,244.7691135206319,244.7691135206319,162.24911352063168,162.2491135206319
Q10183,6527.024715291827,6731.225430583654,6935.426145875481,7139.6268611673095,10476.791611673088,12631.89061167309,12936.126611673088,13166.309896381263
Q10184,1827.5713139557968,1869.4943279115935,1911.4173418673893,1953.340355823186,1995.2633697789827,2037.1863837347794,2079.109397690575,2121.0324116463717
Q10185,12053.659287742872,12115.000575485745,12176.341863228616,12237.683150971487,12299.024438714358,12360.365726457228,12421.7070142001,12483.04830194297
Q10186,3646.8720693955224,3691.252538791045,3735.6330081865676,3780.0134775820893,3824.393946977612,3868.7744163731345,3913.154885768657,3957.535355164179
Q10187,6275.340667776844,5737.54537885063,6304.60137885063,6422.195378850631,5752.07887885063,6406.1403788506295,6137.437378850629,5077.14137885063
Q10188,7696.22161280513,8488.79461280513,7270.700025610261,7502.92272561026,8080.41912561026,8872.99212561026,8095.24792561026,8395.632625610262
Q10189,2061.337587671871,2397.459587671871,2474.016587671871,1725.732587671871,2233.393175343742,2569.5151753437417,2646.072175343741,1897.7881753437418
Q1019,6555.909716599191,6086.8331983805665,5984.8331983805665,5978.833198380566,6158.8331983805665,6110.8331983805665,6198.8331983805665,6318.833198380566
Q10190,4312.175142316028,4361.975242316028,4429.337442316028,4520.315942316028,4569.4071423160285,4490.001842316028,4586.642242316028,4674.768684632056
Q10191,6619.06609612513,6685.577192250258,6752.088288375387,6818.599384500516,6885.110480625644,6951.621576750773,7018.132672875902,7084.643769001031
Q10192,4189.431793195403,4242.945186390807,4296.45857958621,4349.971972781615,4434.921445563232,4496.808445563232,4556.815145563231,4564.025545563231
Q10193,819.1866812993851,3110.2273237928002,3520.8433237928007,3525.2443237928005,3512.3713237928005,3360.4063237928003,2939.683323792801,630.5253237928
Q10194,7324.691690423903,7417.615380847807,7510.53907127171,6062.193046782456,6071.604046782456,6124.701046782456,6250.489046782455,6275.880046782455
Q10195,5930.281976541016,5461.372085099627,5502.691545099628,5514.479805099627,5589.010775099627,5620.850125099626,6152.324265099626,6195.680185099627
Q10196,4685.32815775852,3484.944353918386,3528.4581577585204,2996.978157758521,3592.8381577585205,2408.9781577585204,2508.628157758521,2916.474757758521
Q10197,824.4779811810513,1153.1063887086307,1137.5399811810512,731.9793887086303,935.0893887086308,1557.7783887086302,720.8573698896816,1049.4857774172615
Q10198,1314.4694525567807,896.4168425567809,1093.853612556781,981.4766125567809,920.443612556781,1094.977612556781,582.3876125567809,466.903612556781
Q10199,2327.8404887563456,2345.946377512692,2364.0522662690382,2382.158155025384,2400.2640437817304,2418.3699325380767,2436.4758212944225,2454.581710050769
Q102,2278.802995391705,2268.60599078341,2258.408986175115,2248.21198156682,2238.014976958525,2227.8179723502303,2217.6209677419356,2207.4239631336404
Q1020,2810.9176239125227,2823.247247825045,2835.576871737568,2847.906495650091,2845.0706999760546,2872.565743475137,2906.9095891132565,2943.9975891132563
Q10200,10300.047521962439,10158.583356535097,10519.590056535097,10551.344456535096,10723.075356535095,10415.445956535097,10233.015956535099,10526.061056535098
Q10201,15551.732746115966,4524.432746115968,14876.032746115965,14821.732746115968,15540.332746115968,15540.332746115966,14533.632746115967,14545.032746115965
Q10202,14562.8514764286,16944.3514764286,14731.651476428597,17861.051476428598,15684.3514764286,19056.551476428598,17959.051476428598,7584.6514764285985
Q10203,20262.16334807421,20401.995696148417,20541.828044222624,20681.660392296828,20821.49274037104,20961.325088445243,21101.15743651945,21240.989784593658
Q10204,9708.691402714932,10498.691402714932,8878.691402714932,8828.691402714932,9724.76561085973,11514.76561085973,9944.76561085973,9864.76561085973
Q10205,1700.9470180090502,1387.5736180090503,1424.63811800905,1595.8927180090504,1722.2189180090504,1558.0370180090501,1581.6652180090498,1795.2060180090505
Q10206,1782.4895927601813,1812.7640723981904,1692.7640723981904,1737.4495022624442,1821.449502262444,1829.4495022624442,1804.4495022624442,1876.4495022624442
Q10207,1357.6511185520362,1296.7071447963801,1340.81714479638,1475.20114479638,1489.0821447963801,1354.8621447963803,1499.2481447963803,1646.5071447963799
Q10208,5276.2888687782815,5762.519963800906,6472.719963800906,6557.519963800906,7028.519963800905,6615.419963800907,6836.819963800906,6941.619963800906
Q10209,5521.486515837104,6104.486515837104,5718.486515837104,6580.486515837104,5499.486515837104,6118.486515837105,6240.486515837104,5703.973031674208
Q1021,4348.7615720807735,4454.944772080773,4492.476772080772,4567.379172080773,4598.8015720807725,4666.568372080772,4654.337172080773,4721.724372080773
Q10210,2401.3080255203618,1918.8660255203617,1929.5100255203618,1988.724025520362,2374.3150510407236,1891.8730510407236,1902.517051040724,1961.7310510407237
Q10211,898.8712291402715,788.7974582805431,843.389458280543,831.8054582805428,841.3394582805429,731.112458280543,775.674458280543,782.8234582805429
Q10212,1653.701279638009,1311.8242796380089,1330.299279638009,1372.914279638009,1627.5505592760182,1285.673559276018,1304.148559276018,1346.763559276018
Q10213,3989.4854678733027,3521.1554678733037,3742.8554678733035,3793.5654678733026,3917.680935746606,3449.3509357466064,3671.0509357466062,3721.760935746606
Q10214,9456.675882895928,12127.814882895926,10968.176882895928,11562.545882895927,11656.60610361991,11214.15206316742,11308.2122838914,10108.868283891401
Q10215,1642.526153846154,2933.526153846154,2537.5261538461546,1604.526153846154,1578.5261538461543,1736.5261538461546,1403.526153846154,1720.5261538461543
Q10216,18229.751583710407,20778.751583710407,22610.751583710407,19210.503167420815,21759.503167420815,23591.503167420815,20191.254751131222,22740.254751131222
Q10217,3164.1870005427704,3182.0840010855404,3199.981001628311,3217.878002171081,3235.7750027138513,3253.6720032566213,3271.5690037993913,3289.466004342162
Q10218,6065.551463037342,6328.722556448109,5173.68755644811,5113.87155644811,4705.443556448109,5543.6245564481105,5056.99155644811,5074.875556448109
Q10219,5494.834719713416,5515.757439426834,4724.939878853669,5557.602878853668,4278.914636561007,5050.368636561006,4639.032636561007,4586.130636561006
Q1022,1677.2845646154838,1788.530972615484,1702.181534463223,1708.5751996154836,1773.468519463223,1860.5072034632228,1742.396259463223,1798.6394884632232
Q10220,1211.3473868866695,1450.8863868866697,1343.7243868866694,1359.9703868866695,1233.671773773339,1473.210773773339,1366.048773773339,1382.2947737733389
Q10221,1383.0252303517152,1526.356230351715,1332.471230351715,1498.0142303517152,1563.4566531155015,1369.5716531155012,1535.1146531155014,1430.5192276378632
Q10222,4699.717566217976,5709.087566217976,6249.477566217977,5649.217566217976,6462.275662179763,8287.305662179762,8712.325662179763,7823.5656621797625
Q10223,1211.906860616587,1423.235860616587,1047.837860616587,1189.971860616587,1174.891721233174,1386.220721233174,1010.822721233174,1152.956721233174
Q10224,4761.2428468302205,4721.042846830221,4776.15284683022,7059.322846830221,5862.582846830222,4946.695693660442,4906.495693660442,4961.605693660442
Q10225,2296.699134824142,2735.9741348241423,2658.433134824142,2576.6811348241417,2245.1142696482843,2684.389269648285,2606.8482696482843,2525.096269648284
Q10226,3166.730467867998,3539.984467867998,3510.416467867998,3483.271467867998,3245.206935735996,3618.460935735996,3588.8929357359957,3561.747935735996
Q10227,873.2070042336081,799.7533436821532,786.4313436821533,1054.035343682153,997.6163436821532,854.149343682153,828.8733436821532,1091.3583436821532
Q10228,1842.0682683456357,2117.4562683456356,2096.4522683456357,1939.6332683456353,1883.8562683456357,2083.371268345636,1990.5532683456356,1876.0782683456357
Q10229,5661.56354924012,6745.48524924012,5689.27844924012,5443.343049240119,5315.66534924012,6372.36624924012,5947.57214924012,5768.49564924012
Q1023,9398.65539467896,9808.655394678957,9388.655394678959,10318.655394678959,9617.310789357918,10027.310789357918,9607.310789357918,10537.310789357918
Q10230,1597.618112896222,1838.0461128962222,1844.7521128962221,1889.1831128962224,1639.6002257924442,1880.0282257924443,1886.7342257924442,1931.1652257924445
Q10231,3169.753475113122,3202.806950226244,3235.8604253393664,3268.9139004524886,4555.118153846155,4838.118153846155,4621.225104072399,4654.278579185521
Q10232,6739.895905882354,6253.975905882354,6484.055905882354,6545.205905882352,7106.1518117647065,6620.231811764706,6850.311811764706,6911.461811764706
Q10233,5106.888633846154,5266.650846153846,4970.949846153846,5204.565846153846,4996.249846153846,5175.348846153845,5854.182846153846,5791.344846153846
Q10234,7895.962660633484,7346.362660633486,7682.262660633483,7986.028325791856,8431.428325791856,7881.828325791857,8217.728325791855,8688.328325791856
Q10235,6983.97923719457,7152.029474389141,7320.07971158371,7488.12994877828,7656.180185972851,7824.230423167421,7992.28066036199,8160.3308975565615
Q10236,821.1495475113124,880.0990950226251,939.0486425339377,997.9981900452494,8366.636877828056,9143.431447963801,9202.380995475116,7138.680995475116
Q10237,7443.645545882357,9268.708345882356,9574.456345882354,9705.587145882357,9982.629245882355,10724.618245882355,11244.087345882355,11309.533245882356
Q10238,12628.222543529415,12610.78685846154,12855.59885846154,13184.028858461541,13466.066543529414,13323.171543529414,13980.035921447967,14115.523543529414
Q10239,4474.127255945702,4115.512955945702,4489.273055945701,4794.999855945702,4828.901811891405,4470.287511891402,4844.047611891403,5149.774411891403
Q1024,8053.507386084706,8213.507386084706,8104.420302328992,8253.507386084704,8413.507386084708,8553.507386084706,8363.507386084706,8413.507386084706
Q10240,12174.98264552036,15758.817820814487,16342.075820814487,16057.831820814485,16195.770820814487,17310.861820814484,16600.756820814484,16965.038820814487
Q10241,820.6610497737547,879.1220995475105,937.5831493212663,996.0441990950212,8355.870443438913,9130.803040723982,9189.264090497738,7125.764090497737
Q10242,5739.39168841629,7480.339225067875,9361.920225067877,9569.592225067876,10102.150225067875,10098.580225067877,15739.452225067876,15298.321225067877
Q10243,17613.187948412546,18054.226924737548,17673.11552473755,17798.807624737547,17973.93982473755,18337.57922473755,17819.030724737546,18230.82322473755
Q10244,12162.057765298534,11689.327165298533,11932.077765298534,12332.584165298535,12662.883530597068,12190.152930597067,12432.90353059707,12833.40993059707
Q10245,3044.040879921017,3041.040879921017,3061.040879921017,3080.040879921017,3087.040879921017,3139.040879921017,3127.040879921017,2985.040879921017
Q10246,3157.749448093853,3173.498896187706,3189.2483442815587,3204.997792375412,3220.747240469265,3236.496688563118,3252.2461366569705,3267.9955847508236
Q10247,2316.873636476226,2323.7472729524516,2180.511827526747,2170.511827526747,2210.511827526747,2260.511827526747,2330.511827526747,2300.511827526747
Q10248,1617.9378933728249,1615.8757867456497,1631.8946686412437,1629.8946686412437,1627.8325620140686,1627.8325620140686,1622.8325620140686,1637.8325620140686
Q10249,8536.5191904233,8895.191904233,8605.191904233,8765.191904233,8785.191904233,8545.191904233,8305.191904233,8615.191904233
Q1025,4670.971659919029,2970.9716599190288,2930.9716599190283,3410.9716599190283,3530.9716599190288,3030.9716599190283,3580.971659919028,3590.9716599190288
Q10250,6602.107336788845,6642.580093792423,6580.580093792422,6521.580093792423,6446.580093792423,6349.580093792423,6296.580093792423,6291.580093792423
Q10251,2522.5894113291374,2530.589411329137,2538.589411329137,2604.589411329137,2592.5894113291374,2627.589411329137,2614.589411329137,2548.589411329137
Q10252,2278.355855855856,2318.0630630630626,2334.063063063063,2364.063063063063,2380.0630630630626,2403.063063063063,2399.0630630630626,2388.0630630630626
Q10253,1557.0608108108108,1563.1216216216217,1569.1824324324325,1575.2432432432433,1581.3040540540542,1587.364864864865,1593.4256756756758,1599.4864864864867
Q10254,2023.5692706405034,2024.4791558681966,2031.4484265087,2021.9484265087,1998.9484265087,1997.3484265087,2006.3484265087,2015.2484265087
Q10255,5026.445143773911,4968.928051339011,4991.373195112921,4945.373195112921,4910.373195112921,4901.373195112921,4911.373195112921,4923.373195112921
Q10256,1975.871313093916,1983.7426261878318,1991.6139392817477,1944.227878563495,2007.3565654695792,2064.0509070714547,2059.793533259286,2079.793533259286
Q10257,9330.621066271753,9391.242132543503,8921.674379859312,8982.295446131062,9042.916512402815,9103.537578674564,9023.537578674568,8993.537578674564
Q10258,5334.058250030852,5415.058250030852,5461.058250030852,5444.058250030852,5558.058250030852,5544.058250030852,5525.058250030852,5585.058250030852
Q10259,2869.8897568916022,2877.948534799945,2879.848534799945,2886.3485347999444,2895.648534799945,2901.0485347999447,2907.848534799945,2918.848534799945
Q1026,10116.870546558705,9899.44038461538,9883.310931174085,9600.510931174087,8821.610931174087,9052.910931174087,8744.210931174086,9134.610931174087
