id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D11,2445.9884220047984,2446.7326330092214,2447.4768440149946,2448.221055022118,2448.9652660305865,2449.709477040404,2450.4536880515693,2451.197899064083,2451.9421100779414,2452.6863210931483,2453.430532109701,2454.1747431275976,2454.9189541468418,2455.6631651674293
D110,1331.402914192143,1331.5702021475277,1331.7375111221652,1331.9048411186932,1332.0721921397576,1332.2395641879966,1332.4069572660533,1332.5743713765726,1332.741806522191,1332.9092627055609,1333.076739929314,1333.2442381961023,1333.4117575085684,1333.5792978693516
D1100,11779.338433805504,11779.829944914345,11780.321476532123,11780.81302865967,11781.304601297883,11781.796194447623,11782.287808109719,11782.779442285011,11783.271096974393,11783.762772178701,11784.254467898772,11784.746184135522,11785.237920889747,11785.729678162343
D1101,4710.638033477009,4710.850331587018,4711.062639264779,4711.2749565107215,4711.4872833252775,4711.6996197088865,4711.91196566198,4712.124321184971,4712.336686278301,4712.54906094241,4712.761445177703,4712.9738389846525,4713.1862423636585,4713.398655315159
D1102,10110.479168136168,10110.897491428286,10111.315814720532,10111.73413801286,10112.152461305292,10112.57078459785,10112.989107890486,10113.407431183241,10113.825754476085,10114.244077769043,10114.662401062102,10115.080724355252,10115.499047648513,10115.917370941877
D1103,9861.503825075748,9861.779695616708,9862.055573874972,9862.331459850719,9862.607353544217,9862.88325495563,9863.159164085211,9863.435080933155,9863.7110054997,9863.98693778504,9864.26287778939,9864.538825512987,9864.81478095603,9865.090744118732
D1104,12555.933941224472,12556.914818438923,12557.895772279653,12558.876802752651,12559.857909863857,12560.839093619301,12561.820354024994,12562.801691086857,12563.783104810946,12564.764595203158,12565.746162269576,12566.727806016164,12567.70952644889,12568.691323573768
D1105,11838.318301218553,11839.277568409667,11840.236913330407,11841.196335987095,11842.155836385986,11843.1154145334,11844.07507043566,11845.034804099023,11845.99461552981,11846.954504734324,11847.914471718866,11848.874516489763,11849.83463905325,11850.794839415716
D1106,13067.390503515517,13068.715571375074,13070.040773599243,13071.366110201574,13072.69158119572,13074.017186595354,13075.342926414058,13076.668800665464,13077.994809363223,13079.320952520926,13080.647230152297,13081.973642270905,13083.30018889036,13084.626870024353
D1107,7315.442635942341,7315.379578964327,7315.316522529846,7315.253466638893,7315.1904112914635,7315.127356487539,7315.064302227116,7315.001248510228,7314.938195336819,7314.875142706923,7314.812090620496,7314.749039077586,7314.685988078122,7314.622937622153
D1108,15267.280225550414,15268.92060265911,15270.561156015365,15272.20188563812,15273.842791546338,15275.483873758905,15277.12513229482,15278.766567173025,15280.408178412386,15282.049966031964,15283.691930050649,15285.334070487399,15286.976387361194,15288.618880690963
D1109,8243.417276277938,8243.419223989913,8243.42117170236,8243.423119415285,8243.425067128639,8243.42701484247,8243.42896255676,8243.430910271494,8243.432857986705,8243.434805702374,8243.436753418491,8243.438701135081,8243.440648852118,8243.442596569643
D111,9212.525592688806,9214.387318522295,9216.249420582935,9218.111898946774,9219.974753689872,9221.837984888256,9223.701592618036,9225.565576955267,9227.429937976074,9229.294675756613,9231.159790372936,9233.025281901262,9234.891150417776,9236.757395998595
D1110,14946.77549046366,14948.779349379005,14950.783476942763,14952.787873190819,14954.792538159272,14956.797471884203,14958.80267440151,14960.808145747307,14962.813885957661,14964.819895068566,14966.826173116095,14968.832720136306,14970.839536165233,14972.846621238963
D1111,1349.8971197130218,1349.9606795695604,1350.0242394261156,1350.0877992826904,1350.1513591392818,1350.2149189958916,1350.2784788525182,1350.3420387091633,1350.4055985658258,1350.4691584225072,1350.5327182792041,1350.5962781359215,1350.6598379926552,1350.7233978494078
D1112,6723.2282553970645,6722.746550025067,6722.264879166094,6721.783242817602,6721.301640977175,6720.820073642309,6720.338540810517,6719.857042479376,6719.375578646365,6718.894149309051,6718.412754464935,6717.93139411156,6717.450068246465,6716.968776867145
D1113,11311.46940938903,11311.152045114695,11310.834689744564,11310.517343278365,11310.200005715871,11309.882677056772,11309.565357300897,11309.248046447956,11308.93074449772,11308.613451449919,11308.296167304305,11307.978892060644,11307.66162571865,11307.344368278113
D1114,14875.436298241582,14876.804636140874,14878.173099907832,14879.541689554135,14880.910405091314,14882.279246530972,14883.648213884666,14885.017307164004,14886.386526380567,14887.755871545945,14889.125342671665,14890.494939769396,14891.864662850672,14893.234511927107
D1115,11241.125548908401,11241.288326225578,11241.451105451435,11241.613886585967,11241.776669629247,11241.939454581232,11242.102241441955,11242.26503021145,11242.427820889714,11242.59061347678,11242.753407972663,11242.916204377376,11243.079002690918,11243.241802913339
D1116,7137.552355030967,7137.816097755387,7138.0798502254,7138.343612441405,7138.607384403723,7138.871166112752,7139.1349575688155,7139.398758772298,7139.6625697235595,7139.926390422948,7140.190220870824,7140.454061067547,7140.717911013503,7140.981770709014
D1117,15340.549494025327,15342.843298906766,15345.13744676866,15347.431937662375,15349.726771639173,15352.021948750325,15354.317469047197,15356.613332581099,15358.909539403247,15361.206089565132,15363.502983117956,15365.800220113118,15368.097800602029,15370.395724635962
D1118,13782.814794138423,13784.03032509654,13785.245963253861,13786.46170861981,13787.677561203895,13788.89352101552,13790.109588064191,13791.325762359318,13792.542043910382,13793.758432726841,13794.974928818183,13796.191532193792,13797.408242863205,13798.625060835857
D1119,13461.437253619546,13462.129433986705,13462.821649648053,13463.513900605372,13464.206186860472,13464.89850841516,13465.590865271126,13466.283257430227,13466.975684894245,13467.668147664966,13468.360645744106,13469.053179133563,13469.745747835033,13470.438351850322
D112,6950.711073575098,6952.458126754878,6954.205619051833,6955.953550576346,6957.70192143879,6959.4507317496145,6961.199981619262,6962.949671158213,6964.699800476965,6966.450369686078,6968.201378896093,6969.95282821764,6971.7047177612885,6973.457047637737
D1120,15599.163528555388,15600.447799994326,15601.732177166063,15603.016660079273,15604.301248742744,15605.585943165102,15606.870743355108,15608.155649321441,15609.44066107284,15610.725778617927,15612.011001965526,15613.296331124291,15614.58176610296,15615.867306910219
D1121,1456.4415551783225,1456.5027448735318,1456.5639371394946,1456.6251319763269,1456.686329384126,1456.7475293630096,1456.8087319130798,1456.8699370344452,1456.9311447272175,1456.992354991502,1457.0535678274045,1457.1147832350393,1457.1760012145078,1457.2372217659236
D1122,8786.6413348827,8787.68303847215,8788.724865560447,8789.766816162215,8790.808890292066,8791.85108796469,8792.89340919472,8793.935853996802,8794.978422385573,8796.021114375697,8797.063929981832,8798.106869218629,8799.149932100747,8800.193118642828
D1123,5746.91445348142,5747.004001808013,5747.093551529955,5747.18310264724,5747.272655159898,5747.362209067953,5747.451764371434,5747.541321070345,5747.630879164736,5747.7204386546,5747.809999539968,5747.899561820873,5747.9891254973145,5748.078690569327
D1124,8542.17231666676,8542.962043429437,8543.751843202186,8544.54171599177,8545.331661804925,8546.1216806484,8546.911772528949,8547.701937453336,8548.492175428302,8549.282486460615,8550.072870557013,8550.863327724237,8551.65385796907,8552.444461298255
D1125,15199.087532153439,15200.103919011104,15201.12037383575,15202.136896631924,15203.153487404168,15204.170146157028,15205.186872894998,15206.203667622729,15207.220530344715,15208.237461065504,15209.254459789643,15210.271526521678,15211.28866126613,15212.305864027601
D1126,874.1700326802963,874.1717658246378,874.1734989724162,874.1752321236307,874.1769652782823,874.1786984363684,874.1804315978923,874.1821647628516,874.1838979312471,874.1856311030788,874.1873642783468,874.1890974570501,874.1908306391897,874.1925638247671
D1127,1401.6217022202206,1401.6888012025863,1401.755900511742,1401.823000147675,1401.890100110377,1401.957200399832,1402.0243010160293,1402.0914019589554,1402.1585032285986,1402.225604824945,1402.2927067479848,1402.359808997704,1402.42691157409,1402.4940144771303
D1128,1393.2798022707552,1393.3547077849325,1393.4296162183994,1393.5045275712293,1393.5794418434941,1393.6543590352633,1393.729279146606,1393.8042021775957,1393.8791281283013,1393.9540569987942,1394.0289887891429,1394.1039234994203,1394.1788611296959,1394.2538016800415
D1129,1314.8993049453347,1314.9512438670934,1315.0031843993668,1315.055126542191,1315.1070702955988,1315.1590156596296,1315.210962634321,1315.2629112197058,1315.3148614158235,1315.3668132227076,1315.418766640396,1315.470721668926,1315.5226783083306,1315.5746365586483
D113,7456.3926395879225,7458.175212217787,7459.958210998239,7461.74163603117,7463.525487418521,7465.309765262138,7467.094469664037,7468.879600726154,7470.665158550513,7472.4511432391255,7474.237554894052,7476.02439361735,7477.811659511117,7479.599352677474
D1130,1345.3639526602572,1345.4299874476987,1345.4960242868553,1345.5620631777535,1345.6281041204195,1345.6941471148837,1345.7601921611679,1345.826239259302,1345.8922884093126,1345.9583396112246,1346.0243928650684,1346.0904481708662,1346.1565055286474,1346.2225649384402
D1131,1079.8104478789235,1079.7684902812155,1079.7265343138201,1079.684579976677,1079.6426272697217,1079.6006761928854,1079.558726746112,1079.5167789293355,1079.4748327424916,1079.4328881855188,1079.390945258351,1079.3490039609276,1079.3070642931846,1079.2651262550594
D1132,1221.5576983454762,1221.6046309382423,1221.6515653341612,1221.6985015333019,1221.745439535735,1221.7923793415262,1221.8393209507497,1221.886264363471,1221.9332095797615,1221.980156599688,1222.0271054233233,1222.0740560507336,1222.1210084819909,1222.1679627171638
D1133,11532.795587997281,11533.36771241898,11533.939836840882,11534.511961262919,11535.084085685141,11535.656210107521,11536.228334530093,11536.800458952828,11537.372583375722,11537.944707798788,11538.51683222202,11539.088956645432,11539.66108106902,11540.233205492741
D1134,997.7823421333896,997.7635137330377,997.7446856879824,997.7258579982134,997.7070306637257,997.6882036845129,997.6693770605671,997.6505507918835,997.6317248784536,997.6128993202698,997.5940741173281,997.5752492696208,997.5564247771414,997.5376006398812
D1135,677.6121160890117,677.6539062837833,677.695697111509,677.7374885721679,677.77928066574,677.821073392206,677.8628667515451,677.9046607437391,677.9464553687673,677.9882506266089,678.0300465172454,678.0718430406561,678.1136401968226,678.1554379857225
D1136,1238.8896535869947,1238.8931811997982,1238.8967088226461,1238.9002364555397,1238.903764098476,1238.9072917514588,1238.910819414484,1238.9143470875563,1238.917874770672,1238.9214024638313,1238.9249301670377,1238.9284578802865,1238.9319856035813,1238.93551333692
D1137,1291.8635590720335,1291.9074464590842,1291.951335337078,1291.9952257060593,1292.0391175660836,1292.0830109171989,1292.1269057594566,1292.1708020929098,1292.2146999176066,1292.2585992335967,1292.302500040932,1292.3464023396655,1292.390306129844,1292.4342114115211
D1138,1162.1801277868872,1162.1250515387942,1162.0699779007755,1162.014906872703,1161.9598384544583,1161.9047726459157,1161.8497094469517,1161.7946488574412,1161.7395908772617,1161.6845355062908,1161.6294827444024,1161.5744325914752,1161.5193850473845,1161.4643401120059
D1139,1690.3571873271942,1690.4707922646878,1690.5844047187588,1690.6980246899043,1690.8116521786085,1690.925287185361,1691.0389297106542,1691.1525797549757,1691.2662373188184,1691.3799024026696,1691.4935750070163,1691.6072551323537,1691.7209427791668,1691.834637947948
D114,6767.068597855502,6770.755908347192,6774.445228006876,6778.136557929293,6781.829899209838,6785.525252944419,6789.222620229639,6792.922002162625,6796.6233998411135,6800.326814363489,6804.0322468286595,6807.739698336194,6811.449169986225,6815.160662879494
D1140,1143.5924417478561,1143.518778059519,1143.4451191161484,1143.3714649174353,1143.2978154630782,1143.2241707527699,1143.1505307862042,1143.0768955630747,1143.003265083079,1142.9296393459088,1142.856018351259,1142.7824020988246,1142.708790588301,1142.6351838193827
D1141,1626.178848841028,1626.2569254047016,1626.3350021027697,1626.413078935224,1626.4911559020588,1626.5692330032705,1626.6473102388493,1626.7253876087927,1626.8034651130931,1626.881542751745,1626.95962052474,1627.0376984320753,1627.115776473744,1627.193854649741
D1142,876.4502298822819,876.428697046788,876.4071647403156,876.3856329628508,876.3641017143807,876.3425709948915,876.3210408043717,876.2995111428069,876.2779820101847,876.2564534064915,876.2349253317165,876.213397785845,876.191870768862,876.1703442807592
D1143,1325.3126066979562,1325.1945469778184,1325.0764977744548,1324.9584590869295,1324.840430914306,1324.7224132556437,1324.6044061100124,1324.4864094764732,1324.3684233540882,1324.2504477419225,1324.132482639041,1324.0145280445026,1323.8965839573762,1323.7786503767259
D1144,13572.369545166657,13571.30437459539,13570.239241921428,13569.17414714507,13568.109090266558,13567.044071286191,13565.979090204264,13564.914147021,13563.849241736722,13562.784374351699,13561.719544866186,13560.654753280502,13559.589999594898,13558.52528380963
D1145,1420.254903376654,1420.2073574526185,1420.159813120267,1420.1122703795525,1420.0647292304152,1420.0171896728098,1419.9696517066764,1419.9221153319618,1419.8745805486167,1419.8270473565851,1419.7795157558137,1419.731985746253,1419.6844573278438,1419.6369305005348
D1146,864.6195941538946,864.621054135295,864.6225141191622,864.6239741054941,864.6254340942911,864.6268940855527,864.6283540792821,864.6298140754743,864.6312740741326,864.6327340752564,864.6341940788446,864.6356540848998,864.6371140934194,864.6385741044045
D1147,1698.224223357765,1698.3205276965098,1698.4168320352856,1698.5131363740943,1698.6094407129367,1698.7057450518096,1698.8020493907181,1698.8983537296558,1698.9946580686285,1699.0909624076317,1699.1872667466694,1699.2835710857387,1699.3798754248414,1699.4761797639749
D1148,1204.308898581479,1204.3026346399454,1204.2963707309943,1204.2901068546214,1204.2838430108309,1204.277579199618,1204.271315420985,1204.265051674933,1204.2587879614568,1204.2525242805634,1204.2462606322479,1204.2399970165104,1204.2337334333515,1204.2274698827714
D1149,1507.5298343400236,1507.473175751938,1507.4165192932842,1507.3598649639748,1507.3032127639358,1507.2465626930853,1507.1899147513436,1507.1332689386277,1507.0766252548594,1507.019983699961,1506.9633442738498,1506.9067069764471,1506.8500718076705,1506.7934387674438
D115,8451.417726534139,8455.779964842457,8460.144454726813,8464.511197349339,8468.880193872797,8473.251445460508,8477.624953276445,8482.000718485158,8486.378742251798,8490.759025742087,8495.141570122421,8499.526376559726,8503.913446221559,8508.302780276093
D1150,1588.2415151571076,1588.307621622006,1588.3737299895283,1588.4398402597055,1588.5059524325643,1588.5720665081387,1588.6381824864554,1588.7043003675474,1588.7704201514441,1588.836541838178,1588.9026654277743,1588.968790920269,1589.0349183156884,1589.1010476140652
