id,0,1,2,3,4,5,6,7
Q10172,1734.1791550662495,1716.692350288545,1727.5288297598402,1772.60513744268,1762.685433402145,1744.7956927720447,1755.6943013139187,1801.3882105354232
Q10173,7097.498322787476,7075.490282289942,7146.901932676016,7387.824094566453,7442.716682734403,7418.112587383441,7491.454869368518,7742.426906439688
Q10174,13303.029920200013,13819.138029986287,13073.952793099244,13616.63723357517,13917.49805714458,14455.639398014633,13674.432536037013,14240.282791673686
Q10175,4940.132264386702,4905.191485452925,4854.024680235258,4961.039095047759,5087.676579076506,5050.606490629693,4996.8642215417385,5105.961599550096
Q10176,11266.359232999812,11960.170357524243,11794.227257959075,11487.750562787145,11778.631302571359,12500.860911041631,12324.366083739094,12001.176763165418
Q10177,4704.708459384228,4755.500350359262,4848.021232156453,4972.130186871397,4957.329346705344,5010.848504751507,5108.337304882263,5239.1103088224845
Q10178,6024.798178767299,6002.175330024698,5979.637428566767,5957.1841554240245,5934.815192824685,5912.530224190161,5890.328934130568,5868.211008440313
Q10179,3145.4843729990785,3143.8315277310303,3107.5693981341337,3040.29645739999,3509.381574363371,3507.537450827354,3467.080139057839,3392.0244170182864
Q1018,1212.6927471426084,1215.6133699396867,1218.5410266590634,1221.4757342408805,1224.4175096660747,1227.3663699564913,1230.32233217495,1233.285413425381
Q10180,5475.932200073137,5396.599600704767,5294.40631779649,5584.04112031068,5763.6794474118105,5679.53467301154,5571.355166860864,5875.480904906494
Q10181,9400.106583075994,8427.892095105919,9469.105774251651,9293.853378667309,9821.169424543683,8803.666793362267,9889.368799042912,9704.455141201097
Q10182,267.6462229630973,265.4868272235347,263.3448535956589,261.2201615178419,259.1126115625005,257.0220654269461,254.94838592431088,252.89143697454404
Q10183,6286.564435486031,7035.93845413395,7425.043298312982,7180.16251358329,6954.349127486036,7779.378559225514,8205.476790579098,7930.913825286937
Q10184,1866.1157583492845,1768.6745690342282,1901.6763374029354,1887.162567766189,1968.7756161086852,1865.3335344915652,2004.924362740427,1988.9569868158187
Q10185,12108.211787303371,12167.732762560348,12227.54632646178,12287.653917283904,12348.056980372961,12408.756968180136,12469.755340296268,12531.053563487096
Q10186,3794.9040409665936,3769.434230026299,3710.20658877307,3711.691865222847,3885.827800679978,3859.2100064079737,3798.048727550039,3799.052091218347
Q10187,7566.436949507852,7234.0153366029235,6974.378462011813,6938.516608725856,7893.991937494326,7546.84209698935,7275.652812700754,7237.9194798405715
Q10188,7948.815306122954,8367.276024409031,7663.851370466095,8030.942938789147,8281.745517650046,8716.410723871502,7982.432679112086,8363.533710291598
Q10189,1621.7683357660792,1747.8879256449961,1722.0776079194045,1671.5951455812453,1718.5074153208236,1851.4431908091767,1823.4166388156677,1769.305421762088
Q1019,6556.2734866204455,6572.064432662374,6587.893411359198,6603.760514312417,6619.6658333441455,6635.609460497633,6651.591488037827,6667.612008451904
Q10190,4451.828342627655,4411.426180710549,4363.190293549448,4351.448584360773,4557.963790275128,4515.97527424219,4465.987157376406,4453.368507890883
Q10191,6415.119751126594,6578.401342267974,6847.23801672112,7258.65357061598,6962.433769642702,7139.645863995234,7431.418600662389,7877.934502918586
Q10192,4328.00779817933,4309.871237361729,4233.424507332246,4268.180306425285,4437.333128511623,4418.055261658065,4339.026918233174,4373.9898491943395
Q10193,231.62909241203155,233.0402102831634,234.45992483653262,235.88828844373978,237.32535379543663,238.77117390326632,240.22580210182159,241.68929205061178
Q10194,8259.092336465199,8292.203223629003,8573.230887133413,7746.040825825029,8715.588008105577,8749.090870931239,9044.12516156051,8170.1740849647695
Q10195,5990.984721416552,6000.689216548063,6022.3763407783035,6042.655810851644,6130.4488637022805,6139.823848951444,6161.4608073594545,6181.658126300992
Q10196,6687.034290150256,3196.0000185259887,4430.787359898173,5816.535861847176,6897.110715267194,3296.4039043150515,4569.982680497308,5999.265131027029
Q10197,1451.7281508302408,1509.3587572380668,1550.5935557943208,1296.4070941914129,1434.3971577014306,1491.339759190112,1532.0822889281085,1280.9303510919185
Q10198,1319.2487275372262,1278.5964255881636,1283.731946931047,1360.5338230681452,1294.7691903353896,1254.8391795376158,1259.84702415927,1335.1856588655294
Q10199,2273.918272647384,2398.5611697712047,2431.9740232026033,2367.0919690522205,2361.672464972626,2491.125528228762,2525.8278323676727,2458.4418696042667
Q102,2269.1606744149867,2256.656015064765,2277.8854481553803,2255.961581720105,2248.7789006032353,2236.3409414423495,2257.3330065151254,2235.560933853928
Q1020,2802.0638302221932,2816.9166434376325,2825.1750034210895,2826.9827122302613,2826.6658523827705,2841.5949045335096,2849.8715242248395,2851.641147123675
Q10200,9759.101096799362,10466.134195633822,10961.022107743225,10330.229010528208,10100.30163687133,10832.054214143405,11344.244520969305,10691.397434918033
Q10201,13593.894521940449,16838.32696551578,15234.950621575666,16620.150140283564,14791.13152522947,18320.588904272863,16575.420175940784,18081.791529924707
Q10202,11308.475204140816,11612.288167002262,11276.560497233624,9377.913034144318,11709.809307708234,12024.404471923084,11676.761915915788,9710.732061984823
Q10203,21913.438727329176,21539.72229182246,19314.502268381944,20956.446203218176,22637.16369572095,22251.104665973246,19952.393306014394,21648.56492158016
Q10204,9248.730450248306,10080.48932803531,8582.944944700566,8680.0376930633,9480.465783194086,10331.492863375406,8795.337588392596,8893.512336253703
Q10205,1617.4647685128232,1279.045683084062,1381.897129996909,1615.856882507145,1691.55103692153,1337.201407084365,1444.2719054750885,1688.2647996196981
Q10206,1429.6267984179876,1106.1446405559955,1202.2799432377706,1393.8224610396212,1504.8992938304586,1163.8181134182926,1264.3613438765688,1465.1070193679066
Q10207,1342.2787534262275,1159.9604755087382,1251.677198874528,1401.2617772795058,1366.0858970152544,1180.4431344600819,1273.6822566922192,1425.7888019864383
Q10208,6066.407069361756,5577.445912267774,5894.210363105301,5836.119634299451,6460.315576010449,5936.371675025265,6270.164570590255,6205.103645175632
Q10209,6545.799457816742,5791.460869021891,5985.550851843963,6017.827241489111,6610.330165096989,5848.517580954006,6044.481037711739,6077.036368890843
Q1021,4372.867691526696,4398.420543208833,4412.985528817921,4420.485031592329,4430.685141675686,4456.384253725603,4470.950213222875,4478.358181952888
Q10210,2218.138220729452,2008.832042647522,2010.06524849899,1977.9085396654257,2203.341180390824,1995.4088826504003,1996.6113733256993,1964.6477080859174
Q10211,898.8323714881044,824.3504417627171,858.218328843009,861.1356032392664,868.9652996762527,796.7288547113593,829.2190080564905,831.7898091583886
Q10212,1540.432268981965,1402.0394603974707,1400.046943683163,1361.6015469667402,1526.1909622956682,1389.0475688049503,1387.0433916687543,1348.9256404009611
Q10213,3849.5509719471247,3565.837271356632,3806.553182152466,3811.556488945847,3812.1707000251795,3531.1276833208713,3769.4100973503755,3774.27363564326
Q10214,11840.732447181112,13495.322743072353,11660.267247110896,11331.692166214858,12065.547850105211,13750.690122904656,11880.169777705945,11544.683024169308
Q10215,1340.898771691684,1648.5729682942326,1403.2667261461036,1325.5416281790556,1403.7520094468518,1725.497097932129,1468.4485274391145,1386.835928699569
Q10216,24506.636732353007,22526.14166232429,24836.177832282214,25068.285075402102,27720.32785540573,25471.977083419584,28075.178000944838,28328.593224687505
Q10217,2900.206474740014,3572.8586508787093,3507.9487767378973,3160.52867158342,2931.6750655559995,3611.5209556681157,3545.8062700517016,3194.545060863541
Q10218,5928.278606163706,6788.648747896755,6439.774268753172,6062.961459723741,5924.522142604361,6784.346427832848,6435.692401886753,6059.117827519068
Q10219,5284.063503300258,5917.002219141571,5631.160743339272,5380.565111407511,5324.397353034454,5962.081338145626,5673.980601841715,5421.401786944511
Q1022,1704.984876875848,1802.326382962443,1669.5187492698697,1695.1472816901855,1729.719350763169,1828.387168646496,1693.58020864089,1719.4984246608167
Q10220,1267.6125593704332,1474.764453730551,1407.8176338181145,1344.449414508181,1277.8020989276165,1486.5953817852226,1419.0888927186058,1355.191833909044
Q10221,1479.8874535296184,1673.6692620438855,1612.4508122599254,1472.5531807600507,1503.7083768299651,1700.501408201502,1638.1983136886672,1495.9733144198342
Q10222,4811.801056358582,6098.795691370658,6473.698668885344,5605.115646371939,4854.196148898876,6152.4119447402045,6530.485993667833,5654.176166351309
Q10223,1142.8331984968609,1435.2043164615882,1368.6195662689465,1211.8006166573539,1131.6026707267636,1421.1006815750445,1355.1702540542985,1199.892351222842
Q10224,5866.387751639723,5884.9330786051605,5903.478405918976,5922.02373358006,5940.569061587338,5959.114389939707,5977.659718636122,5996.205047675483
Q10225,2466.7109217578445,2977.780477841688,2829.2425553010125,2603.7575040729143,2448.2920976685145,2955.5455191667465,2808.116722666065,2584.315358413799
Q10226,3168.8939061075807,3803.102891771535,3699.3142973685067,3452.0917738832786,3203.915166636902,3845.017354352812,3739.9728680406047,3489.929195773654
Q10227,912.1618025958368,1171.3523728255097,1117.3004813333816,1035.6128039988203,915.6964932168991,1175.890747808423,1121.6287688327393,1039.6240272642315
Q10228,1832.2070504564247,2247.767776742061,2108.9387252066695,1879.0035332683474,1894.518836581386,2324.079019990473,2180.412021167899,1942.5734325125236
Q10229,5822.270702566774,6885.082927397451,6609.0144349212205,6108.121895269654,5864.381571465051,6934.790941760679,6656.64336061658,6152.061893606367
Q1023,9955.069168822394,9760.962298095734,9832.039375812541,9900.802564189233,10115.674872142441,9918.427309770028,9990.641791481954,10060.50492802891
Q10230,1823.1935971163282,2163.9546348873278,2023.1265615441287,1872.2209635933555,1842.8429694306315,2187.213872789439,2044.8138347588051,1892.2369359043753
Q10231,3553.322099827877,3151.241386109179,3228.068864350419,3217.6492629788054,3625.9334179573325,3215.3089778599774,3293.366540078684,3282.408682117626
Q10232,6933.658883650826,6362.571315307993,6458.257826024576,6461.867958907658,7184.448033536626,6591.4715438752355,6689.36248178041,6691.876242209425
Q10233,5305.964432774935,5339.544722391016,5543.047051122919,5454.924588200606,5690.498306419825,5722.942091736872,5937.4181168849345,5839.510245842881
Q10234,8419.603083138078,8501.729347879698,8584.031393487496,8666.508277841784,8749.159070833279,8831.982854122749,8914.978720906765,8998.145775690227
Q10235,7464.863834890006,7890.4539789030205,7544.730093077989,7234.337517276039,7823.162117691865,8265.022172584633,7898.997354385159,7570.381167017371
Q10236,821.1487885806979,850.6231924500545,880.0976024084509,909.5720182518912,939.0464397896061,968.5208668428095,997.9952992435998,1027.469736833999
Q10237,6418.828880765532,6330.341124546102,6488.934997086558,6284.808787713984,6661.095839310782,6567.034894477612,6729.311719918057,6515.487531333869
Q10238,11817.73750168578,11768.23498047249,12152.038930414012,12047.02463497742,12549.7460832014,12490.119822308325,12890.31909198907,12771.973245121515
Q10239,4696.856207169272,4564.139020979659,4896.20424062842,4971.440175080916,5135.872522850575,4987.347049108267,5346.609863398479,5425.175835534153
Q1024,8173.439057609047,8037.935283429183,7952.81152841794,7914.706167586544,8272.840355529202,8135.463618357737,8049.085386144012,8010.299180748616
Q10240,12899.727749476991,13504.660161004665,13164.059671234087,12705.117284604228,13590.807698701938,14220.762828367913,13855.047834263989,13365.343734255115
Q10241,820.6602955523342,849.8904527540619,879.1206159494774,908.3507849392211,937.5809595367733,966.8111395672474,996.0413248663372,1025.2715152793867
Q10242,5737.728143835552,6341.004804113187,6307.606594943941,5976.88919216472,6028.199690935673,6658.005134763023,6619.044934799524,6268.400027929606
Q10243,18806.40376151323,17764.08918048217,18196.93634149405,18310.891032208707,19353.505504561446,18278.508340880904,18721.494173248582,18836.344742907357
Q10244,12567.663475617426,11830.599536405778,12105.46858898879,12253.029470234284,12921.925173493502,12162.5619367292,12443.599820953046,12593.733813998682
Q10245,3088.4910431750745,3094.2673286478,3103.483146922845,3115.921550045805,3124.5241707956466,3130.330404594645,3139.6161546776957,3152.161825685226
Q10246,3174.0331600168897,3188.5361845231864,3203.3860592306764,3219.0443395519746,3235.988382096609,3250.6695937155537,3265.703803388298,3281.5614994270395
Q10247,2312.789693201791,2314.6825256464163,2323.529594162128,2327.1979503766643,2326.5237690206345,2328.4074660657334,2337.2866004245984,2340.956311223729
Q10248,1617.8328794368301,1616.5719377214043,1614.8408367016382,1614.8449496331434,1613.7091070623549,1612.4487519910188,1610.7194383050025,1610.7209094102707
Q10249,8542.651180734669,8650.426688738748,8662.980081284828,8605.639348409439,8635.231972162504,8743.922182506589,8756.358941843693,8698.150833812258
Q1025,3992.8526578563547,4014.7766307637066,4036.8209831962713,4058.9863761265433,4081.273474156224,4103.682945536168,4126.215462186367,4148.871699716154
Q10250,6599.180563998346,6597.970937051686,6600.06109594154,6616.046436356919,6627.280227448035,6626.065449666929,6628.164508386622,6644.217915056019
Q10251,2436.2909583869787,2439.069039667747,2446.2599833888194,2462.723192226096,2459.183082478791,2461.933557294067,2469.1382943323893,2485.701747445893
Q10252,2278.257630607055,2282.4811231196327,2285.851902188207,2289.3884510173643,2292.967760488022,2297.1947725859973,2300.5635718776266,2304.099212465488
Q10253,1553.3284331591483,1559.7830816309836,1563.2756646763894,1566.1565527020527,1565.42459646184,1571.905908179655,1575.4020741641789,1578.281795493625
Q10254,2022.8591050234534,2025.9439825124323,2028.712309767113,2034.0318926887123,2036.7997012343906,2039.8818251267462,2042.6452342158009,2047.9774074812242
Q10255,5014.965020819984,5019.781502019007,5035.036440531239,5060.229126586052,5059.845168363583,5064.604471101637,5079.895486030986,5105.212430538514
Q10256,1966.0123708529215,1966.4285427362774,1974.0746370740474,1987.7555873665667,1981.7377358694825,1982.1258475837806,1989.8015924971698,2003.560058103064
Q10257,9364.90452897967,9398.507629111948,9411.551209290448,9471.359761118689,9527.291061945376,9561.476832352027,9574.746582718451,9635.592204716415
Q10258,5286.814537069936,5307.612029920713,5326.745163757589,5333.7687967731,5330.513088730667,5351.392018643213,5370.592554106004,5377.583836606923
Q10259,2906.979079711878,2924.0588171787326,2940.2769590636694,2954.0904745327084,2962.214882358895,2979.511642748368,2995.9296612472294,3009.8968564339957
