id,0,1,2,3,4,5
Y10228,2004.7034947449974,1993.810884030739,1982.918273671203,1972.0256636683414,1961.1330540241238,1950.2404447405404
Y10229,1778.5948123265305,1779.9102218684968,1781.2256314162569,1782.541040969806,1783.8564505291436,1785.1718600942627
Y1023,616.0677177036882,609.1015772572196,602.1354372856634,595.1692977945139,588.2031587893936,581.2370202760594
Y10230,1360.5647107321818,1361.2535143451769,1361.9423687584758,1362.6312739538748,1363.3202299131774,1364.0092366182112
Y10231,11338.381520684825,11615.807875417786,11900.022228259415,12191.190665222035,12489.483336018957,12795.07455349231
Y10232,9091.384690963996,9348.637585054112,9613.169749370614,9885.187158079296,10164.901613553398,10452.530911286476
Y10233,4722.88911236448,4810.112577095447,4898.946896206575,4989.42181898708,5081.567644133334,5175.415229895115
Y10234,8193.32744309996,8196.060440890746,8198.793438686975,8201.526436488643,8204.259434295735,8206.992432108265
Y10235,14458.481139863366,14775.062273129439,15098.575185916065,15429.171653770169,15767.006775436777,16112.239045621445
Y10236,1395.5711861093653,1423.0043771843832,1450.9768280305852,1479.4991389216577,1508.5821185004659,1538.2367878749421
Y10237,6922.545998545279,7219.065858542689,7525.2533268543575,7841.32661267182,8167.506703211703,8504.017372265602
Y10238,3380.1082890391526,3537.5618372860504,3702.0980980085887,3874.0243773870243,4053.6608265022796,4241.340957872784
Y10239,12308.971375799103,12641.997587529464,12979.706275588644,13322.1039435509,13669.19702364141,14020.991878379275
Y1024,808.5763650516651,788.1110933664112,767.8122586581197,747.6814693086175,727.7203789155826,707.9306884290506
Y10240,18095.466497518944,18666.769310280517,19252.683814835145,19853.497125957165,20469.500318056875,21100.988456854764
Y10241,7720.462477167227,7951.653081575375,8189.766686724121,8435.01060054085,8687.598338710888,8947.749810565336
Y10242,2624.0586286526523,2741.14500045998,2863.455772729181,2991.224057049875,3124.6933663343375,3264.1180789164237
Y10243,3646.4338309998834,3700.720753762908,3755.007681273031,3809.2946134616245,3863.581550262009,3917.868491609387
Y10244,16166.299906979866,17125.353941591242,18141.302803110397,19217.521693327406,20357.586041642022,21565.28338312208
Y10245,12272.219575573778,12780.633206305274,13302.29706441946,13837.35876652589,14385.96543403162,14948.263701778698
Y10246,10805.878298243935,11213.044523666016,11627.885392040773,12050.406169219468,12480.612032359695,12918.508072920842
Y10247,15227.457931314757,15705.244888277297,16195.890837924655,16699.684965918354,17216.921692807005,17747.900746020674
Y10248,21098.06587891559,21715.50955956579,22343.762838637213,22982.89071840083,23632.95786153502,24294.028596632088
Y10249,1993.583217151347,2051.286822892168,2110.660630140414,2171.7529817324034,2234.613619746082,2299.293726000627
Y1025,706.5565302346264,689.8347988634671,673.1130699087074,656.3913434303889,639.6696194916113,622.9478981587765
Y10250,1616.3364007022797,1624.7002242643496,1633.1073266422695,1641.5579317820188,1650.0522647883863,1658.5905519309417
Y10251,2144.746924252926,2141.7055864179306,2138.6642486086794,2135.6229108252087,2132.581573067556,2129.5402353357586
Y10252,1484.5131667371982,1480.6195330955832,1476.732746629552,1472.8528012260922,1468.9796907723526,1465.113409155631
Y10253,5473.685490692056,5524.895240335396,5576.104992808164,5627.314748084343,5678.524506138457,5729.734266945421
Y10254,6669.109213122465,6826.292065511544,6985.0830350119495,7145.477675310644,7307.471608708089,7471.0605242120555
Y10255,3905.173862515427,3955.9607997048493,4006.7477407808997,4057.534685694304,4108.321634397044,4159.108586842266
Y10256,4606.387442345584,4662.585713681626,4718.907703248394,4775.35247055206,4831.919091290021,4888.606656919487
Y10257,1247.7867765467859,1260.688961111416,1273.6630925027198,1286.7092323977106,1299.8274422379404,1313.0177832314782
Y10258,15745.081183949518,16165.240577891185,16595.048287845024,17034.69022363354,17484.35519533207,17944.234947951005
Y10259,6082.837082911493,6208.60751499866,6336.077533776185,6465.258101817397,6596.160176043654,6728.794707766031
Y1026,1732.6615297617013,1733.9922946516922,1735.3230595477737,1736.653824449935,1737.984589358177,1739.3153542724924
Y10260,2154.462343978761,2299.3101146996682,2453.896158784342,2618.8751867923474,2794.945925627295,2982.8540777471367
Y10261,8998.07289261694,9137.094753972604,9276.43164683766,9416.080237904323,9556.037270875373,9696.299563744707
Y10262,28620.44555720006,30094.40236618543,31636.07704020988,33248.20835052227,34933.63093098423,36695.278117197195
Y10263,695.9319625326883,668.8979530740341,641.863950129987,614.8299539750855,587.7959649080314,560.7619832550309
Y10264,1768.9559368837758,1774.2314236851205,1779.517057091456,1784.812845896554,1790.1187988925396,1795.4349248698886
Y10265,3160.5414384965466,3191.25410130658,3222.2652136063534,3253.577675553438,3285.1944154872735,3317.118390203032
Y10266,3849.2406188617256,3841.8506477877213,3834.460676798449,3827.0707058940766,3819.6807350747613,3812.290764340665
Y10267,16643.9411707311,17011.57007936557,17386.954230801646,17770.249541667465,18161.614909087533,18561.21226471691
Y10268,9397.309316043109,9657.882444009096,9924.789499109773,10198.1629206489,10478.137470088874,10764.850263979324
Y10269,6151.473107058851,6227.993353620031,6305.171590375864,6383.010967425599,6461.514638033297,6540.685758619156
Y1027,1737.3685598318045,1732.0104844192617,1726.6566490757573,1721.3070602118885,1715.9617242627792,1710.6206476882269
Y10270,2569.413220753841,2645.8228787938915,2724.129439358849,2804.3707631178822,2886.5852839071636,2970.812014670009
Y10271,2799.313301436269,2788.969952495706,2778.626603783804,2768.283255301409,2757.9399070493864,2747.5965590285905
Y10272,3021.5980303807237,3098.9914173787174,3177.9866787270116,3258.609170528763,3340.8845279649818,3424.838667032883
Y10273,5515.973945609162,5705.495410057213,5901.528537613358,6104.2970575271465,6314.0323859429045,6530.973890004424
Y10274,12365.807324491496,12377.92129115796,12390.04547038473,12402.179869386837,12414.324495383364,12426.479355597536
Y10275,1849.8640353152693,1918.521796335737,1989.1902169064533,2061.912671743798,2136.733141675462,2213.6962175723556
Y10276,7669.1847115882965,7916.7207479987455,8172.24638364597,8436.019493319125,8708.306275003153,8989.381518517286
Y10277,4389.153881743618,4559.277730511787,4735.995548303211,4919.562914559539,5110.245314811852,5308.318524631694
Y10278,5900.565489833574,6087.034739010734,6279.343657034022,6477.673462552331,6682.210946288733,6893.148640784596
Y10279,8587.275704411219,8717.35107775456,8847.989295395177,8979.186830793458,9110.940216082814,9243.246040497406
Y1028,2771.828518444727,2735.31356125261,2698.8735629536513,2662.5092223132647,2626.2212527427473,2590.0103827806547
Y10280,3047.758809634942,3089.9310176778013,3132.167594848979,3174.4678659375413,3216.8311707366665,3259.2568635383054
Y10281,2433.6159197704715,2539.345621013492,2649.6687751980917,2764.784944778915,2884.902362142806,3010.2383062691556
Y10282,3468.6217872074917,3424.370279493911,3380.3721873314216,3336.627866839567,3293.1376772149297,3249.901980780327
Y10283,5531.565980758596,5819.417924986863,6120.990619333629,6436.878583406573,6767.699540624057,7114.0952248772255
Y10284,5219.481856734275,5437.857273667313,5665.369138990755,5902.3997034727145,6149.347210391333,6406.626564621168
Y10285,2412.293423360154,2509.536564513516,2610.646898185869,2715.7761174657694,2825.0817834700215,2938.7275491622104
Y10286,14843.02465077012,15210.73969793541,15587.564312265944,15973.724167711402,16369.450528873567,16774.98038950332
Y10287,6338.643487345921,6604.971277267498,6882.335164689623,7171.1860863345655,7471.993143979914,7785.244325726642
Y10288,4047.3099263728113,4168.652451319002,4293.632927950528,4422.360424471001,4554.947279000981,4691.509197611111
Y10289,18058.98575383717,18901.005111049755,19782.284268622545,20704.65373353472,21670.029360496806,22680.416331280023
Y1029,4495.676772171031,4538.515161918125,4581.353554075496,4624.191948620632,4667.030345531377,4709.868744786018
Y10290,21293.645153907593,22096.226867905203,22929.058612797468,23793.28053256427,24690.075743712106,25620.67195491709
Y10291,6259.769953050291,6121.681986621927,5986.640166531816,5854.57729682028,5725.42766381714,5599.127003443707
Y10292,2646.8158338121602,2725.625822269347,2805.9483146444113,2887.7966554717655,2971.184171431275,3056.124171549939
Y10293,12885.711360557385,13078.182996237421,13272.040757805875,13467.284067803763,13663.912353345955,13861.925046051212
Y10294,5060.574274994182,5150.670946885486,5241.619464077004,5333.420884140336,5426.076257413893,5519.586627109779
Y10295,11979.778042589525,12658.615150133977,13375.918489284817,14133.867731188608,14934.7660562672,15781.047152725363
Y10296,3020.8249247429007,3170.107509300011,3326.1961257514618,3489.375218999833,3659.940049084313,3838.1970619000585
Y10297,1849.6333630891263,1917.9914964035224,1988.2253452016648,2060.3688485134735,2134.4562479744536,2210.52208779597
Y10298,9676.866271959809,9860.196233123334,10046.999392074491,10237.341548366838,10431.289748115607,10628.912307613324
Y10299,10033.82701294622,10221.379295491484,10410.209966460194,10600.312906695017,10791.682095714143,10984.31160902631
Y103,3637.7091607556486,3651.8878676282466,3666.066574828995,3680.2452823566223,3694.423990209863,3708.6026983874654
Y1030,3216.1978272250726,3254.9873621371744,3294.2447224202815,3333.9755502987314,3374.1855560446647,3414.880518798776
Y10300,192.4778589889921,198.18428374584087,204.05988683743885,210.10968386190942,216.33883911295078,222.7526699881352
Y10301,8708.94164686742,9053.218754822543,9411.105552394289,9783.140043706526,10169.881500572137,10571.911303214476
Y10302,14607.595135448277,14870.164126560501,15136.90299197521,15407.869258767249,15683.121128183835,15962.717482151276
Y10303,12422.198777579251,12662.149248109576,12904.765214776085,13150.054758360377,13398.025919906406,13648.686701226892
Y10304,4188.0752440216775,4268.287267169736,4349.3086515243795,4431.14035815825,4513.78334087814,4597.238546342363
Y10305,13359.033218588602,13883.683847061377,14427.044669724972,14989.715838777971,15572.314619694731,16175.475818680487
Y10306,9928.11937954543,10028.279980683503,10128.695835906703,10229.365699548684,10330.28834113957,10431.462545111097
Y10307,8858.763984166359,9027.427327060786,9199.301857260016,9374.44871230052,9552.930193704276,9734.80978913961
Y10308,16991.54541660259,17873.88195624707,18802.03615811901,19778.38721079017,20805.43784695257,21885.820758653612
Y10309,7378.274776698849,7595.555369343846,7819.2345534867945,8049.50075701001,8286.547956649645,8530.57584139816
Y1031,11657.69206668281,11776.53811089482,11895.384162256181,12014.230220695523,12133.076286142756,12251.922358529291
Y10310,4157.50345150345,4213.772755783234,4270.80362659265,4328.606371151276,4387.191436178189,4446.56940977992
Y10311,8029.378007025365,8335.689659311574,8653.68668096104,8983.814850027704,9326.53695017635,9682.333419411249
Y10312,16217.349806962879,16491.026483974496,16767.14899458689,17045.720080794556,17326.742466563697,17610.218858087508
Y10313,2808.075711919296,2859.14499318964,2910.7110996866,2962.7747316372647,3015.336584525377,3068.39734916171
Y10314,7172.142065523057,7422.51774741511,7680.449444908705,7946.12976741238,8219.755339347807,8501.526865359874
Y10315,8430.323158291561,8734.910551779236,9050.430186416346,9377.271841069152,9715.839099119821,10066.549834089754
Y10316,17630.3257584457,18277.207759616558,18947.82464484862,19643.047270402323,20363.778444914293,21110.95410174659
Y10317,24931.49595389072,25500.614317417592,26082.724028820918,26678.121641685164,27287.110478984123,27910.000787603974
Y10318,1299.4518261459602,1318.4757767662054,1337.667369963672,1357.0271171894658,1376.5555285418195,1396.2531127772838
Y10319,6607.0206094530995,6593.587867753669,6580.155126217356,6566.72238484452,6553.2896436354595,6539.856902590526
Y1032,4827.918945437522,4957.155304187029,5087.6988160942155,5219.541625383493,5352.676046192832,5487.0945563265805
Y10320,13354.765007213853,13649.626487471185,13949.524767886323,14254.520961158229,14564.676621976123,14880.053748070433
Y10321,14633.246142045175,15081.353584811885,15541.2087438961,16013.068276806813,16497.193336542543,16993.849631022164
Y10322,13106.241006980932,13298.4757905674,13491.403116442112,13685.017981662697,13879.315472439293,14074.290761621058
Y10323,4027.514905303776,3975.4494972683583,3923.384093297689,3871.3186934457062,3819.2532977678147,3767.187906320921
Y10324,4063.3283525172055,4104.828609530264,4146.734583658391,4189.050064106051,4231.7788738136505,4274.924869743198
Y10325,5544.4453311520565,5665.666744982553,5788.446007800865,5912.7893450029605,6038.702952689016,6166.192998051808
Y10326,2638.9208583617888,2719.7416712963286,2802.9280264953222,2888.545958180994,2976.6632547526788,3067.3495030233735
Y10327,17909.181935017084,18714.99950594461,19557.07433953383,20437.037798708283,21356.594647641774,22317.526354340687
Y10328,21407.75371690692,22567.234226036893,23788.724928397183,25075.500036246725,26431.00442114608,27858.862393384592
Y10329,9811.000055141432,10339.026688938906,10895.471462928732,11481.86381818152,12099.815508518894,12751.02503046279
Y1033,2625.302959115704,2712.7360305410025,2803.0809544330305,2896.43470591151,2992.8974896951686,3092.572847657689
Y10330,11453.779855802211,11775.15964396637,12105.556921259797,12445.224704875562,12794.423111245469,13153.419555231498
Y10331,1376.7469597416211,1405.4211106833643,1434.6124474622527,1464.3288628704643,1494.5783483638807,1525.368995024545
Y10332,3312.6534220328003,3293.376317376239,3274.2113900332706,3255.1579872256148,3236.215459973611,3217.383163074072
Y10333,7588.437375390086,7721.000934861883,7854.170248583475,7987.940465758252,8122.306833939337,8257.264695858445
Y10334,4609.992506144498,4638.857616855778,4667.903463136079,4697.131176633556,4726.541896082003,4756.136767345174
Y10335,8178.88631147782,8299.416486123535,8420.40369492112,8541.84477523349,8663.736619472258,8786.076173574347
Y10336,8715.990652240462,8948.674901035563,9185.366637483248,9426.097609672477,9670.89952726364,9919.804061879766
Y10337,8417.9279197814,8744.061181208674,9080.478852255312,9427.432130102812,9785.176585949708,10153.972210918182
Y10338,7519.677914683375,7694.720932244183,7872.02366302963,8051.592317657303,8233.433061957785,8417.55201773501
Y10339,6213.8152741533495,6347.041951535668,6482.098158161185,6618.9951267880815,6757.744075117848,6898.356205926429
Y1034,3205.458652013932,3218.1879784734806,3230.917305233164,3243.6466322917927,3256.3759596481946,3269.105287301214
Y10340,4526.789531939347,4552.129966435554,4577.601335757914,4603.204260085764,4628.9393622692105,4654.807267839446
Y10341,22189.02535790582,22856.277835575525,23539.817970610402,24239.952141979986,24956.990794814526,25691.248472090647
Y10342,8282.070976942881,8318.961488208432,8356.016318480299,8393.236199669573,8430.621866947387,8468.174058759478
Y10343,6160.966595521323,6227.466700206503,6294.030586801424,6360.6577012765465,6427.347499656807,6494.099447745858
