id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,582.7394980357456,534.4644732629935,497.8631903545922,475.3859897116446,461.9765746350878,460.547185587497,477.1322707859706,511.26509405917835,550.3753064467363,590.9148982761592,632.9846178291842,672.6990330393719,709.0482527284175,718.1209326222752,741.6386024371599,757.7122742409798,772.2171814447689,797.7345672787206,783.127251698573,770.9975901904974,746.9880523728881,720.8701070072065,701.5232389026208,649.3548496123286,584.0554387334726,535.6712858851757,498.9872520845459,476.4592020795586,463.01941635034524,461.58670290239434,478.2091216079891,512.4188715381482,551.6172275892121,592.2481715987001,634.4126782391456,674.2165494755341,710.6476176712818,719.7406101335795,743.3111654226764,759.4209264388668,773.9583788192637,799.5331323489379,784.8927173993521,772.7355477863445,748.6717303162467,722.4947636815348,703.1041442335394,650.8180543990246
H130,15.512329617496372,33.15854681074631,98.38114710873145,256.79076088835757,246.1836500934878,172.04732180916386,164.29950227790164,258.0390038318546,366.82982743611024,398.45200235222603,300.035073544651,330.015607367525,252.43907988571883,373.9040312941962,412.49319349564445,251.07470208740042,101.18979973133406,89.47565904382746,98.44455815895716,45.686873267098726,16.39460478319059,16.64231415512913,13.93800842935135,16.833620991299117,15.417751954268075,32.95638131043245,97.78132366139153,255.22512433906942,244.68268440580545,170.99836048705237,163.29777890563193,256.4657568170843,364.5932898458761,396.0226664153347,298.20577921737765,328.0035236726048,250.8999752311865,371.62436272605976,409.97824931076553,249.54391594862753,100.57285209877433,88.93013176490241,97.84434808403095,45.40832336874854,16.29464794271988,16.54084704655373,13.853029297027303,16.730987497057118
H131,9.159080202082114,14.652557786805135,51.82794726621797,55.177163490669365,87.4063164041089,53.513475378941116,51.563191405002414,56.59363438930399,94.70132569918911,88.30406559976095,63.14479329266787,81.6183895101885,85.55715567781606,101.70624580229834,71.92200718939776,50.43022871824428,28.354388261692606,29.734654664218127,36.844778194508834,18.191398528741942,12.345356954852386,9.61874718699999,9.327866584889314,9.763967702016755,9.159305915836928,14.652918880172898,51.82922449878181,55.17852326002866,87.40847041851383,53.51479414829873,51.56446211189487,56.5950290645301,94.70365948752962,88.30624173565269,63.14634941151942,81.62040088563674,85.55926411840049,101.70875221485925,71.92377960938603,50.43147150232975,28.35508701669951,29.7353874338378,36.8456861831346,18.191846830514,12.345661188976344,9.61898422757303,9.328096457066652,9.76420832124155
H132,9.79817959535807,20.54758220463408,117.36067903970414,134.624516834899,292.68765178008437,171.2547191417447,105.62745313041209,120.10812412432466,238.86549988681776,231.59397936306527,163.8335881900223,171.23876216467013,227.54721048106933,287.80995065923287,132.87932611972067,70.42274977265852,36.03735959970979,32.559407665795256,31.13338655122281,23.195595207014915,15.179005127470266,12.590646329960359,10.26016749185594,10.006276605006164,9.772695394050954,20.494137500200438,117.05540850387423,134.27432601577797,291.9262685225076,170.80920674324457,105.35265588140318,119.79564120541527,238.24402203871708,230.99139505447607,163.40729163322288,170.7931784693108,226.95508049192657,287.06097159713266,132.53351446928684,70.23947043157538,35.94356629617989,32.47466274101706,31.05234982240452,23.135217113677363,15.13949253572704,12.557870132195633,10.233456910850348,9.980225885249556
H133,7.0448235741196,10.181170869316068,36.57560976565558,102.40346025698517,206.1324572520667,120.84233195126976,85.48625751972413,91.75776097691798,156.9550705224929,137.63465360495374,101.90644924765128,109.90985365578001,181.2727097409774,259.5555851280311,153.7265818853661,88.2599346890373,49.32002813317489,50.45852919629764,52.74775270891946,26.959998127228598,17.277293353753727,11.39438188481791,10.083914350417531,12.236036133403605,7.0284197078233,10.157463040434967,36.49043644255874,102.16498429552645,205.6523985822271,120.56089248677557,85.28715343727292,91.5440412401232,156.5894798246458,137.3140521086423,101.66906199985645,109.6538121862741,180.85040683030164,258.9508850931781,153.36842232041593,88.05429395115321,49.205110456566835,50.340953900874396,52.6248381226043,26.897172433660497,17.23702989181827,11.367827016606432,10.060412584204698,12.207517410142179
H134,9.51534992374844,10.600892167098893,18.533725294679748,24.419361929412773,34.254223517815475,37.40557938842151,67.55045713723746,95.37918486317695,177.63499977776362,174.40674912764055,152.0789898960212,146.4527725801721,103.58623436997453,117.15171226667172,153.70972189426828,187.76044089917895,90.91051914877094,70.08676251774574,81.37885652632838,26.48442547154314,14.815119764506127,12.08619809694605,10.848399022487468,10.426125967161653,9.491990769692743,10.574868124326487,18.488227005244095,24.359415039086578,34.1701331067876,37.313752739780895,67.38462807648636,95.14503928783921,177.1989250796199,173.97859943517196,151.70565243562908,146.0932468741346,103.33194137562411,116.86411749208682,153.33238116239738,187.29950933704117,90.68734366286516,69.91470710065589,81.17908024037241,26.419409073114224,14.778750248731502,12.0565277885316,10.821767376835561,10.400530956149133
H135,9.531966800877932,12.048392081494379,25.54578812472722,51.194800865225936,84.36231583227553,88.76774092625477,120.40679204333958,174.96368094894405,304.30838216471625,307.4969962530928,255.5932874013538,234.89892331675054,192.0306805259392,233.95105617315738,262.70020782440497,261.578989521353,143.93747843830852,130.62597227971767,148.20203834355337,53.25845234176397,22.69692802733832,15.325158395077267,11.569552104832857,10.59754327253586,9.51732437904727,12.02988408172989,25.506546254311786,51.11615855705151,84.23272362505138,88.6313813755736,120.22183052582288,174.69491248994083,303.84092232091444,307.0246382560168,255.20066069338552,234.53808601957354,191.73569479001495,233.59167493098914,262.29666390121815,261.17716794470016,143.7163705249651,130.4253126844294,147.9743794750507,53.17663997846261,22.6620624005569,15.301616828018963,11.551779669482245,10.581263977447202
H136,10.77116753422486,16.55355595055503,60.39481003816809,178.7342430681883,406.68573675889485,215.5340277215346,120.00603351797821,121.15006852696011,147.41912352208666,164.19823117422754,125.06223108163137,138.86528544492904,211.9966106887998,305.13002051204757,136.26769451847076,55.01643849624452,36.37643765360575,29.761042187818475,27.7970507421208,27.376641399755062,18.45791140137106,14.867866574324259,11.875722541835813,11.930030467512845,10.710862806004819,16.460871728242086,60.05663616162385,177.73338122985547,404.40827425038,214.326953231581,119.3339128631122,120.47149992688024,146.5933710996542,163.27843744591294,124.36162471227881,138.08730704112858,210.80885064785792,303.42035687315564,135.50413201891362,54.70814092542872,36.17258153777204,29.594249247522836,27.641255496240216,27.22319326918917,18.354447238879498,14.784521104089249,11.809146289160392,11.863145762380414
H137,31.026740357626252,33.5512990339013,64.70117485434254,141.3377092496048,313.97015966252883,190.89165907033805,171.99642952477043,210.68056903631094,296.15539659342943,325.91735928844884,291.52038551948334,293.0812966130268,329.5660287425534,470.57326699735916,305.3562783793637,210.59929669225875,175.26892148866924,193.44186805866565,150.25273798967478,133.34767316556187,83.71328126386703,40.90589702707977,28.39100825846972,23.014381900593058,31.0453648071095,33.57143868744799,64.74001225763575,141.42254744634837,314.15861876448304,191.00623966152142,172.09966736263902,210.8070249996848,296.3331548759541,326.1129791965149,291.6953580409108,293.25720412574987,329.76383229431264,470.85569923143703,305.5395474708395,210.72569307716816,175.37411235062024,193.55796450874686,150.3429130042042,133.42770165722607,83.76352118144457,40.93044614191668,28.408046552017584,23.028193372341505
H138,16.530461072557717,16.9595898011256,36.32432358005734,107.17762628886902,237.7390550076544,223.41167931997722,306.4350452796848,429.7181517553446,714.7771272513578,864.0591198920662,802.8593029888731,803.1417571576687,837.0821232194236,866.7432192958871,615.479815595481,458.69685542982523,392.21675940445067,287.60257880258854,200.2681926853392,135.00102133803415,74.22595422901144,49.704648552282706,36.217691321192255,26.01986300074297,16.542584153192774,16.97202744111317,36.35096238790592,107.25622510329747,237.91339900716935,223.5755144224975,306.65976134791237,430.03327033249167,715.3012772225447,864.6927313028046,803.4480294924114,803.730683474865,837.6959296511401,867.3787674074018,615.9311167110599,459.0331911296354,392.5043455525096,287.8134557979875,200.4150322270209,135.10000481576805,74.28037642430623,49.7410913648245,36.244245339813276,26.038939958188845
H139,10.517673123501353,12.574059573461273,28.903543948040515,110.87095091624477,247.6309329913259,281.36604624065956,376.41866404451275,500.88752593969417,796.6699515662071,858.3572321984885,637.4437155651566,559.0496038227733,484.7629527745444,396.11482743626226,218.83816193737806,132.82751735438964,82.71675167629526,72.71785462848366,67.58423355650592,49.03031100122245,28.675404764167137,21.163539812238163,15.25650292948916,14.012506205243985,10.526692396421952,12.584842118595951,28.92832905395053,110.9660226397717,247.84327327865037,281.6073105644432,376.7414290782242,501.31701238241584,797.3530473305121,859.0932107170808,637.9902692468755,559.5289345133809,485.17858405741134,396.4544478740995,219.02578649853294,132.94139765355942,82.78766827994039,72.78019787689645,67.64217478194834,49.072345013274514,28.69998803504568,21.181682947261756,15.269581881112725,14.024518546684758
H14,207.5707275235192,201.0266486504183,187.7243574900033,174.36707784747097,163.5646180930974,157.0666662173419,153.4114675604698,150.58019380578403,150.57568910745465,154.1348395618879,163.68634109375088,174.90193196334377,183.9080151207031,191.02982091148212,197.86312150326305,203.30030721430532,209.65860279361067,214.26449353977074,217.96718578060694,220.77753991250376,223.3074304731234,222.65903946681232,220.06760586554302,213.89444628711297,206.7641690018039,200.24539199769615,186.99467982417823,173.68920965111167,162.92864244484863,156.45585709642043,152.814776283917,149.9944197890087,149.98983765551006,153.53504313181529,163.04927289732535,174.22110221429045,183.19201182805242,190.2859698498317,197.09253722758612,202.5084191437798,208.8418155554627,213.42962717010414,217.11775422838812,219.9170165082196,222.43690495237166,221.79090057538488,219.20943145707596,213.06020914867972
H140,17.470272204231083,34.27390506926305,88.7295734227212,286.20381154323496,671.300692894726,420.2050583700945,338.5727501872303,345.234849859253,605.6317867065345,627.311740806851,404.7245252888914,356.4671045724168,391.05041262291013,562.0238243029406,304.8026807342817,166.3062782564415,111.47020544059329,92.20279316269338,96.84885801845964,79.56584853443098,46.86766886480766,32.01691240571284,22.915876258382074,21.009074431491584,17.477519250838366,34.2881224901227,88.76637966418716,286.3225316662722,671.5791522849267,420.37936017966143,338.71318942660577,345.37805115387323,605.8829966488279,627.5719408871231,404.89239772019357,356.6149592826081,391.21261017746036,562.2569349593165,304.9291025523519,166.37525580282184,111.51643861854197,92.24103465846314,96.88902610512616,79.59884817336165,46.88710686984219,32.030191046832385,22.92538026001542,21.017787533563954
H141,9.898115365209387,20.476405010022916,72.01141898605023,236.7677080822749,501.29024292153053,299.37742976792623,202.17325689225558,212.0984508564194,290.98737905960735,294.03356389380224,252.1685000638363,243.82007435462745,328.1687908917758,455.038597435423,235.2906209090961,118.53557713966951,70.40210022943475,63.694926090422754,63.0127906136826,51.36442404495183,26.70340510696037,19.819861177361076,14.869940076797443,12.933335832006605,9.849374272641663,20.375561409849198,71.65672984878302,235.60137959336896,498.8205692830059,297.90233039991017,201.17698508220505,211.05314459843905,289.55310503793527,292.5841019436351,250.92526661992386,242.61785628055972,326.5504760362249,452.794374809234,234.1300430551171,117.95082697739014,70.05475669205049,63.380636188661356,62.70182935155063,51.110915855490155,26.57159515086127,19.722017180340195,14.796523385427138,12.869473001432217
H142,20.76297086684875,18.973307090255418,29.88686931057071,57.94231690361943,149.20442396858013,150.81254953372817,264.137325344201,393.9258001103929,649.3843726387945,744.3738444036449,627.3071321897916,590.9828862352855,557.0144842590782,644.124064108415,696.9315466728885,658.4617463557953,573.905756221205,428.8105321269297,327.86784647774493,196.74406828600698,122.71526320286861,88.91878857224658,46.948512924401044,35.39975745384706,20.84239885517707,19.045885885981466,30.001191307027973,58.163946567191815,149.7751088740038,151.38936224591305,265.1475309487659,395.4323276699619,651.8677753227665,747.2203961051433,629.7059146037817,593.2426768245015,559.1443019994443,646.5868583961496,699.5961428385477,660.9791594542121,576.0998095646905,430.44981804952823,329.12119184117853,197.4961347856373,123.18433124546927,89.25865906929869,47.12795506350716,35.53505363916146
H143,49.954069566043884,108.15362384418104,125.2609883332133,205.41443884571578,300.89976691418724,545.709540533001,529.4894144393121,401.0122704960754,365.21545983775144,353.38375344212704,418.26507269380716,550.6838675760519,566.6223081533645,486.7201578083789,401.6210086351692,348.01213050864436,233.1715096438156,143.48643606762406,90.1345259625476,60.540343951258514,45.56189353744628,28.796397353452186,22.201349742616873,26.77998190413822,50.07130920434809,108.40745485021414,125.55496944578904,205.89653599375288,301.60596322738184,546.9902928224665,530.7320989244197,401.95342571656334,366.0726017800759,354.2131269762307,419.24671935399084,551.9762943513175,567.9521416299053,487.86246503820337,402.56359252898545,348.82889711653087,233.71875120863734,143.82319136795434,90.34606706827746,60.68242903082687,45.66882496271189,28.863981019771813,22.253455170721605,26.842833146838142
H144,169.4928945162439,121.96532465114964,167.59234405772747,236.98215248532878,420.15594922691974,456.7114242835299,608.58232950903,860.7509468575756,1562.9037178937313,1712.0231477326076,1348.0470154292905,1335.8934863498616,1381.5630606181298,1604.2385341895504,1578.8200684596677,1376.9831068524013,1169.6288837991378,983.7953793163016,868.5124224947953,658.2683913119381,486.7288179007699,404.2597733184167,328.257665028236,299.18705003958416,170.14096562115472,122.43165679507847,168.23311228016215,237.88819848013543,421.76227244775345,458.4574559297754,610.908906290323,864.0414580821222,1568.8782776365024,1718.5675672786947,1353.1999467849935,1340.9998174043703,1386.8438113266488,1610.3702457236234,1584.854456415977,1382.2459087297154,1174.099056607349,987.5552146578372,871.8315803075866,660.7839977014169,488.5888248569801,405.80458611056946,329.5120129831807,300.3302804369635
