id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H235,15.816627512911174,15.48198637664874,15.2062326230546,14.91778373029609,14.662317813855937,14.447287911810378,14.247740899102185,14.2487920013109,15.590442911044272,16.981884278909302,18.97533169634565,20.664300843012946,21.893410108058553,23.01339139003338,23.498548846949458,23.863166606232628,23.683295885930562,23.18947323996423,21.86354363854553,19.600246703719925,18.253696901575896,17.393160209895967,16.667201029469833,16.21484448831353,15.809567795185332,15.500828444197603,15.23533713637831,14.954358299867197,14.655665993152212,14.464030107980973,14.283025578673012,14.26905948663852,15.600636756206958,17.039287666385608,19.048781502177942,20.705695795065736,21.930972294682874,22.83212082215947,23.41726372299027,23.687854843852534,23.489780545634023,23.15699653774039,21.88884591526177,19.653349282932027,18.299837202965275,17.342395442640353,16.61575240410116,16.160511544005832
H236,15.781800111653686,15.142994367309349,14.60633522040871,14.155391898139127,13.736121547239744,13.547076730745015,14.225374197299852,15.081287214526292,16.25932030327826,17.5965272876926,18.84389742179014,20.18332507836457,21.47127857139127,22.482109786363967,23.35242461284732,23.84195988586016,23.9553339778918,23.627947788068887,22.89015309379005,21.542242916333564,19.88564061284913,18.499453311138435,17.42354143342041,16.527525425394582,15.810298834446542,15.149170617723167,14.62613674825801,14.173706421679793,13.771305187351167,13.572165457758175,14.23660890160566,15.110172032447807,16.294938075693832,17.61091595427604,18.876008597026907,20.21845899012134,21.48941606378916,22.52180981971356,23.362079203791108,23.86352074634494,23.990199461648906,23.65773026847467,22.88800436208018,21.558018452073544,19.91424049072268,18.522448494354283,17.451698531648276,16.55082561635624
H237,13.86661407562349,13.137952848734038,12.688313842572045,12.226753356385707,11.703837813173779,11.748775263928028,12.636329372962743,15.16847632576972,16.838609149620293,18.317597153097797,19.9006410932303,21.286968336354697,22.526442344644355,23.614066487011183,24.24100217940744,24.83369698118326,25.032604587573992,24.54167523971368,23.623585698650746,22.003768061239192,19.573469173720294,17.89137209226564,16.20336505876018,14.885648761419208,13.882068434701734,13.148754252660009,12.698639581390974,12.246037272706992,11.696423477906052,11.771857687221342,12.674485638932264,15.184185681618033,16.765668643225414,18.329191042387116,19.896119170178928,21.28075446083224,22.557909572937074,23.627666094748534,24.249963329944766,24.841376301358558,25.078916959026728,24.465189494561443,23.5798999091445,22.046003834960384,19.60243039847661,17.918634858362417,16.23424542021151,14.909343174767674
H238,17.735384865120523,16.996810390973888,15.8467443938471,14.84916489393899,14.043317950292051,13.476304460199996,14.76170797501124,16.712261697640916,18.89305912504404,21.196614788567093,23.283069686798612,25.443241906383708,27.516140804713196,29.144823432325204,30.319133050569842,30.996021982092206,31.008971989699557,30.497402212739587,29.244847176401983,27.099049663072964,24.225555838009836,21.853937367069243,20.47523780446906,19.278742592405827,17.803338989622297,17.005923271931767,15.829513992628186,14.857256576118886,14.067485310193678,13.504392958334435,14.819779421445027,16.781405834490634,18.958365985616506,21.24201870308781,23.368044597669822,25.535397513055333,27.532386877490268,29.15954363811397,30.339453144206114,31.004891421248143,31.02288305447974,30.53454056907181,29.329511130760224,27.166559815462016,24.213466812001297,21.92314461607115,20.46988926266627,19.285610685523544
H239,18.13304894149076,17.760928829724346,16.911264797354164,16.346037598444262,15.832906306386697,15.42811819043722,15.253577517869582,16.181273870148523,17.93027656114613,20.038977700066358,21.92539691242434,23.489912048615167,24.669510981498295,25.61740947066731,26.27814871567132,26.555831729399063,26.586663086507482,26.438750869614033,25.691162507013296,24.543748463337547,22.842272406897823,21.452882638785344,20.216869285067293,19.12309315717806,18.202214042570493,17.736558758183914,16.970572900947843,16.384165632383056,15.846026177208346,15.477157736532954,15.256771882839601,16.093879755351946,17.989010623229976,20.112338814125195,21.97708549969341,23.5320049593054,24.665188182020042,25.604711041740526,26.29149557483497,26.59937873832437,26.62609121506949,26.409746287898088,25.716216531547136,24.452303394462305,22.863239935915598,21.418622736581767,20.216398865525203,19.06278657166654
H24,380.3769039733986,382.518077748186,389.94301990627037,435.4924574123557,491.8181734636664,545.5332899915054,605.0456710376649,656.0128201334497,702.5075736769886,749.8940653061421,779.836426017207,803.646663778597,803.5738038241429,790.7519196976559,756.9171994519593,710.9065312902715,680.2804300922139,635.1075291535535,570.2414457814892,516.6217097700442,470.36566484200745,433.7075060016476,407.9330462436078,390.7409190943588,382.6254789250913,384.5272350569364,392.1122417523023,436.3857024583794,491.7736983480394,547.3106154296167,607.8209215670838,658.4607983296627,708.3739544189526,751.5467645394808,784.8359332365271,804.3187072786062,807.3782614194778,791.0084745953674,762.281240038572,714.2499429666178,685.0540938624995,637.8494278408987,573.9016939094944,519.4693665836846,472.3167482112625,436.68428512454716,410.79839162076894,393.22333883914746
H240,23.09118444484523,29.72435471188102,29.822249715710996,29.17679534828401,28.565709614826638,28.184948978688347,28.60140079146565,28.38780767650188,28.40977157116585,28.338274550357916,23.45434992961297,29.43768910132788,29.071526476197,28.99115118364941,28.72667987171657,28.815886719644265,29.177734448249087,28.51928458052293,28.228953136497605,28.395056751250692,22.936735878368417,28.980689473565505,29.459703807891007,29.375301733956146,29.09973103521779,29.32876646820818,29.095458968718805,28.16430928446156,27.79767878496634,27.873413984930483,23.298676215578126,29.55516238835154,29.50449409975738,29.669369076325793,29.454449305392632,28.95907782720387,28.42058134165704,27.932068348922467,28.044953438406434,28.65699655069353,23.810332816559985,29.397243201390275,29.175356450923314,29.577572716189678,28.398848032544606,28.628750607549712,28.753715069632094,28.40715353385097
H241,19.645335992342634,19.308191165215078,19.103186237385312,18.926767343102313,18.74033452496093,18.552204939988926,18.48237424308092,18.49739570654026,19.54501193570147,22.271739730340524,23.834776005079515,24.68278513731166,25.057043293026634,25.2520672570589,25.14637355745173,24.769596763264968,24.3096045628847,23.69228250429749,22.645846979663457,21.81862834611168,21.189794928012716,20.80551152258767,20.235624573099127,19.871575090555208,19.632836074698606,19.318139097854576,19.102477825713095,18.925185015313954,18.744537145020562,18.57334954389565,18.480250918380307,18.49164626648901,19.51858522591377,22.253468777864153,23.820824391241977,24.677941116279957,25.050854856180482,25.24536190181241,25.125827657787646,24.768505972961744,24.30843915721113,23.675257115823747,22.639798704642942,21.804641220529962,21.184735706356157,20.802450739009267,20.225266994220085,19.87448750684817
H242,11.899132689448946,11.49657949222993,11.233286703404836,10.906451198186547,10.746780355586568,10.844061123172047,11.60008913896028,12.81468550755483,13.717593390650443,14.346487530862747,15.080443897140706,15.733724888432159,16.12819011720578,16.64062517340614,16.908222624823388,17.02304842671133,16.91678058679384,16.599296666951794,15.981966981925861,15.159221654996331,14.169434779525918,13.374647728446904,12.718578334483446,12.201106712020021,11.901815402244605,11.499227326003183,11.211407558694832,10.897135636404059,10.730154176023227,10.880574663363376,11.645804905418899,12.802122743458357,13.718297613840313,14.34410729347244,15.078309835300857,15.695170009026912,16.1853316601891,16.6365187467025,16.917312186309715,17.03450845551954,16.914085067480556,16.61628485638803,15.970112570245819,15.166549708033,14.17116494705637,13.378743377731963,12.704375718995427,12.205409092198597
H243,18.306342041995705,18.08777041722573,17.56399318625558,17.298023491644763,16.850495061217135,16.691164380299224,17.629215239218595,19.888340142381434,22.135581192648026,23.968321702840925,25.630203577307796,26.72286680442057,27.396600553877857,27.702014823705657,27.71608849935984,27.38701068506234,26.933509078762466,25.93742697504007,24.91586269853607,23.11420686488934,21.379934657345245,20.42646860239587,19.50012111432079,18.906224961012764,18.25259206257333,18.044630469820206,17.55008259773191,17.34044599407463,16.83140269779619,16.657177292330047,17.641197591166215,19.996478129146954,22.234999120837397,24.023801256873416,25.572985957459718,26.655174346745408,27.375570209409858,27.697845548773888,27.71945558272836,27.37603775665146,26.94238696555513,25.984018667892006,24.985590163621154,23.167714021106413,21.439953819819934,20.445020842542263,19.514845118331085,18.8586997348012
H244,21.813405816379458,21.73615380541118,21.455061219158985,21.668361911498113,21.595918191246554,21.32798591333033,21.144108936348562,20.932344421048036,20.67059553164431,20.44248831283356,20.02831704366842,19.844785328497494,19.794638440143338,20.164250555612323,18.3278117875491,21.622022675332925,21.928010308660227,21.92383677729089,21.73532576284582,21.44468351857152,21.694267920699282,21.64600249656043,21.28376194894947,21.061777010922288,20.95115152106244,20.607324995500324,20.427025852632347,19.977552921179885,19.41843104616293,19.216349992199227,20.008163182613174,18.41052805458261,21.671916069263435,22.00585535953249,21.863141193607454,21.77624410175934,21.50473696928712,21.79153941772182,21.689432688916472,21.30911572949028,21.097570115378126,21.07999400988,20.61386657844002,20.519545889917207,19.588929166653497,18.815114927121236,18.536853181126453,19.393441393133617
H245,18.30705502074013,17.496933340700703,17.26336576655502,16.49519932278121,16.126277404214477,15.773772540420714,15.824774012202791,17.381184806011426,19.375789040076043,21.272785120906544,22.878477522180198,24.211876821573213,25.21184969921912,26.08599856526323,26.587851140873934,26.991570233073798,27.0254514034726,26.887217539399476,26.137964453686788,25.11744348813896,23.43381172720326,21.49139332766311,20.112672336494647,19.259983555114896,18.271203899616285,17.54184323692897,17.28115307550546,16.461661294662605,16.07288095374926,15.713318842852074,15.829547276070038,17.446656872180384,19.472774178198787,21.368253009753136,22.946474305247392,24.265257815052838,25.295097767415264,26.09763873320444,26.64566393422408,26.92947937057485,26.991438770295904,26.771253128441973,26.064957379328455,25.116769224405477,23.38601965835384,21.4425861690657,20.095693366146932,19.212504491818088
H246,18.482677564308723,18.404214491162303,17.618211610055848,16.96975172619432,16.689307305115815,16.354414791138282,16.99990444742134,18.666250395584058,20.50485752118172,22.145108260337,23.55721453575787,24.739738453883405,25.7289151428664,26.501654107663096,27.09225221127362,27.04642046186635,26.970655507621125,26.39619023171962,25.545495906685648,23.869561504490473,22.269576044316747,21.112710367086784,20.17675790694854,19.497446913066373,18.451406333512708,18.332474215813914,17.604372067093667,16.93050845281432,16.61639052897752,16.284694865323132,16.89849167328421,18.761795024800605,20.61265320143175,22.23672522382093,23.62143266355371,24.769432455821853,25.764448178431014,26.514839008494167,27.0022290462988,27.04742214380777,26.881939318858514,26.32607606190776,25.5298047133414,23.85444429596552,22.21588678802063,21.067046840615216,20.126639356509536,19.407945149263924
H247,14.088035943551793,13.977703301098101,13.8660080905326,15.180668134885504,15.686119473410958,15.43310092993417,14.9254721085414,14.517870852903128,14.027073981431968,13.712592412846256,13.368574077489253,13.53635964390882,13.031606995583976,12.844432850466514,12.566373272315195,12.246640137389287,12.019032678360647,11.96580080805071,12.309026654382228,13.235401767572121,13.560969585521628,13.189651961238415,14.03645443600876,14.262620676935557,14.182498791348886,14.107245090582554,15.491739537347772,16.007242948063638,15.72750551667204,15.137493401861436,14.672895469749605,14.159273474062188,13.7529931106133,13.34538516280227,13.3651439709414,13.05279517591916,12.687600412632895,12.423207623496525,12.07909798546692,11.845659700783937,11.835253516500506,12.109805554441413,13.149844760269154,13.52041256838723,13.094782422668896,13.932922742718752,14.369170226684233,14.348302416466007
H248,16.70958499414174,16.778289995228203,16.765274829282347,16.6829695546944,16.88612929008107,17.59216332062041,17.711811749392247,17.908729540399367,17.71874926682399,17.06030491012073,16.762245922051306,16.603534015912253,16.132596311777657,15.91137024134336,15.82597538407725,15.536809818919536,15.416949495370433,15.276241579672996,15.34333305962429,15.900402620973155,16.176171273705087,16.154424703248498,15.974072695114492,16.59600477169898,16.729849041581335,16.80953957161853,16.816602855343625,17.08606278260266,17.859749152408202,17.845728472757866,18.154365038364265,17.9208428100712,17.222378804356104,16.763252533548343,16.60062718908288,16.140288689534543,15.888357282571747,15.74008334334524,15.413773669366279,15.200757139944033,15.192793009650073,15.289346736483767,15.517989525116365,16.035075404297753,15.852023046347783,15.921131079426276,16.462131566173376,16.671696115682902
H249,26.665631617563836,26.427894647667287,26.15589341303467,25.770258795211802,25.971437369592216,25.436428833809295,25.05400366717743,24.817529710146136,24.875125015404173,25.934283675192386,26.66192278286641,27.17450998286059,26.56152157590932,27.84740667295406,27.7399636656038,27.808242689449525,27.558247834008714,30.00094305052886,30.60975826484543,29.766422706278444,28.843610831176065,28.300019899823727,27.456954844932035,26.75655035229172,26.34877422484418,25.954162065311685,25.373349045870178,25.616183023925515,25.00951953799306,24.537786874695694,24.53643233397754,24.659484448557933,25.50093916410315,26.44347022221315,27.107572153350024,26.60751026373343,27.85106981901794,27.84237194446066,28.039071035292192,27.83869082546243,30.49668625162122,31.18726146093729,30.246639310935883,29.369906109042475,28.713554948463614,27.798332292208297,26.975754161562897,26.391828075187714
