id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1334.010858283174,1338.923629645164,1341.4213436523512,1327.963684582405,1337.213240943835,1338.5374268257754,1336.795064982049,1332.1715451011974,1335.9484656448128,1340.9486336336613,1340.3951495557924,1333.4399434928866,1335.2887600193053,1338.6431105579616
D1100,11798.745920274423,11777.528779568911,11781.367816834396,11785.893996257357,11784.235677389639,11802.217242786579,11771.892660095531,11778.800301465446,11795.43845478785,11794.443049509506,11809.435512761424,11774.014336511615,11806.261351234825,11795.094776309264
D1101,4743.188370193593,4719.289591000136,4744.662269364786,4743.613030498617,4760.861367530024,4727.963337546419,4737.861451023039,4734.861868319055,4743.211740625096,4739.252282034052,4732.233335371365,4734.108505316054,4736.838905395397,4723.1990065368145
D1102,10152.919436352067,10136.576754541888,10109.812897891463,10112.2605936598,10133.172246493794,10135.062268832642,10138.016339005271,10136.54952850305,10122.949610934458,10136.69656118204,10138.762900217418,10126.3184570585,10136.726312897765,10135.957012515284
D1103,9884.786307471431,9867.639474467973,9850.250514049958,9880.471233577226,9884.81371976312,9910.112754485903,9857.897667087693,9886.17315178875,9883.99930486974,9853.458878406165,9899.887155619339,9872.083147035502,9864.051645377698,9868.211209087476
D1104,12575.349519477311,12574.49416248476,12547.283029377817,12592.728299448952,12601.569634302334,12595.17033343907,12556.654823784798,12573.919969307117,12592.828762537065,12618.05484695743,12589.822364401998,12568.792341468405,12581.209615853668,12590.916048124707
D1105,11821.305746021224,11828.680261923519,11873.940760130734,11856.101816612843,11857.95947187878,11862.40610603309,11884.41528550995,11885.58994339761,11854.916312540821,11856.1354283327,11876.518122236206,11855.012432085841,11842.516604128881,11860.79914339982
D1106,13097.53236951458,13083.911428207919,13080.987230096336,13076.908548360538,13055.63508695606,13093.17659198966,13097.838764882894,13101.199783845554,13103.557213207481,13111.841669919968,13119.334873009253,13101.16476747603,13105.239596387257,13108.59380543937
D1107,7328.969992381266,7289.4850964483085,7311.826451857291,7286.143908823848,7288.996420472876,7280.74941779132,7273.436686038245,7278.0051397928255,7288.043938595778,7288.515262639434,7280.396441222461,7270.7176803427565,7266.912097077262,7283.22122415245
D1108,15325.293718593075,15340.914542330034,15363.453967304196,15278.7219991729,15365.643144312002,15357.182955117187,15361.813924120977,15292.097337073112,15360.715913019565,15328.649011926449,15295.997358834635,15258.897788629145,15297.96345569416,15323.539623258624
D1109,8261.503107060998,8226.681308473433,8252.169350286165,8245.489121445222,8266.449263971776,8234.261293227699,8253.364749872391,8256.940063130161,8252.076648684557,8243.43728832082,8236.39928986899,8226.974521316353,8242.002665994978,8235.076612649833
D111,9223.817751955748,9137.669602130298,9215.73683575509,9158.567647954189,9232.074169415118,9232.559742701156,9112.074252718572,9138.793671757057,9181.870664008871,9164.27392677323,9164.57528289259,9150.402924557433,9173.72500649173,9139.312394769395
D1110,14983.44708066906,14973.530722815854,14987.987905510023,15043.07153702546,15052.023021162098,15008.914145575985,15008.001315079497,14998.743532344366,15000.322354382217,15000.389098719204,14988.567352059143,15001.493348963308,15002.786648024487,15000.886611467316
D1111,1355.8860380916944,1353.520746330061,1350.7248467119705,1352.173787985936,1351.809365067766,1353.3482143898716,1352.9391024860795,1350.5683840527938,1350.0805795856822,1351.4874557786457,1350.1496361894187,1351.3078768869182,1353.4120570631892,1355.2123536045438
D1112,6711.347975447441,6716.902119826922,6733.967583343326,6737.279681657788,6735.212578151983,6709.164337788835,6737.549550722784,6712.815317238085,6725.038009935536,6707.723583370534,6727.186452288567,6733.581964315525,6706.249746418059,6705.596879992817
D1113,11176.633336589688,11275.96204846831,11160.709434888317,11265.63651140388,11216.575647163858,11217.27363774201,11285.99418541783,11180.774266119237,11255.304506578716,11227.948105430794,11265.990247075957,11244.555064311375,11251.412972211083,11260.048664940527
D1114,14877.69807089524,14942.692778360984,14959.138929445417,14919.21037802398,14965.145327915865,14953.986694929414,14940.21704674642,14897.336477375839,14945.358997268137,14934.270169006379,14907.331001052502,14864.754388665431,14891.178211048222,14926.391882274027
D1115,11262.930304989814,11249.027356332177,11339.323189383236,11379.204525411376,11337.840706053265,11319.83179396325,11301.818270589934,11334.05858102505,11318.137287768874,11341.977029104979,11305.98490459252,11299.377397508304,11291.5013396956,11268.629333058952
D1116,7147.887488502941,7134.007750203777,7137.4535120423425,7159.561562037892,7134.684898385301,7146.713012959299,7144.067982354905,7153.57085746215,7151.060587453132,7138.818851149613,7157.972050882515,7153.882406290436,7153.605349368782,7160.38374571014
D1117,15382.363390417608,15362.539888744224,15386.57004887337,15445.220008091577,15430.952150960364,15419.236884455173,15419.671357266343,15419.310676184106,15412.853532718895,15423.951261160775,15417.52102845052,15432.542490021598,15423.419212211405,15413.763445348437
D1118,13803.435009817065,13813.236753879875,13795.682003614547,13848.42071894128,13833.263392802995,13849.647858171875,13798.263387785128,13817.320887800744,13825.9188925417,13844.97073214864,13832.702833666775,13813.066850938047,13814.929870388218,13821.824588182963
D1119,13489.448019979922,13477.838742931039,13469.249953548184,13492.276208658328,13488.58099316665,13502.38992638889,13487.69528558988,13476.222770649703,13481.745684399168,13479.958734738566,13486.121729869881,13485.837826243527,13501.64152455466,13497.96780011467
D112,6938.694671423339,6971.140543752934,6933.481595463006,6924.896615883766,6930.684014660639,6955.328764299483,6956.141627078017,6940.896412135062,6931.5350115941055,6975.317125274902,6961.890252550054,6957.62943348346,6955.955735766875,6956.139075042928
D1120,15627.505182446523,15663.080222966992,15676.108086985803,15634.486867127018,15603.29589470741,15611.261748607934,15698.43926637264,15671.355237302096,15642.599300645841,15554.632326679279,15639.842875586159,15646.85756749623,15670.730117152201,15646.17117734532
D1121,1464.9351857454847,1464.3925209497174,1460.8955022134069,1460.0734289362413,1462.1701536083335,1467.294501093394,1462.3201206003207,1461.2316901693039,1460.804182872498,1459.2867809549903,1464.358337707891,1465.9059413159516,1464.1106751558104,1460.6953510812355
D1122,8793.141972896134,8806.408230209709,8828.965861897312,8821.979997340499,8810.377878538953,8790.357158733603,8792.225650435843,8785.849675815944,8782.614280646043,8773.223173071474,8775.840188736345,8774.288018611169,8773.879419472587,8776.575522129437
D1123,5761.266331081813,5760.084115689891,5753.726209116712,5752.812647911784,5754.387885333153,5760.897023498346,5768.202409393774,5757.291675342714,5747.004681205641,5762.259656194152,5753.06954180147,5763.433503451196,5767.776957824307,5746.675627049101
D1124,8626.324996623018,8653.530871306755,8577.12409772852,8558.845357725808,8644.868499156672,8582.55655651429,8558.67097911477,8566.871365288023,8564.012769772798,8553.784752254873,8578.023477802688,8585.649596963156,8554.199771549476,8546.117903208155
D1125,15245.018867244016,15230.676316641273,15250.079690767225,15249.895138351621,15218.457981457004,15278.986385379012,15273.770593893283,15210.515552500065,15245.53161146186,15199.35775088486,15249.620616523336,15257.736302732936,15204.311108090786,15245.212900739889
D1126,877.5918137036831,877.7122443060555,874.1590669930823,878.1160532168691,878.1905820516134,873.0101440894297,879.105807061647,876.7539721871768,877.9602676386984,876.6894390343549,875.8246786565275,877.4692631450841,876.3401684931205,876.4695473410786
D1127,1406.5108214042937,1407.4560976046948,1407.482572954253,1407.183171138954,1407.9638486741653,1408.8978850249139,1406.510976905141,1407.4466385820397,1403.1936537026381,1404.3219079669948,1406.2879268295626,1407.5257812001475,1407.5176952373636,1404.1617655887387
D1128,1402.216273973635,1396.1631068742788,1393.0429224750521,1397.1921722903744,1394.1659847518895,1396.1456463587538,1395.116460424864,1399.2467827975747,1397.9530973597364,1395.0743266358065,1399.051228408412,1396.8734219501941,1397.617669792075,1396.0802838397885
D1129,1318.0381855491867,1316.6571226678404,1315.8490772428515,1315.7565084709604,1313.9969321037258,1312.6229740155932,1313.4462952260642,1315.04133530968,1314.9137815284103,1313.1138621077973,1314.9983899194897,1315.973598712858,1316.3856628493816,1315.1126520293483
D113,7483.814859428081,7407.180899426923,7463.696721934407,7400.30558848422,7482.41367118561,7478.252913745421,7367.744584438991,7399.068754047857,7417.878773202774,7406.351201075312,7434.238367562422,7418.0308940427185,7410.531792570125,7389.178409394319
D1130,1347.324699949184,1346.5412297228524,1343.1503992774237,1347.608876983047,1345.463448856714,1350.3442025325655,1351.7808671253417,1346.9140816151275,1348.2028813063528,1345.4156416499827,1343.487149644718,1346.1370510020122,1347.6543867165096,1348.7962686650715
D1131,1077.8716887298517,1079.7743615346894,1077.0171336558103,1078.3300174323465,1078.624094771241,1076.599619077364,1077.916992016043,1076.8483900896201,1077.955093331729,1077.9653598398656,1078.7360137948888,1078.5921987690099,1077.1092126947494,1076.476959220596
D1132,1228.9726581600466,1225.6579821489727,1238.0061596934236,1223.8642430926195,1223.4728595369008,1224.059872242839,1225.8968159395718,1227.640057148969,1226.6662837950119,1230.3487562738458,1225.4614406145433,1220.7280848641635,1222.7836654621651,1220.964363277705
D1133,11650.430366118577,11579.652122613761,11589.56055353427,11529.948014052994,11583.52312906308,11526.861559922492,11588.170636528568,11536.576717967202,11595.024158473923,11529.883767804286,11548.373092656046,11502.771355220731,11555.444108579428,11521.278948324303
D1134,992.5353187054486,998.9279160182413,998.5227128015201,996.960386061591,998.1244964503481,996.9878811582499,998.9742029475925,997.3946711501657,998.706720343162,997.4524434877053,999.0382647237933,998.0519353398186,997.9976964211675,997.8035784198388
D1135,688.7994516086219,684.3014682208669,682.2635241054202,685.7286721283427,681.4731296284391,681.936545025344,687.7754591990667,683.2111495309914,685.2448953948796,683.5446730878939,683.0479486905666,682.0389970577845,685.2921688569052,681.0423495758153
D1136,1240.5012007199587,1242.9164850971392,1240.3959802860327,1240.9334876237783,1242.683250159694,1240.0667568616386,1237.6712711535833,1238.051618752988,1238.9227556037893,1238.948869694517,1240.7731575327011,1240.7261019952548,1239.5698774535836,1240.2040040350716
D1137,1293.6556550949867,1292.420534710586,1290.3899178821682,1292.514656114068,1290.4843264087424,1293.811887628648,1298.3074232558174,1293.8117137134402,1296.0275740917145,1292.3340575410793,1290.2260012509562,1292.2138516839964,1292.3168571621952,1294.5892956873781
D1138,1169.1604212479954,1154.3986316642531,1158.5036656262082,1160.8038389329135,1156.599604011721,1158.4796088042426,1160.3974043606675,1158.462578437488,1157.6395339762753,1159.6925758433515,1159.116876678544,1160.3444651712884,1157.5698386136187,1160.8935842025674
D1139,1698.153062307938,1701.0593567678686,1697.334624087215,1693.4046702160908,1695.5983366916078,1694.6926124155307,1697.7469766208696,1694.0295621081068,1694.6144623563657,1691.8078771501175,1692.6216974467904,1692.6020674814822,1691.5170918280833,1692.5570789333449
D114,6952.89627126934,6964.332624893274,6930.591927772341,6980.38626148933,6743.816699037668,6980.199065106382,6960.352787182891,6908.372548603926,6918.259322003966,6868.125090016406,6953.091908672194,6917.037790039506,6857.101052905866,6885.548558951452
D1140,1143.1390648408062,1139.7369715118127,1141.943300939459,1139.2687983336903,1139.6029921080035,1143.1521583570177,1138.4734439990875,1139.0391288137198,1142.1483303978043,1138.0873560467762,1139.754184303606,1141.785976493984,1137.906644689684,1141.7844028603129
D1141,1645.5852596234677,1638.1090970343873,1641.626529702884,1643.0364597164232,1646.5025940791193,1642.3584226772427,1642.0392145223836,1653.5868387208093,1640.932256618165,1651.0502301870267,1647.6363123943952,1643.1358441821694,1652.091535942981,1652.2407345281695
D1142,878.8156812101506,875.5908349044657,872.0477621378602,871.007907526382,870.7353566113868,872.4893983404343,869.5348599979278,867.6864583891029,874.0361801397089,869.8275495968904,867.6472530134439,872.9141664279316,869.9275111977149,870.5733811406952
D1143,1326.2701141859695,1323.39821943572,1323.352680467383,1328.1806261673696,1325.9253772554935,1324.7011587761854,1329.4036650147382,1324.1953631135893,1321.7937796854658,1326.0333228430536,1323.46692996357,1323.0040076960208,1324.327409189823,1323.6971427836118
D1144,13649.275079247147,13546.739313157734,13590.555422297348,13620.137872264573,13556.918012150205,13558.706004917478,13626.239336800794,13556.526509652918,13536.4846616913,13598.330386119036,13560.653296039467,13559.212157580958,13568.243577331608,13571.094273047862
D1145,1415.6482023359404,1420.3760503462984,1415.1096262235944,1418.073016459751,1417.1491228961124,1414.7454381981536,1418.110479212247,1414.8184150427503,1416.5720221795584,1416.4863092257106,1415.7793497301957,1419.4141148885956,1414.676013653181,1415.0818856211422
D1146,865.5532768029834,865.543736405907,863.0895654237801,867.6587308634107,869.0303674462202,866.5072976852334,868.5570614323672,863.8580755757953,866.9893819051821,865.6033059719256,865.0137230070836,868.4986748571265,870.1595226676342,866.5434574500097
D1147,1702.6917010089685,1703.0526658887634,1704.4865580984165,1704.5490361949278,1702.3190140655695,1706.0756243054777,1700.251766372589,1703.2375343464864,1700.4482910790061,1701.774631238174,1704.785902951608,1705.2824178688682,1703.5541109551518,1700.2435759511902
D1148,1200.471873938001,1198.4108468599347,1198.4323879285998,1198.7269671383265,1198.589236724728,1197.9409342583044,1198.5817902077101,1197.6542616279885,1198.2734763103604,1200.3785200556522,1197.5835320397082,1196.2156678737654,1195.7581138613132,1195.7747964742234
D1149,1507.077066484302,1502.3671096781661,1501.9589660398492,1505.6956401032276,1502.078484585204,1503.6966681222223,1508.2206785343524,1505.0746520180385,1506.93027349674,1503.6853800773965,1504.7340754237996,1504.439409179585,1501.222537791806,1506.6023816324766
D115,8523.617349936369,8402.688369730393,8574.11586534092,8447.394827256725,8478.918153199005,8707.399827805684,8709.229884296896,8525.56815668117,8432.762701301965,8548.125136158995,8455.747643895707,8560.648179093785,8516.42344888967,8580.200504035689
D1150,1589.01079248843,1592.5429011308393,1591.451061322057,1593.8093462188838,1594.6978463902446,1591.4523900046663,1594.4580999354632,1593.8124571021983,1593.2108833973498,1596.3627854098559,1592.667678779309,1594.0557292127173,1597.4608271203003,1596.319406790349
