id,0,1,2,3,4,5
Y10230,1378.9008997849164,1377.5170027067406,1380.0799791400555,1366.9031353113933,1377.9570323338803,1380.0759433325275
Y10231,12705.897407358552,12440.450734603159,13192.111796123227,13408.560495929198,13844.196371155293,14182.934338266929
Y10232,10647.712251019822,10905.679192193833,11267.420864747273,11423.792385082825,11739.03712813867,12075.011647951334
Y10233,5457.663872626853,5235.219351678058,5545.129605380856,5509.681141250929,5703.618012797991,5846.401430785216
Y10234,8165.412327627813,8242.985749406898,8257.104655649106,8263.007439912677,8248.017371702292,8220.793953017075
Y10235,15288.510963039185,15617.447741987353,15992.907568299639,16343.086101994362,16700.932050636107,17066.613296856653
Y10236,1534.4544046378066,1570.4437618157865,1596.59468354743,1633.8195797812325,1665.9360655889996,1698.683871038364
Y10237,8782.360530736689,8622.80374459397,8991.413585546275,9392.387340076471,9674.514122172195,10121.895548319757
Y10238,5100.379322553134,4447.142706224116,4781.108797543465,5349.3609088313,5269.6127169605015,6744.146772419278
Y10239,13855.072719655847,13931.521389271384,13489.796463259163,15304.320451249518,15286.78235298314,15344.668595883853
Y1024,369.50692696530143,681.0272956803905,707.8833630540944,690.9222187829032,408.00315660706593,373.4986628526628
Y10240,21088.81693193206,20563.067359658282,21413.172962427703,21995.087734749337,22496.11230325717,23106.800158634753
Y10241,9221.42597636387,9569.69317747393,9810.767852868048,10107.3499231887,10417.018809895137,10728.822049595938
Y10242,3541.407873452244,3705.4245816291163,3928.8927243204334,4049.1329190440924,4255.034936895323,4471.063777174676
Y10243,3993.678990368468,3954.9466058711846,4027.81728298261,4091.0103923279885,4100.711553371088,4358.386511149114
Y10244,22015.3986944511,26618.254414239567,31411.455765606792,35417.34154231602,37166.87749778931,37335.12834980006
Y10245,12584.371762081752,12987.115257944675,13422.565479030884,13812.178780326987,14360.15234050224,14921.810692934625
Y10246,11301.326533183485,11718.337447351685,12024.22281081124,12338.925230365578,12774.30311313478,13217.374551172119
Y10247,17774.409489693666,17040.796091791526,19700.19723869778,19978.307396039356,22343.276311696223,21947.338290383042
Y10248,25200.629970758724,24370.320422877863,26484.471518320344,26177.30899439347,27701.144028212453,28043.869274436558
Y10249,2274.055109932935,2682.838594455582,2474.907606065832,2446.995842689902,2741.824123150002,2628.256820036208
Y1025,846.7111564044925,381.8522381005006,313.6561072277215,355.7024083943462,261.28728763996764,299.59246436879585
Y10250,1659.1227476168624,1671.0624024255342,1696.955481240457,1730.7807335272266,1741.5649649366733,1705.2225061545635
Y10251,2115.589794238481,2108.9124563776822,2108.8998768175447,2153.0506071878567,2166.217035301092,2182.2315480112034
Y10252,1506.0587655073039,1460.685600108559,1465.2801147500309,1479.2851493656983,1482.2917291174913,1487.0589521764527
Y10253,5626.935443745144,5665.611823599634,5710.217683168685,5803.335315620007,5814.767847276186,5871.533415722124
Y10254,7467.190727148534,8000.855143783031,7999.459436576854,8230.947769455412,8513.92618431401,8536.360748947434
Y10255,4063.0323217735813,4014.528896936971,4097.987552332904,4146.656232811878,4197.443188051642,4248.2301469544345
Y10256,5017.6423771495865,5053.982324601628,5157.784358959493,5189.2824967725255,5342.220898400274,5284.777055279357
Y10257,1183.7174466692259,1211.8168393639328,1238.7492193673506,1299.559549348011,1270.3161988894226,1238.5342884185295
Y10258,16993.59850219804,18594.733726865597,20926.04337221542,18268.182509547234,19991.752017031813,18778.058590798344
Y10259,6123.870015020829,6856.72989225327,6783.527432254056,6692.708414435414,7089.191453938861,7147.629917002097
Y1026,1865.638958444462,1959.3319221124596,1370.8293773767255,1189.0422539906,992.9753955961824,1124.913345006237
Y10260,1216.0530226854742,1297.8103994907046,1385.0644331271853,1478.1846687706957,1577.5654962930946,1683.6278205723158
Y10261,9209.577531685389,9366.041703677944,9445.097061758413,9676.48558236437,9867.151869693278,9960.862091146028
Y10262,29044.12193554096,32794.52699121584,31707.545055339197,35673.222673616176,36392.58695023167,36818.758864984215
Y10263,688.1579310932055,661.1239234810977,634.0899224602426,607.0559283118174,580.0219413420666,552.9879618858098
Y10264,1839.1974972815678,1856.5469888799673,1966.4076589753838,1933.534299041875,1924.9768390116706,1838.0918041625355
Y10265,3401.5587625001426,3491.1769646549433,3636.3842826234704,3539.1528135992044,3461.9567174244357,3517.560829359559
Y10266,2837.767028440228,3630.2280478464304,3183.393297490408,4154.197073660237,2781.1116832847874,3584.9170127572675
Y10267,18650.2846539601,16523.458268743674,18053.671547399572,19404.580217138406,21753.604167133595,29932.452027636493
Y10268,10620.170408451177,10005.47177841921,11080.575988281513,10493.653870691158,11216.571852281795,11041.47096034947
Y10269,5198.829566444373,8660.889787665566,8280.397020626262,7806.932887784403,7524.20320475568,6440.74412083009
Y1027,1150.5752429070928,1607.0147750213669,1647.8512325499257,1314.1885755547446,1175.180018046646,1385.6827351932345
Y10270,2585.267797158127,2673.4198197879264,2748.1329017950943,2812.0432006873502,2886.9011855081426,2972.204323999574
Y10271,2732.5868059731056,2709.314114677299,2659.722226596279,2648.3499538747196,2646.3370732082094,2649.5851217083277
Y10272,3017.2563355046545,3286.5158324133604,3573.3682114074786,3548.774021823316,3508.9263897278447,3305.3106184373746
Y10273,6003.02958882306,6368.157400853691,7288.801828005974,7347.659020750326,6880.29656283938,7551.661121914204
Y10274,13110.995923156554,12734.779380932776,10698.799874539265,12773.374300650235,12709.152925889608,14802.933692309889
Y10275,2092.478294526649,1865.4484513052753,1913.7785409491944,2102.2353117532402,2022.5061797159792,2139.9046977049634
Y10276,9361.199859857412,9166.873261832847,9772.745662959704,9989.508680183648,10367.546892950624,10658.610125603629
Y10277,5834.080452504994,5810.94153360118,6093.606369561071,6036.056735317865,5922.646803467207,6662.474733859925
Y10278,5793.510125587851,6039.701511134862,6225.6638833049865,7022.748595690964,7910.53834077417,7989.51384861144
Y10279,8926.291256863486,9057.821234744064,9189.905018373835,9322.53923036925,9455.720548054975,9589.445702036224
Y1028,2365.6713151685676,1794.0257131414457,2078.650974657123,1676.6805420730336,1791.3926777310248,1770.8493485566698
Y10280,3204.526377163417,3253.793053530661,3327.0998326943577,3327.430654809749,3382.422793641496,3413.7553781027723
Y10281,2839.489648542225,3327.474461551175,3531.9809006201476,2356.5472561437996,3358.3753809730943,2622.3211625741606
Y10282,3480.865701821264,3436.6619413725384,3393.82323297221,3346.4955681244837,3301.7536401471675,3258.467377940153
Y10283,5402.272189646572,6301.487351957585,6016.930928740684,7405.368028136423,7958.442125495375,5694.551398951049
Y10284,5538.225306342685,5529.46383313987,5878.473673523822,5995.21240128301,6244.633277096474,6441.2564498415295
Y10285,2605.2523359175457,2724.670690835413,2235.452735955315,3305.246973320137,3824.9996267748534,3740.3328523952127
Y10286,18881.08676863421,17511.774277080294,19589.784082038277,20591.517373499864,19532.632154039406,19544.996442067262
Y10287,5699.368672393148,5968.971594610854,6033.3788605906975,6071.762765745097,6195.721712829391,6442.875107961571
Y10288,4926.96871261853,4697.132629059852,4765.548982419793,4925.90677885141,5052.964636929213,5196.005091341295
Y10289,27858.26488321738,22755.493377877872,41834.86505870528,31272.5925669458,55887.51224419715,33481.18610553525
Y1029,4473.52051463625,4535.272265423202,4620.018340615313,4679.764777150583,4673.16920361461,4615.360790087001
Y10290,21854.06391913664,33835.104678028554,26146.926897697813,29594.936537814585,41157.03708571527,29268.02821456036
Y10291,5299.049027061014,5687.180526459561,4734.864819877264,6108.332362068653,4347.075989006496,5625.062498331895
Y10292,2802.387182903817,2463.202774992812,2586.234008948103,2590.8070132253974,2633.1293178829096,2669.1896845031024
Y10293,14469.293707537603,14206.4683100696,14328.04787502633,14201.495676162765,14207.830649628238,14266.42249943113
Y10294,4429.534992163358,5387.541891777469,4946.8316043229715,5926.452879798901,6067.771721558536,6394.431204468304
Y10295,16107.139037096153,15353.516743781998,13819.441251476428,14609.444020752988,13143.401556224566,13880.938456872043
Y10296,2378.3483214203416,2336.9274448278793,2677.8396403989636,3683.8817094986994,2897.030150851944,2754.090344174893
Y10297,2170.928129995082,1766.32359496781,1976.8410609799985,2081.408424733826,2035.9301581712734,2089.9863983861983
Y10298,11583.549954504535,11364.037310426496,11142.036591375989,13668.819296565562,12530.228449774759,14780.954635249565
Y10299,9326.430142155254,9506.134265734261,9690.006970573888,9875.176078430279,10061.635173073611,10249.377945214312
Y103,3658.8864553239473,3678.0901796014673,3751.254475295062,3716.716838462544,3747.91958098291,3708.8530644278603
Y1030,3283.0111369846336,3322.1311150759875,3362.4163869146437,3402.9694063688466,3444.0115197592404,3485.548625818868
Y10300,58.96348727480596,49.440107935630195,67.4374952613045,64.2426332225361,56.47648848003102,50.068294776379176
Y10301,9866.989475839957,10269.538557201737,10675.5079202151,11097.52572607356,11536.226384527004,11992.269383972422
Y10302,15086.877766978174,18906.067966407878,12958.17276789187,22620.286557788444,15511.737510350045,23788.303162632485
Y10303,13834.389514960092,14089.951621138734,13933.442320235838,13805.450809325148,14377.650328963282,14411.49537342812
Y10304,4423.633920350689,4508.884756399129,4554.579148908791,4646.412828509777,4723.099929172305,4808.58167910215
Y10305,13930.752770116724,14524.398869189306,15050.317435958128,15676.684661973384,16240.429936597508,16911.691275365385
Y10306,10677.412265143736,10340.754738258684,10418.19931197063,10651.075190550537,10681.019245720468,11263.45253004366
Y10307,8482.317780971483,9781.007889600649,10186.958175973105,11248.633227269296,12574.435093429907,11591.559446530584
Y10308,17236.013801976555,18321.51718164206,19166.40631278111,20273.71874699418,21208.63226286574,22433.93069693861
Y10309,9716.345436942725,10167.514717518527,10141.09275697432,9183.67398806884,10085.421675791456,10627.736563791554
Y1031,11854.187581644534,11974.109022313982,12092.955085403171,12211.80115545467,12330.6472324007,12449.493316174852
Y10310,4652.683402171369,4251.32291094571,4219.3310274020905,5212.470464915942,6209.565197529192,5142.917771038523
Y10311,9525.242892132565,11079.825367113846,9976.30640240625,10843.050432080672,10976.032764645684,11424.462743716953
Y10312,17112.984133401013,17124.66735121039,17971.450558285487,20050.145794787655,20768.388126058115,17483.29442355848
Y10313,3069.7107380857406,3143.789153433884,3189.6082504000483,3225.08404553155,3301.216902311784,3339.24635915858
Y10314,8017.393835963634,8544.65047880698,8710.676710603457,8907.30322902795,9169.574362018104,9475.65093128062
Y10315,9570.961655318924,11195.89794940651,14235.92672135262,15346.910371761203,14948.763863304619,17744.259659982246
Y10316,20565.72788548953,20238.594587880845,22035.34149967302,22005.99919356274,23463.562532390828,23136.916224155797
Y10317,38622.4677350221,39021.659830091055,42481.53447663891,44842.2273407743,44360.69028882543,45507.69805014115
Y10318,1476.4983936591425,1240.386733281679,1599.6549135719813,1479.9265845613934,1528.8755063196108,1412.096284662327
Y10319,6467.128841874811,6552.835770136305,6491.292100679197,6476.3895337112635,6479.101731460247,6508.223946342125
Y1032,5518.035847632457,5688.7986776103935,5798.645002055385,5967.2510996114015,6107.356200819659,6248.70670948982
Y10320,15582.104192468798,16712.867872697843,16157.58308500077,17095.452014524813,19620.467178860978,16756.300049194066
Y10321,14773.698758891001,15276.387415460873,15744.270207032845,16139.724534647456,16567.705509753316,17061.859251310634
Y10322,13630.48379546221,13405.450657915955,13577.311355947882,13793.743278438904,13988.420934258525,14183.773722157308
Y10323,4129.244174115446,4065.1011156084755,4027.5856947571865,3975.520286716276,3923.454882740045,3871.3894828824286
Y10324,4187.019275718019,4231.638399834316,4042.0551629763527,4123.359775018024,4230.747572456629,4225.313903317035
Y10325,5771.412388366687,5898.217752298948,6019.858940063581,6154.162812732531,6283.086673552376,6414.142179159696
Y10326,3192.632173814554,3075.003963496924,3271.3963190434497,3692.195250422984,3150.7842021367983,2530.5677289605883
Y10327,25226.45080496471,22349.03840181123,25405.86979909704,24151.46740672717,26921.124943332918,26287.744224661452
Y10328,21870.467226815792,23041.785957684348,24265.25648746216,25577.48929473336,26959.794116323963,28415.865173055638
Y10329,9784.4644992182,10281.984978744289,10853.562618889524,11111.750198523872,11678.119368315325,12306.633429234018
Y1033,3023.0438621103017,2976.9881922646186,3651.0118871424406,4131.951343381756,3400.7180305410866,3572.956753815547
Y10330,12164.053676801661,13639.12358926222,13370.159074260257,12634.388369247336,13321.095187749042,13551.659261003348
Y10331,1309.0978367988791,1290.9155134558323,755.1972427196301,1402.2478075395923,1361.2103977799798,807.3061580490831
Y10332,3882.164074521445,2851.8132361900102,3135.8392649409525,2501.9396595825556,3178.6670258802515,2349.5692987777297
Y10333,7464.8470778929395,7688.743429010253,8541.08222174771,6916.485330218995,7826.921616455044,7467.5661404378725
Y10334,5432.702115686018,6363.3732594730145,4438.451220590349,6303.4709158636515,4092.312817986615,4313.610983025098
Y10335,7672.803922726632,8598.971879943061,8733.067377645697,8828.90372678338,8870.233302556811,8154.727536357464
Y10336,10163.264641432617,10149.519667448887,10972.48848177575,10302.159400040578,10157.892267852434,8408.06028974187
Y10337,11221.34167786885,10658.95667164996,10360.378727324105,10906.107680287203,11966.802485170534,12882.713498408255
Y10338,6229.582766001062,6801.992644660975,7030.1919862830255,8175.20498892461,8619.397175956035,8893.006832272502
Y10339,7805.552455754962,5430.334058738451,5207.154581627963,5542.62066879379,5572.473241279864,8314.094564352676
Y1034,3151.1202218565877,3147.5763903343704,3160.305715414004,3173.0350407992764,3185.764366488939,3198.49369248179
Y10340,7432.767568973817,3890.1643527788806,4744.425741964851,6212.115437730958,5865.029781487655,4538.276449757427
Y10341,22423.76965260595,22690.401151210594,23264.90672416193,24056.28093813548,24420.822207565943,25353.317743414067
Y10342,8865.547475346671,8967.578561140966,10159.6334175296,9252.12562698646,11012.226905938738,7139.061054187099
Y10343,6388.088367786773,6536.122500066039,6323.666129385933,6535.288523515568,6654.451967293075,6638.907796445969
Y10344,6902.27270244803,8041.3084835078125,8538.647238641739,7768.201849100428,8198.471179384629,9085.893019098536
Y10345,3730.4135064904945,4095.772852480628,3922.0580492882546,4065.1222145722127,4149.5871574796265,4600.784520276307
