id,0,1,2,3,4,5,6,7
Q10172,1834.5162740493295,1745.025880470656,1768.3668136205863,1892.5662183183513,1787.7481947858946,1860.4698250880886,1857.3659345232088,1817.0960368522944
Q10173,7265.848868360515,7307.898871372867,7287.246122173978,7489.706196227686,7544.911401981933,7519.530378528779,7593.435742187381,7847.373779403594
Q10174,13562.483903468357,14073.96748423071,13244.212399055465,13820.899262281964,14063.737858441846,14606.09650548549,13816.366690324265,14387.684225772795
Q10175,4967.219069915364,5335.08890899204,4873.3668848601155,4938.127160739799,5284.257803249609,5226.872897876311,4323.236747234744,4857.593334072215
Q10176,11514.059315684466,12221.730431334734,12052.863552486764,11738.241053949703,12034.019746190546,12770.39285564052,12588.614508599678,12257.07222395085
Q10177,4964.839842111061,4937.392890784595,5016.617938881057,5137.247534486374,5105.687228346229,5165.8636779337885,5268.830993622859,5397.133792790676
Q10178,5744.76618163292,5836.142984594403,5878.587058491441,6098.273007439306,5839.791191023115,5949.341613712572,5796.320833727832,5833.110819196965
Q10179,3210.1046263985477,3348.4917162150687,3262.5579189214227,3025.4733345987393,3458.820312988882,3796.2775616434683,3443.458346022287,3361.6065509104756
Q1018,1229.1680315542483,1257.8189674888793,1237.6882849598715,1242.9302648222351,1266.7165719047364,1254.267888896489,1271.267624385945,1247.9832216494344
Q10180,5469.9430913324595,5425.2551092128515,5322.456729634134,5613.560469367949,5794.081038746716,5709.426310497803,5600.612879200078,5906.267922147431
Q10181,9419.839674517165,8449.109823045954,10425.667616451468,8617.985743932404,9606.911167639031,9118.2925968373,9988.484272281652,9467.737552013812
Q10182,209.2746086774699,198.0628169796752,201.04511321816722,180.7805877498223,189.68878462498103,159.84521854532287,135.87881342299423,126.84477595799575
Q10183,6064.847739414676,6885.484063313822,7224.590497703865,7032.041545218493,6804.055975152741,7502.87331559726,7988.458777766108,7652.063917634339
Q10184,1836.0318731409484,1585.1305235264042,1909.789762942045,1739.0951763591052,1965.5711527864457,1844.618832787763,2020.4921693728306,1831.8395391088488
Q10185,12213.388738429152,11918.53953132394,14994.222867820685,13175.34406193753,14499.96730327535,15033.15403433603,17140.78445239959,13554.149460004688
Q10186,3851.2220990617075,3857.444321569959,3784.8238524600724,3774.0648399488528,3941.7752968441123,3914.0858487735045,3851.688814159238,3852.39790167824
Q10187,8654.702057069231,9026.282961308927,8588.180260848249,7832.909118812584,8896.338119628275,8442.687159186082,8858.568508090428,8076.098484105141
Q10188,8150.7171548585475,8593.278215546747,7834.247727685047,8172.908706736886,8427.25377043138,8880.074468807225,8132.452019743515,8520.139285933712
Q10189,1703.355694560836,1601.0688964166916,1828.4345754088708,1460.5328268899175,1605.9281605654814,1667.0823163296557,1866.9499694432902,1587.122681908256
Q1019,6633.385363536799,6828.682218528681,6701.635045395279,6736.5810837562085,6861.694925699096,6783.925564855017,6897.697378114509,6753.050730443141
Q10190,4483.000591102413,4472.001853445923,4404.900561385068,4414.294256656196,4590.736852551827,4561.222177684413,4507.086574923415,4493.831115906734
Q10191,6872.643054399703,7089.566421036927,7245.695871358938,7681.052669244662,7367.595050711464,7555.119504009351,7863.871163134951,8336.370868615231
Q10192,4460.207400671746,4478.919243082992,4290.258346351859,4409.863991177922,4582.235095557881,4535.6125933414,4455.3788930295705,4491.822653361817
Q10193,246.2594511902444,276.90142498550694,218.92905638669623,211.42604263358456,224.23494362796842,295.01996016040283,321.3643647275942,307.5224186474111
Q10194,9955.95042160716,9931.19577068057,9044.864328238908,8669.657181665048,10068.084066437588,9713.671113212473,9848.331116886939,9131.818310870274
Q10195,6137.499668480769,6174.118955817539,6137.548172373929,6161.488366495741,6251.201871699579,6266.897164553266,6286.025151781141,6305.520624123188
Q10196,7770.572273394675,3395.704212839115,4892.402497004066,7249.697730080874,7051.1549941938565,3519.92311095282,4755.02298785672,6090.710480275169
Q10197,1108.0985567947926,1090.3652195651262,1669.0783915584004,1081.6787025206152,1126.169320634788,1496.953959206119,1385.1087566788751,1165.2412969585591
Q10198,1329.660964916895,1246.9127269596593,1275.8090772114458,1378.808029675162,1365.3721322632698,1353.9457461107727,1316.3589712923101,1393.8713940246362
Q10199,2416.4742349398075,2655.228962885334,2666.554316229364,2615.5096450624806,2591.7935721097365,2753.8651937638565,2807.2412015512427,2689.946529205986
Q102,2239.3988337708834,2227.9709592796376,2263.251698549092,2239.8139158707468,2212.7375860892726,2198.9254498077694,2228.1880144527026,2219.012291914839
Q1020,2831.7790278502926,2853.064568852088,2862.854595979635,2854.7332503120247,2856.07822131815,2869.267184285155,2875.5303829345157,2877.4407153826046
Q10200,9604.375238680648,11738.023349930021,10954.984311366636,11579.616907337982,10390.922915194833,12255.971157606658,11223.072570860573,12064.248662391374
Q10201,14367.522096707113,18259.079543193307,17011.208856693644,17819.93639931954,15849.084648728935,19784.930777359215,17341.487139168203,19421.11888933772
Q10202,16510.785737355174,19792.641986133047,12987.187344336027,12416.589663630044,15028.627846629552,12994.591492743828,13143.649571082342,12700.7679853333
Q10203,23825.133180374287,23204.1869702,22208.84122857882,22596.6871463292,24535.502915912348,24561.127549710574,22609.038603702615,23689.741887911478
Q10204,9357.321752684613,10228.400735300123,8579.871275738953,8720.233068515816,9512.745736765992,10369.554620182518,8798.024200835225,8884.510771088064
Q10205,1585.9919614518517,1213.9682893227514,1350.2373441480163,1550.4689115193753,1628.7583714896118,1271.9194440110748,1350.6931580721161,1592.428060240696
Q10206,1123.8942110199637,931.5727852372532,975.8415741029193,1087.7682657546427,1155.8205043139635,897.2398974159595,977.3370541853726,1135.4524746598208
Q10207,1382.7820655570636,1194.0716732288358,1278.068756051142,1426.7556690769482,1390.0706555658994,1208.0476663428049,1306.2937413453205,1459.1836051732976
Q10208,6317.1946101862795,5559.628902487293,6068.86027296679,5847.440214381241,6636.9807089645765,5929.492684286025,6438.720428203738,6198.033495270899
Q10209,6636.522160825046,5898.735333619023,5934.135016280547,6142.064132825034,6574.026367528972,5915.292794790126,6128.075422865759,6092.515912685613
Q1021,4422.503445743041,4450.463246063672,4452.209077493709,4458.372171759104,4470.806011929981,4493.048503374474,4508.458349344841,4515.652957231893
Q10210,2234.479673543416,1870.5511646126286,1923.0028180364084,1950.6297492878116,2198.5353180828656,1857.535365556383,1920.4282543408451,1936.0289177048464
Q10211,884.8287977611535,816.5354165961145,849.8222848161871,853.2707520284287,861.0188083487058,789.3798014430412,821.5033922749203,823.982010026098
Q10212,1499.0955761883652,1254.4715620734246,1301.1817585018875,1339.679959161528,1520.1304303945271,1248.0759988205466,1300.929981278672,1337.0877233223753
Q10213,3739.48993376804,3463.926745238357,3697.272342521616,3736.5269668976043,3728.5919017019455,3441.5151737830374,3692.0437687786284,3670.458662863511
Q10214,12330.597037170834,14276.263345136995,12546.179169775602,12074.774388020536,12676.43647063742,14659.121779034773,12492.68692149094,12257.299814585554
Q10215,1353.2894841996406,1687.9812040391323,1481.501617384749,1391.6878651699326,1567.05636397765,1912.9154829504487,1470.657895378724,1406.100388379419
Q10216,28345.45299614345,28197.178679487868,27473.242154492647,27424.970003637656,43417.755375563254,28292.522473430774,30563.134401601845,30406.7882128171
Q10217,2868.808104747818,3606.205459716702,3620.2631726991954,3173.861423975918,2911.8244609400867,3601.081788555078,3731.4466640878595,3190.6103125682675
Q10218,5955.2186133686055,6444.195132935974,6352.670898935028,6087.8246028736485,5941.730365471972,6741.717559300386,6363.498235932656,5992.38110331249
Q10219,5372.808465782488,6254.968450315291,5759.454079543983,5304.7200381074335,5506.863066447875,5965.551776187639,5911.03024617867,5518.920237529152
Q1022,1726.3127698902206,1838.770591942631,1701.986644010837,1709.1031630552945,1753.2946948168,1862.0326889582052,1708.598470713839,1744.3038915225322
Q10220,1277.334918128995,1500.9218203745354,1407.0137362431344,1365.0568334280554,1311.3136054089903,1484.7982226504605,1467.7938218191644,1338.2870351486558
Q10221,1569.0206031238426,1747.5434060678963,1642.8485981032393,1515.9086329307686,1550.7786556732617,1760.777144038238,1645.6799103593482,1548.3867483638896
Q10222,4851.834206236769,6225.289455852551,6674.586280438496,5692.127270812345,4936.066562459068,6233.6602285799245,6700.291158566128,5772.55159934264
Q10223,1105.4998604132763,1236.4116612823625,1443.9029870538404,1195.6718747471264,1079.2398455811579,1340.8909208108855,1365.7876407035988,1184.593425428988
Q10224,6134.28299722982,6301.07698879717,5905.807965329463,5955.458392196891,5896.018728519572,6185.9326940123465,6293.945833514784,6675.164359897264
Q10225,2377.070567055163,2952.196606618183,2765.8866859085992,2578.871029065621,2193.372841479166,2826.145660183668,2758.8487470047808,2550.030303762016
Q10226,3112.5200211391148,3739.760169599395,3871.832207940113,3346.4019690664277,3269.6147997402745,3805.2465303127406,3857.352353935721,3411.0183958229973
Q10227,930.2193793690283,1408.1720649598335,1237.9806672998247,1051.344874279538,938.7028887676607,1269.0531476699025,1147.0761293966552,1051.1193298986022
Q10228,2203.4091846928486,2437.221228774471,2290.9774852096984,2041.946330542737,2058.3131018538147,2515.6199296065342,2041.3306251628928,2077.770064034242
Q10229,5949.5843928412805,6918.781729237205,6874.535871808774,6103.821637293886,6129.627791927361,6936.98378836816,6915.4332185111325,6320.02013604954
Q1023,9650.01048606157,10282.706756490763,9533.895580673843,10454.48849931311,9809.893177570186,10644.12313648826,9689.009877260703,10773.16100636286
Q10230,1891.6998953894963,2236.687599383182,2131.217100741013,1914.0210712379376,1914.4556958315186,2222.979930670598,2123.868593106183,1978.2373685272926
Q10231,3730.016387068801,3428.788029452474,3448.811609283482,3478.2150938715067,3752.1835741876985,3332.3032074966054,3423.6749522312984,3392.049187915138
Q10232,7107.360781486055,6472.278726647485,6605.522236854048,6571.764862105184,7305.99199150101,6702.4010103760875,6801.354148502849,6803.330599103905
Q10233,5486.271495757663,5576.499951837354,5725.337347232453,5590.3425022923575,5837.970591473071,5849.738090908309,6088.775263358811,5994.978597381678
Q10234,9296.223634908827,8187.632385447512,8604.247828133008,8605.050676545008,8946.582885995524,8539.33735866978,8664.414163826867,8679.954557241528
Q10235,7018.775602828719,7387.402913280303,7290.953713887284,6648.0798311095305,7282.153731495512,7430.471581432807,6911.599972084684,6907.42158135652
Q10236,617.4186410193755,575.6766857857865,,,,0.06738415914711285,,
Q10237,6480.420000810539,5787.8651022770555,6482.2549778076145,5451.6652003641775,6307.647600762213,5726.545445384856,6174.299622760507,5700.3125363591635
Q10238,12649.117097830298,12675.67935374712,13135.738833269275,12541.54805918639,13299.494654694721,13067.56744071054,13879.02787467858,13408.40402456588
Q10239,4850.170721399603,4668.833376032221,5008.075105047702,5084.156698352336,5251.4287022896115,5098.711706203058,5465.099412296946,5544.509686299807
Q1024,8220.52997950269,8068.532593239449,7981.243470389788,7980.974370340787,8310.631661646019,8169.792544520482,8085.260971017737,8065.866327275196
Q10240,13252.798207007734,13537.280613954626,13385.705400643206,12398.155785882633,13748.175480858637,14248.887320875718,13773.760336850431,13242.233986778967
Q10241,1011.6562677861338,795.1885488175856,,,1824.151945472312,736.8636751829425,,
Q10242,5766.982264424496,5428.311003707672,5521.065671575695,5168.55633934558,5334.704514234757,5659.788027239229,5681.647331084976,5404.305097584666
Q10243,19161.879540119913,18094.546374743175,18537.240959826933,18651.779643855618,19712.183692049584,18615.746860294294,19065.36610843549,19180.790855599957
Q10244,12725.35920764918,11993.830365299436,12271.734553857204,12420.56251376914,13097.809977403856,12327.370217052652,12611.46536237108,12762.871427826462
Q10245,3159.448083222564,3199.0414780463657,3235.1079506606566,3250.455036476031,3256.136075346555,3236.3045185807027,3237.1883158634505,3235.8604302752215
Q10246,3203.3054419367118,3217.8928188214977,3232.8299510364504,3248.5826146807476,3265.6325035815703,3280.3985136309466,3295.5204621489747,3311.473111303068
Q10247,2369.8636251032876,2357.0965008187627,2373.352150141107,2384.5813627367943,2379.2202954567165,2375.525827252854,2390.4467506928686,2397.881630006658
Q10248,1610.6516696204183,1611.6163464326937,1614.910356790729,1616.5250030707186,1614.4213925841964,1613.970888935735,1605.6583115368392,1603.943085686735
Q10249,8613.775757372257,8648.904788737591,8655.693484522686,8652.719412468394,8704.173416374628,8839.370032658271,8798.192431913316,8712.564860140279
Q1025,5007.691510123158,3543.8618225322352,3944.823690797656,4929.059794914453,3753.6647681227337,4079.1772646184104,4958.8659110561375,3949.068809619717
Q10250,6675.610976774724,6666.567537252137,6668.982906297534,6663.044319288804,6687.10592758113,6676.959152610599,6684.223217080186,6692.370283399537
Q10251,2462.1842180841923,2473.8645783786433,2477.639618654845,2491.1965836339923,2476.166747518706,2486.4179848094195,2487.8714452843737,2500.90258155722
Q10252,2293.9825540804636,2298.5183922655483,2301.8870134591252,2305.4225723428035,2309.0011940444815,2313.232042344036,2316.5986837596106,2320.13333440098
Q10253,1572.7540990272887,1579.0400304688296,1581.9284694041119,1583.7652807725863,1582.7084814869622,1588.936744709264,1593.1550350697692,1597.4460260912756
Q10254,2047.6063834513643,2050.9126087230457,2055.695526633618,2061.9927559118996,2064.62719018843,2067.574233127814,2069.3699356905636,2074.984765402677
Q10255,5091.373171052126,5089.527284686674,5115.8123691056335,5151.763589428446,5145.4020810013735,5154.547327087691,5167.809314715686,5196.060946042623
Q10256,1981.618901354741,1989.045537008805,1991.0810687195678,2002.587010578476,2003.2590005159602,1999.2477571341524,2003.8307884540832,2021.13248377901
Q10257,9458.550664639057,9477.852094648399,9495.917685144172,9549.910022587683,9610.744517514468,9643.346144336965,9656.729513675027,9718.096118871883
Q10258,5361.18358579356,5379.0602998345985,5382.875571308065,5398.122796133959,5384.430290424903,5405.187654290667,5425.91304381167,5431.5918795824355
Q10259,2957.2026755916645,2974.192933893836,2986.5538855990594,3002.504806540106,3015.6828604496327,3034.7400105100032,3054.0693583971142,3068.1098803850387
Q1026,10198.849324538296,9883.94536004985,9134.423888793479,9720.498385882309,9899.483738363379,9346.605455632342,9107.452558498839,10366.269358719406
