id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,593.7432361270762,558.6855096952395,524.171545850698,504.3154493298745,493.87838229554865,492.07018571232015,506.5933907843368,538.7408759991164,572.1930991935089,607.0291133323802,644.0439590206843,680.4622016802449,715.0144113387701,719.04288807003,739.3342807033365,754.2241424533596,767.8399239054655,796.6767765759732,776.7756419106695,765.2427163296768,743.5072299519462,720.6230444209524,701.5495372509534,656.3758218031397,600.0272347183271,562.132052789124,530.2332696968789,510.75161360494843,498.55902974424566,497.5007519829631,512.679745523334,543.9680835660367,577.4215289715316,612.7011707721417,649.3885398425117,685.6277967566148,720.3922217265985,724.3642170620114,744.5082562659715,759.4813286779464,773.1038064492719,801.835745608171,781.9829599684845,770.4928850021303,748.7488252337656,725.889233953298,706.8570399364601,661.722638558719
H130,79.42215800467818,124.96139165763833,170.04834046886364,210.9231320521735,260.43405241941866,188.1336677660927,214.85070752243416,230.9618857443211,354.7487666626719,224.60227975650903,271.3709103131146,267.22419870268305,366.7537990117226,236.68853362093049,288.00299952688795,266.36205659265516,260.79586083449885,228.18906185144584,241.6664837576468,238.73948157677344,234.32029680149964,229.65884064769992,229.6355421553951,229.85544902710834,239.2565033889057,245.81577371075952,260.90760810008436,276.53225383093917,303.16762264052005,257.26088784533613,269.85315938584233,281.6933468657886,336.1154828796197,266.94241746220536,296.59576701027476,292.3516410723505,351.38830294230723,269.10882457179184,299.77184746511665,292.25864288696744,287.3585020916091,264.2938897723293,275.6134116223445,271.8339164915533,267.35204102461665,261.91761808739386,262.2539351689223,261.9034875291952
H131,12.505724094723568,18.6910708923291,62.48698725932286,66.24856331666255,102.83813477552029,64.53195116791026,62.018936381856015,70.01823053944632,114.41251723851035,108.08596760383774,76.61592327182944,100.9947680791794,103.9021515316145,121.1602712515195,89.43512497232108,69.89570343521389,34.61123599361513,33.21723664061115,35.44243073480956,23.451196271938485,17.009216433164536,13.810115862228637,14.573208434711983,14.412981920656152,14.221396542536088,19.451450947800115,62.63353058692828,66.27828865138656,102.58890451268036,64.51439535773359,61.98718314992125,69.96140848562196,114.07333676283942,107.80650204391954,76.49657891238375,100.75634061167374,103.62405050748048,120.80431118493568,89.24136329400571,69.83804711146134,34.736749784469595,33.372975646247674,35.563229174108145,23.663664436760307,17.237443870931752,14.07858713736315,14.815737531024036,14.677823645024416
H132,46.67049028540379,68.0563169735745,169.08222576886897,526.7198471721993,1248.8322881818635,579.9543392271798,274.35891060720087,339.3699930246724,854.392840675315,762.1360778083805,427.07026443247656,407.8819906782477,718.0510778076501,1083.2955541639778,491.5015835283982,195.33292536371846,154.0756914866069,133.75140717597537,107.72257482869415,113.9302821930159,101.73327083896864,102.6923448369192,104.43690366281885,103.86839026806086,137.6180337937586,155.73342745983808,224.80357049409145,472.9309320580332,975.9852344446597,516.2924300882021,304.5069171531068,349.6711099767459,707.4414984477709,645.7242483976962,413.8760485123734,400.67932966176403,615.7247221489995,869.7675329519259,460.4326805328465,255.6976811889474,227.16779096277924,214.02792644356623,196.0205043947198,200.52395946074017,191.88636924349444,193.1721251551851,194.31036980490478,194.1835163488413
H133,17.79220662563244,33.532399678014265,108.61160807737114,368.6300831435889,712.7823570231105,381.90491473450595,221.5016391547847,203.77187854971788,457.03588963638384,384.70226940058984,220.7829715524254,231.12010615933946,473.8399657954186,825.003434855355,400.915331673937,191.76515453661034,128.28929045467166,95.76530390489077,81.07574865816136,49.75888208969281,37.92234280733571,29.826878491874574,27.036152362349497,32.187050584512285,27.982827350324264,38.378459402543996,104.62466882186486,283.72384978065577,561.3263204212321,305.4602004312153,189.20158905272604,187.64980885106525,371.220714801055,327.56329878874766,213.89116153718095,233.03058447818756,413.36421027729386,645.2599131237366,339.556218202149,188.4534646551495,117.27387843843276,104.59684361805917,93.64606131359015,61.464723929671976,43.284121351648025,37.285185692899475,35.16521941848987,38.17800584022589
H134,17.57608507588558,29.795491932848574,37.86435497050518,48.95489982193008,63.3902673109749,77.54725071876014,118.19236397340511,177.88042006997307,264.8911174019577,276.5122103600856,264.46134410884423,253.2145938468663,197.0199924668553,159.24618703220796,147.6928159533072,154.3874913334338,118.98051557108259,115.892481466729,98.24582624056826,71.00426100851901,62.55316543017425,57.84092351535547,56.150010623021416,55.31530411082637,55.712957627201064,57.22648996071994,61.30095280935853,67.09347957336028,76.30355802158606,86.1314225376555,121.89625969143039,176.48172321013845,257.4702840122526,268.0038482317808,256.55843533181655,246.0260291668384,193.2677275313007,157.8521585925147,147.09058936884972,153.47189695878842,120.21364662231846,117.3417845211182,100.75571286335025,75.13129892151962,67.18044514442998,62.74441958620194,61.15011124270199,60.36149680736369
H135,18.309842330951067,26.75068862116892,41.44842993445088,67.32081403745886,110.04580018834497,123.93854904169693,174.9280688629181,248.1800595093409,403.6843610419378,440.1794748080436,399.7282917058606,377.07903118063825,338.93048902396487,285.2195229559192,272.8197657604672,301.3975305008759,197.7552889647945,183.18271911930466,170.12317649437196,100.67434620469976,67.60097840801328,56.06044675863801,51.50734155881158,50.89254712464966,49.31011510719862,51.59061401385876,63.02871458895546,84.75036706797064,123.49802380954114,134.7906043309695,182.5267321670218,252.22101054589402,402.04344983163645,436.55595690929624,396.5491353118909,373.96881402787653,336.4580367968906,283.93273243368856,271.5872095596429,299.08280742675885,198.26846254153514,183.96149158105848,171.15472586612248,103.63076001528034,71.44017139427714,60.16984358345676,55.6959756621515,55.05593359392025
H136,57.270328491530016,172.6406984811349,577.5974454373036,1851.8797347907305,4116.406051498127,1846.4039740619546,868.568638838196,729.7228105748509,1071.5134891552837,1074.613821244715,836.9342365863764,1021.2905100170304,1816.2899653521615,3072.0454358972993,1358.1881123761389,476.70763946732205,336.5158171802774,245.38660981129502,210.62058621142776,201.73866028888867,185.33154355724596,174.0650885668656,172.7197547238034,171.04400784041775,200.84715851214293,270.94308005186934,528.2461422810143,1286.0289916189604,2635.222109858186,1311.1831925786794,711.2636621587725,642.4342957708917,827.8616643817887,851.8993659650528,698.7734984077481,811.107675005888,1272.4923743118293,1967.137350962849,982.9312465740248,479.08140258686603,384.9930553880979,330.4188392765927,309.1612099683555,302.76220910043344,286.41154605360606,280.3001068305083,277.3835037328526,276.5880425405404
H137,62.63285930524964,80.6201058926244,123.45954092570493,289.94902935705557,606.8432760847043,343.33881362947704,287.00150913274814,333.29631661790984,516.9416494005098,581.7860010475259,474.0288279479927,464.501292836028,579.8763003924491,826.1917052155163,537.8723213491112,347.4344158503362,313.7352423949996,365.4381942125112,252.9881657052473,233.76704297964866,150.79300367900908,102.41988167163142,78.30884047218791,66.48505806751815,91.19679207712139,98.82878657538107,139.16420163075452,254.52079417176182,481.8875652620702,307.6180277248164,283.2088941533172,343.8918854618379,479.0777588673087,525.1161861105053,481.64031976132515,472.0752858569146,523.3647737385335,719.1027798624809,491.1549352835822,352.25706661121677,312.20650838029144,347.0803835567364,286.807436809078,254.0140025687491,170.61211463714835,117.34734147044149,97.58126875959037,87.08555610190281
H138,8.807410049291281,16.945713075541722,48.18464247719892,170.47995029706834,393.28589312934974,366.45409913638053,513.6441329675778,748.8845909371108,1276.897596597301,1527.095261998137,1400.7957654431195,1418.676303033106,1533.2373813306265,1568.256096995113,1121.5479967147216,839.2465897026866,703.1993398912806,540.3689865403019,369.99634734227897,262.7899747304992,156.79335273991504,102.9361748468073,72.97916547150753,54.16435971040545,33.64089368334869,39.977545639630506,67.96131138229833,187.14901885869875,406.90088380147876,378.1616298312262,523.1562382439669,756.1550729284605,1281.1752294911016,1529.468896636381,1402.6523176697613,1419.6750325337064,1533.17455675022,1567.489384180965,1121.7390696027476,839.9283188514302,703.9539537042657,541.3369730205112,371.2476947664561,264.1565954488276,158.3046581902672,104.44998802857928,74.44178105006378,55.56039357731499
H139,30.320090933978214,67.09571816955904,142.5065140450488,412.988432770185,868.2839559702858,878.5620956519168,1090.8149941202546,1397.5514643042877,2371.8300284312727,2694.2200674522965,1864.0257175089498,1548.76135437218,1328.686680273818,1173.455575444793,606.693853816891,324.23068549111565,248.33333983674174,224.80039205367,185.87129298955628,171.39498514820284,113.06089680320383,111.66195336783204,101.72417123343243,97.77793170390399,100.58510536978103,120.89066182134535,174.1776437131714,361.8572665582029,683.0649100668118,740.155566315366,942.4611507827453,1217.561185663645,1900.1865400941401,2063.9051812035245,1521.913059497823,1341.9614273921918,1182.6412339097621,1017.1141340899802,602.8327680482492,391.56892869410126,294.09698128752086,266.27588541357136,246.23400148184433,222.03717750596442,169.9717723759172,158.74484548405908,147.25242775040616,142.97937655782988
H14,208.46437164205494,203.26359777589053,190.75049920283706,178.62235842593995,168.7493686079876,162.66958988144927,159.06513275575514,156.3977709525129,156.1323954314833,159.42958442338843,168.40372494004183,177.90686527980893,185.30221288316787,191.4503291880921,197.06067294358826,202.08079598110817,207.80231034479533,212.27635227000624,216.14064962294523,219.69023926560726,221.97590734377286,222.1889609530753,219.99215819127548,214.8767991853317,208.51341984998012,202.9357678660838,190.40037396773968,178.31227067225467,168.61196507375266,162.7872172562621,159.50385246732742,157.1939711963974,157.29267902070833,160.93192599388863,170.20042284639175,179.93766501651925,187.49743635912915,193.7332211469359,199.353755466101,204.31235523578138,209.90960300454657,214.21280661917197,217.87517982112647,221.2084930336103,223.28122135024836,223.30059601333545,220.94221994780654,215.70720847699388
H140,99.01783280979363,141.75267661572593,279.1006383398728,831.7112956813187,1937.9435857092624,966.0402103952083,761.3879525647085,713.3878969634659,1567.219542879988,1567.166840091836,893.5237065826734,801.4976040011074,853.8028815637739,1362.6102673585326,701.8277766157178,417.82487568511436,322.7475636962948,244.83122209788223,226.40270223223314,192.91658549806994,184.63759070626668,180.6127024546277,183.39503599369976,185.94004376761953,256.9466793195836,289.68658186347966,389.73966335528576,799.5276274339119,1623.2236607159832,908.3866925240218,757.2023430019633,720.8854264649568,1353.98881071303,1356.7069756413916,859.4863044341832,790.9512917133734,829.5853293768935,1207.153438859319,719.3494259673248,509.33755078504515,438.6974052846353,381.28298221719643,368.2835317256858,343.8410109097557,337.6002956657283,334.5427575888926,336.83598378831476,339.0067341309517
H141,121.71213489418697,204.17947156121738,310.0303539827798,791.5993924146799,1606.0657543978023,872.7454320200166,577.603443722114,575.6554160510559,825.4476667080881,844.873805192015,569.0165130482806,702.4351230212263,941.7407529909501,1469.3882770335438,709.6628042867198,375.8501959457789,273.7284535891024,259.79866193406843,236.47530288866363,216.23662985070916,212.59114028690226,203.0717571099333,200.97121442469154,195.93222669515532,286.06389054845056,346.7626623756397,412.3416460538101,747.357768589389,1322.19830163137,812.7390148560884,601.2384340769879,599.9754922050291,778.8985236719287,792.5581823363843,596.2932329367179,689.4517516397387,859.5571433620435,1226.239502548314,695.0664907944681,463.36248848572166,394.89787049036056,384.76171770299925,366.4958861248406,352.94182325068175,352.15577263950485,345.1592583363424,342.2630788397973,339.14106205212016
H142,19.452058759325247,16.662600542346294,32.63285729422688,66.34814432532859,173.88930661081585,187.56719083924145,347.1103285114726,523.1503035429572,852.5786318964874,969.486964511633,823.5602565345175,776.3484724594471,723.7423894587057,841.6283255439242,930.3743690279227,897.0790163761543,791.0878431617459,586.698531622562,463.5138193432879,287.0554005423432,195.38663962825433,145.7251922176989,70.940392824631,61.934176589302055,40.44187457931831,34.10344096175537,47.11842341622864,78.3641501621222,183.74000139000924,195.75468287413798,353.68594044714,528.3248504391906,856.298852573583,972.2595041105646,825.9451204948351,778.2950537146708,725.3499026132422,842.6944211685476,931.0078441785049,897.5287627194951,791.5137045453347,587.2947608167958,464.1769086192047,287.8952770577546,196.28487677187564,146.62946263615663,71.90461029689084,62.862308773348666
H143,52.23399107069864,114.9261165247685,139.8218326843204,250.90679516993058,375.1212689569248,645.3618733681914,638.0681455588176,483.5870508399515,460.0329945189139,444.85052121689984,515.8776171073499,680.1067694825496,727.4102314197373,653.2452032411403,535.7910237160992,483.81117807654,352.91217147744766,238.9826870842546,158.70969489983182,108.32183099380312,83.54896328244634,65.103755763681,45.185621208655085,45.12248826504684,67.58758261926563,127.94643776054444,150.9499640565765,259.9729781361107,382.2101561532265,649.9146469565151,641.6924032559916,487.2684902814599,463.121177846202,447.45175983642264,517.5543152370559,680.4789725651825,727.1210640239789,653.0611293565188,535.9391394562373,484.029056839592,353.6083437505064,240.14770938590377,160.13210327806783,109.91443259907082,85.13743395952937,66.72315631610884,46.80388222799977,46.697070711249125
H144,178.2133257573506,138.74392985514703,155.02727176264403,183.01901555962502,280.6075956210763,314.44355444870365,424.0489864198228,571.6050068931705,972.5819304795207,1053.6916937972169,881.0324688165529,854.7719562137733,907.2502324678287,1034.7098577615718,1034.257558857454,946.0984803386402,825.001804234909,698.704393247841,625.8461724438575,554.6136004303368,411.3345444217055,362.05745521859484,315.13959299322994,301.81280139086647,173.58491308331065,135.7432856960695,152.920812496099,181.52121151200623,278.92025648789144,313.04208342500493,422.12241408017957,568.7136088039355,966.2819494237872,1046.920821006199,876.1190905712024,850.304464311836,902.4575348466643,1028.8616998445161,1028.528769644528,941.2912161639928,821.4084791896266,696.3603297628761,624.2396952067079,553.7202144249368,411.8213576814768,363.0375881368904,316.5856103381271,303.40563348365396
