id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D111,9220.08091587722,9231.879334880578,9243.69525701007,9255.528682265696,9267.379610647458,9279.248042155356,9291.13397678939,9303.037414549559,9314.958355435863,9326.896799448303,9338.852746586877,9350.826196851587,9362.817150242432,9374.825606759414
D1110,14937.340260806157,14938.721372291782,14940.703551051582,14942.685729811381,14944.66790857118,14946.65008733098,14948.632266090779,14950.614444850578,14952.596623610378,14954.578802370177,14956.560981129976,14958.543159889776,14960.525338649575,14962.507517409374
D1111,1349.0072544175866,1349.0840921919087,1349.6697089092859,1349.7546408685264,1349.839572827767,1349.9245047870074,1350.009436746248,1350.0943687054885,1350.179300664729,1350.2642326239695,1350.34916458321,1350.4340965424506,1350.519028501691,1350.6039604609316
D1112,6724.875076074399,6723.743996590153,6723.0244875524,6722.518358143707,6722.122855886415,6721.784708526035,6721.476296941708,6721.183301937746,6720.898299694751,6720.61744131676,6720.338731334956,6720.061135194014,6719.784116526388,6719.507397251108
D1113,11307.513432580974,11304.52876402651,11302.540692807883,11301.21392194258,11300.325962362023,11299.729179616092,11299.325609651985,11299.050247617297,11298.859959007927,11298.726121569152,11298.629742768606,11298.558219955332,11298.503190536705,11298.459105445658
D1114,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7
D1115,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8
D1116,7137.513272973241,7137.796792137643,7137.94224299756,7138.004723060172,7138.017342633578,7137.999999033619,7137.964649357659,7137.918479106422,7137.865806336294,7137.809225941031,7137.75029729666,7137.689957494953,7137.628769672045,7137.56707223909
D1117,15330.317167117668,15331.942485850817,15334.192640717565,15336.442795584313,15338.69295045106,15340.943105317809,15343.193260184556,15345.443415051304,15347.693569918052,15349.9437247848,15352.193879651548,15354.444034518296,15356.694189385044,15358.944344251791
D1118,13775.385405964851,13775.954463162674,13777.049454290183,13778.144445417693,13779.239436545202,13780.334427672711,13781.42941880022,13782.52440992773,13783.619401055239,13784.714392182748,13785.809383310258,13786.904374437767,13787.999365565276,13789.094356692785
D1119,13456.682386854072,13455.372530050943,13454.485508198582,13453.892665745101,13453.504493029937,13453.258715404105,13453.112006461472,13453.034222676557,13453.004392263116,13453.007924498548,13453.034668164288,13453.07756074251,13453.131688620364,13453.193633244884
D112,6956.60596148199,6966.52586832954,6976.459720542649,6986.407518121317,6996.3692610655435,7006.34494937533,7016.334583050675,7026.338162091579,7036.355686498042,7046.387156270064,7056.432571407646,7066.491931910786,7076.565237779485,7086.652489013743
D1120,15591.960334985455,15601.65779644846,15612.54784127626,15619.38086296501,15626.31413754247,15633.415425161655,15640.62670871223,15647.82096848116,15655.009119595095,15662.198641147985,15669.392294532025,15676.589140025248,15683.788878804202,15690.991497803989
D1121,1455.9068945950985,1456.1820432487514,1456.428742753659,1456.6356177677646,1456.7964722204558,1456.90977614377,1456.9778960442989,1457.006175859474,1457.0019665555417,1456.9736877074808,1456.9299861572072,1456.8790371286007,1456.8280137613067,1456.7827333251823
D1122,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4,8784.4
D1123,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7
D1124,8542.141304049344,8541.924696646774,8541.799368997248,8541.732680790714,8541.703663416538,8541.698846333806,8541.709575870813,8541.730292782804,8541.757425729966,8541.788680431582,8541.8225830083,8541.858186618552,8541.894882997527,8541.932281387048
D1125,15192.594075701301,15201.843888620031,15212.535513603905,15219.138790044293,15225.841140413302,15232.700716849096,15239.676771522456,15246.635924293665,15253.588952523947,15260.543076773603,15267.501435066595,15274.463068180745,15281.427662262111,15288.395190722447
D1126,873.9856324761483,873.8616670515496,873.7930210380066,873.7548548377578,873.7334823632683,873.7213628727836,873.7143415787458,873.7101292819996,873.7074646827317,873.7056528316995,873.7043108267216,873.7032276968788,873.7022872017031,873.701425295181
D1127,1400.6734569843131,1401.4078835476403,1402.5478149593264,1402.1555169471303,1401.5599235259929,1402.3361864687831,1403.153557473373,1402.7568537746974,1402.4461921881389,1403.197638596685,1403.7662086320274,1403.4164549459413,1403.320498468014,1404.0089084378972
D1128,1392.3187455126204,1393.3905519431673,1394.238841048792,1393.4591626234392,1393.1035508640641,1394.123165854652,1394.5772728881905,1393.898574583846,1393.8761855554203,1394.7603378502426,1394.9397438617782,1394.4187259065054,1394.616375121516,1395.3308975683215
D1129,1314.362832147088,1313.6502475827683,1314.651394146384,1314.3453200953784,1314.4703196160408,1314.7832499811186,1314.7328802413463,1314.930569595598,1315.0634055535415,1315.1451086031743,1315.3023367681335,1315.4133631965587,1315.5329729055243,1315.6652975771165
D113,7462.658313075371,7473.031414818984,7483.419305230839,7493.821984310937,7504.239452059278,7514.671708475861,7525.118753560687,7535.580587313755,7546.057209735066,7556.548620824619,7567.054820582415,7577.575809008454,7588.111586102735,7598.662151865258
D1130,1343.9885149199454,1344.3516299391938,1345.5232633802807,1345.0368414895634,1344.939977795546,1345.127407705697,1346.1117505534967,1345.5872897985312,1345.5495524046148,1345.8864513887142,1346.6832573551792,1346.143346805439,1346.186729050652,1346.6256810690957
D1131,1080.0852459221105,1080.47361631448,1080.272110310244,1079.9752297832526,1080.1971084039842,1080.4462342365364,1080.2451472983003,1080.0682924646585,1080.2770857415114,1080.42410100361,1080.2451223070818,1080.153973371292,1080.33461705945,1080.410712564337
D1132,1221.8044618582546,1222.319550371836,1222.206391787833,1222.0242665055232,1222.392200651784,1222.7586414977263,1222.6503459356832,1222.596018241071,1222.9455729049732,1223.2037172336343,1223.1233068791978,1223.159384366007,1223.4748322033593,1223.658708480583
D1133,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0,11532.0
D1134,997.0649956492439,997.8333133608105,998.4414851875142,997.734770963624,997.3479559915554,998.071329458084,998.3625420032707,997.738504681033,997.618546724469,998.2329671305371,998.3048724100423,997.8063593013082,997.8617226251541,998.3420777675818
D1135,676.7431982899361,676.534734552655,676.5955081314205,676.2472409777779,675.840469849128,675.8939004793176,676.0342068775332,675.8334647118977,675.638550151192,675.7730142677232,675.9001314281857,675.7675966891901,675.6832336792462,675.8305287459837
D1136,1237.939917671742,1238.503424331018,1239.606146096357,1239.1297672775966,1238.3368631191465,1238.9345504180183,1239.6745351153886,1239.2027369709097,1238.7220145888155,1239.2864601347244,1239.7605217331854,1239.3423250833762,1239.0857489707491,1239.5829669212262
D1137,1290.8141072111684,1290.9312080372845,1291.6238412675837,1291.325470871628,1291.6347632246461,1291.4460402881534,1292.03947281405,1291.7865595087628,1292.0367477754846,1291.9528246695472,1292.4578731689603,1292.2388974348996,1292.4524110522327,1292.4521332019299
D1138,1161.4380973083541,1161.2090013732807,1162.0857733991136,1162.2893151594997,1161.6370952468183,1161.5792182173464,1162.179307657643,1162.2603513435556,1161.8391054135425,1161.8669548548187,1162.275186324926,1162.297988858111,1162.0353575129336,1162.1011361465003
D1139,1690.7190210701467,1691.4094714675095,1691.2273408967674,1691.056981228152,1691.6414105786778,1692.1294295128257,1691.974399170491,1691.9763607924315,1692.517624325329,1692.861248861503,1692.7601161951818,1692.8810464470826,1693.3620167074127,1693.6094357582429
D114,6826.526316776042,6879.78973960844,6904.855658233245,6899.4337897607265,6872.752757812028,6840.610982260367,6818.680568847845,6816.762164625128,6835.974654413459,6869.516526511301,6906.236506174908,6935.321150663016,6950.225023225526,6950.500741783767
D1140,1143.2049802480876,1142.9116300465828,1142.839428472112,1142.6685638393521,1143.1736910677323,1142.7144592800198,1142.3492043955234,1142.4700980464718,1142.7996189964674,1142.346744060214,1141.993122374972,1142.2351216376333,1142.4339935637609,1141.9571160622966
D1141,1625.1664472118384,1626.1413258999905,1627.395996220346,1626.8535356929146,1626.2433556341828,1627.2466962830983,1628.1467997693455,1627.6148840268152,1627.320618731972,1628.2824656479024,1628.9043510207985,1628.4377712137982,1628.3856028966982,1629.264465231085
D1142,875.0248216821387,875.4391963966468,876.671848675419,876.1526616438767,875.3445285399296,876.2370116097774,877.1934406594411,876.4625476019966,875.8668379365615,876.9163973794551,877.6443989447758,876.7907177185799,876.4344868973769,877.5770010369584
D1143,1324.5982016516973,1325.2987163006842,1325.8241120705416,1325.0265383209207,1324.43154772665,1324.9843958322706,1325.317245524435,1324.6558637083199,1324.2239266671334,1324.6517110068855,1324.8468474426336,1324.299859594423,1323.9839047394207,1324.3074291598953
D1144,13563.610826137177,13572.040872806254,13580.444770733968,13571.883487439643,13565.953059426527,13574.51972685467,13578.547067071113,13570.538546139687,13568.367334001287,13575.87061134335,13576.759476793526,13570.167439818455,13570.535191659314,13576.403998842696
D1145,1420.672916323539,1421.160013633887,1420.860386885515,1420.504312739297,1420.8337366425956,1421.1375539634503,1420.8521868411199,1420.6528374737702,1420.9529485101489,1421.1246055357851,1420.8788861487646,1420.7893634579038,1421.0433244729627,1421.1251462809732
D1146,864.7194314799119,865.8316913084682,865.5541421930304,864.566523967348,864.854863539155,865.6666118726307,865.317002044346,864.5988895228261,864.9293681696183,865.5011806770411,865.1333850528005,864.6273672161471,864.9571831765256,865.3428240088838
D1147,1697.3328895575394,1698.4596001977923,1699.8503009375886,1699.4688586492753,1699.0343799057423,1700.188039022209,1701.225308727238,1700.8562420512012,1700.7361301647593,1701.8463219970185,1702.6073182719592,1702.305558423901,1702.4252412785866,1703.450596986728
D1148,1203.9315203677525,1202.9042451996027,1203.5660960822854,1204.3489025307176,1203.7553088396658,1203.1360916307228,1203.634605954913,1204.0950427383716,1203.650905633502,1203.2852882368659,1203.649225325095,1203.9110571693766,1203.5865327659158,1203.3757026472513
D1149,1506.1543268961805,1506.2540811483586,1506.886185282419,1506.4148368968856,1506.6278844367043,1506.3491042280943,1506.8067336356376,1506.4428159414308,1506.5508194610222,1506.4170135736626,1506.7460480710547,1506.4486943102957,1506.4999014333832,1506.465691877369
D115,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7
D1150,1587.5971083962388,1586.7884336993245,1588.0027481354775,1587.610342133045,1587.793293777739,1588.1769184709071,1588.106998001153,1588.3702185791753,1588.5298592114775,1588.6331426658753,1588.837062552917,1588.9725155238848,1589.1258339322565,1589.2939465362183
D1151,1179.393005268994,1180.5013153525917,1181.1362809832187,1179.7682612273568,1179.8024786497524,1179.8472643358546,1179.869176636076,1179.7605229044002,1179.7191334341992,1179.6817346282567,1179.6441814981995,1179.598680301856,1179.5563342659757,1179.5143823001351
D1152,1425.6681530534333,1426.3478234693112,1427.5407974544194,1426.9825372753933,1426.1446999496497,1426.8534213072317,1427.6582439169676,1427.1115535141225,1426.6095331787328,1427.2763860073208,1427.7936890858107,1427.3105891371888,1427.0521077481276,1427.6406837228747
D1153,899.519548134948,898.1798581794916,898.6819664590365,898.9488499945185,898.2052421208841,897.4811602248167,898.0709773493276,898.2778127507638,897.6111241144356,897.2533809884467,897.8192236929492,897.903373107592,897.3256743242505,897.1982301896904
D1154,1646.1894292452187,1648.0498880135285,1647.9901296881658,1647.4886011957376,1647.646787184645,1647.9270452117228,1648.038123884972,1648.100754777693,1648.2173350026956,1648.3476404888272,1648.4635859303216,1648.574540648459,1648.689905160286,1648.8067294007392
D1155,1361.9265660663496,1364.1015769065953,1364.2196638218406,1363.5822310880828,1364.1742054539268,1363.8504245443853,1363.8501056336027,1363.3742157171741,1363.8885351934125,1363.5799187036541,1363.4995806373813,1363.1627275533212,1363.6036387597337,1363.2948924406458
D1156,1196.8706002042218,1197.4577719292886,1197.2770751774724,1197.1981944311278,1197.710494539125,1197.2064209520654,1197.7022079896851,1197.6385600103092,1197.4672656374935,1198.00872774688,1197.5495749173715,1197.9472306445539,1197.991980759866,1197.7482736349418
D1157,1075.9964455042718,1075.9107611562517,1075.7950952744072,1075.8491921240318,1075.8257837406122,1075.8377603978151,1075.8335820026343,1075.836779202138,1075.8366090713687,1075.837976296386,1075.8386416410938,1075.8396274294967,1075.840466919221,1075.841373201657
D1158,1075.25620081791,1075.7051198247982,1075.3818080883661,1075.190958117585,1075.5481194180666,1074.9252062615067,1075.2890444401407,1075.0774385514171,1074.7961979719041,1075.1846728021662,1074.6013617507858,1074.8731563746317,1074.7658000912227,1074.4125401546694
D1159,1441.9834240239425,1441.834757297485,1442.0086509304306,1442.1881991647144,1442.1487545620305,1442.3532639945333,1442.4261981455606,1442.4871554157914,1442.648378972134,1442.7040952227107,1442.81305538786,1442.9313358681416,1443.0039823444527,1443.122097928899
D116,7809.536844188319,7819.565325417988,7854.107012796209,7908.323665996191,7893.983532281841,7861.432769844901,7859.869622493216,7837.326274640939,7820.543449321094,7854.482274706471,7880.941028710215,7884.584907851737,7903.696089339781,7906.470334437995
D1160,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46
D1161,1164.5834388708515,1165.1181913784933,1164.901610490129,1164.776404142391,1165.2422808628055,1164.7020608537653,1165.1461094607264,1165.044548683246,1164.8293776987264,1165.3226318912052,1164.8276898532476,1165.1747933984839,1165.179464263163,1164.894050067875
D1162,1254.6764174923678,1253.5207336778003,1254.234119745859,1254.1899126827352,1253.7521269375875,1254.2820650792864,1253.9626426182472,1253.9667125582787,1254.1736060276298,1253.9271799609726,1254.066112147729,1254.0679441070731,1253.9666005671381,1254.0772383585638
D1163,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21,1337.21
D1164,854.58,854.58,854.58,854.58,854.58,854.58,854.58,854.58,854.58,854.58,854.58,854.58,854.58,854.58
D1165,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34,1278.34
D1166,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23,1337.23
D1167,1686.5950771836253,1687.7475704834908,1687.86600660609,1688.604327144485,1689.3372460744151,1689.4178169817076,1690.4670167594359,1690.6021473424546,1691.1624815491364,1691.9143604904575,1691.9100826709973,1692.8535927295777,1693.0275663926127,1693.4324267413026
D1168,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26,1254.26
D1169,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61,1266.61
D117,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4
D1170,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37,1232.37
D1171,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67,1137.67
D1172,992.9140383674232,993.3807179701486,992.5391110926624,991.8296737010207,992.4753311026129,991.9942940202831,991.215454720217,991.7654166928421,991.4339713058995,990.6148376062926,991.0582883678734,990.8583153792763,990.025007585694,990.356247714886
