id,0,1,2,3,4,5
Y10238,3359.1861859167125,3703.8140213602674,3770.604733086701,3949.2973376421314,4082.9202501017658,4234.6954662826065
Y10239,12150.603500000001,12644.267000000002,13137.930500000002,13631.594000000003,14125.257500000003,14618.921000000004
Y1024,993.5968952199999,1113.4072659337255,1213.3713000346597,1296.7765015560667,1366.3658063834666,1424.4277888261065
Y10240,17451.539445859627,18133.849984932975,18816.16052400632,19498.47106307967,20180.781602153016,20863.092141226363
Y10241,8248.391764457256,8951.103123574403,9493.112264509356,9938.625271561494,10326.195681680876,10678.973562771182
Y10242,3123.545574518361,3781.39665812341,4385.876466591341,4943.673819181945,5460.639250834929,5941.890071160755
Y10243,3685.1792727272727,3832.4985454545454,3979.817818181818,4127.137090909091,4274.456363636364,4421.775636363636
Y10244,13142.742784461807,11208.44395192187,9214.598393766253,7689.453708977175,6979.788544449102,7206.078457754749
Y10245,11750.6502,12206.7504,12662.850600000002,13118.950800000002,13575.051000000003,14031.151200000004
Y10246,10435.84785,10849.8817,11263.91555,11677.9494,12091.98325,12506.0171
Y10247,14927.881000000001,15546.432,16164.983,16783.534,17402.085,18020.636
Y10248,20850.660967741933,21487.651935483867,22124.642903225802,22761.633870967737,23398.62483870967,24035.615806451606
Y10249,1953.1767,2023.3534,2093.5301,2163.7068,2233.8835,2304.0602
Y1025,953.7439045166931,1131.2201218538412,1278.5824889422684,1400.9406705607753,1502.5373326176737,1586.895252983682
Y10250,1619.4545384347132,1638.4041869079874,1657.3538353812617,1676.303483854536,1695.2531323278101,1714.2027808010844
Y10251,2104.672859001318,2033.6421514544777,1981.7636614646253,1959.5133309669736,1958.9445810278298,1967.699097938887
Y10252,1492.3210000000001,1492.3210000000001,1492.3210000000001,1492.3210000000001,1492.3210000000001,1492.3210000000001
Y10253,5499.646272727272,5628.026545454544,5756.406818181817,5884.787090909089,6013.167363636361,6141.5476363636335
Y10254,6623.046272727273,6886.506545454546,7149.966818181818,7413.42709090909,7676.887363636362,7940.347636363635
Y10255,3266.2571541439725,2853.3459545771398,3082.8652338769025,3603.1217734788233,3721.3531844483014,3322.0673849350687
Y10256,4718.401223574681,4865.795998855806,4979.8187623109925,5079.310168695966,5172.474107039655,5262.882841473617
Y10257,1222.198,1222.198,1222.198,1222.198,1222.198,1222.198
Y10258,14678.378400456968,14890.102511608873,17715.69073822895,15590.219999010904,14220.81413320539,15673.292684356637
Y10259,4080.610539394344,3553.904856862613,4661.0678382558035,6431.357020304851,7459.446023401857,7098.002377749922
Y1026,2621.819460357402,3650.9984560078838,4257.635503978706,4357.252407659914,4149.40098765309,3883.5748317715247
Y10260,1891.5664000000002,1891.5664000000002,1891.5664000000002,1891.5664000000002,1891.5664000000002,1891.5664000000002
Y10261,8876.289878615522,9065.706530096284,9264.659710242164,9466.27875538852,9668.643023083909,9871.215612148719
Y10262,24143.504250069225,25668.240259924758,26036.277270482802,26816.44534568861,27449.77140361001,28135.41717215207
Y10263,728.2690950209306,698.5477417353037,663.383733833201,624.5124884723522,583.1160765257115,539.9996597622884
Y10264,1679.4094607343386,1564.083338165959,1476.4254573947592,1409.7978461461287,1359.1550683189337,1320.66215377508
Y10265,3219.953482616853,3303.7789134571435,3344.206617144948,3360.1831249849697,3378.353071513913,3415.9705039889536
Y10266,4030.888932708901,4164.431354414306,4285.182300797639,4394.36701428618,4493.093376411159,4582.363149321772
Y10267,16718.3295688868,16426.877660741044,12613.99880649769,10501.348668017774,9330.76581494548,8682.166129200636
Y10268,10154.021041848562,9096.100467317747,10339.153520200534,9539.596235485431,10757.065510453931,10088.135707190622
Y10269,6083.778695637124,6152.873228902464,6210.12659525078,6257.568090305483,6296.879236471676,6329.453383030886
Y1027,2113.899586046352,2415.791974824155,2564.2511308058747,2637.257678218457,2673.159512159652,2690.814664005923
Y10270,2483.6703333333335,2545.204666666667,2606.7390000000005,2668.273333333334,2729.8076666666675,2791.342000000001
Y10271,2775.944828330136,2730.315231240649,2683.1112087315405,2634.33276080281,2583.9798874544567,2532.0525886864816
Y10272,2902.8187157250263,2351.411686108526,2466.716390152443,2946.590463591806,3552.9840385600605,3997.7162893959803
Y10273,6660.474821519912,5291.69123829265,6724.412230845777,5742.852831399066,6841.871797444131,6147.890104039397
Y10274,11795.163807340754,10346.765411038006,8672.421227269793,7185.362051392958,6077.677424843885,5384.30130488848
Y10275,1718.41,1718.41,1718.41,1718.41,1718.41,1718.41
Y10276,7574.373770210816,7752.1300510024275,7929.8863317940395,8107.6426125856515,8285.398893377263,8463.155174168875
Y10277,4973.159011415661,5187.363805850633,5299.412345511633,5427.323395448378,5552.7713633858375,5678.601791150257
Y10278,5544.448,5544.448,5544.448,5544.448,5544.448,5544.448
Y10279,8702.116442848208,9032.540194761103,9288.900612108804,9514.685351159562,9727.847486747936,9935.798613879811
Y1028,3619.999999999999,3619.999999999999,3619.999999999999,3619.999999999999,3619.999999999999,3619.999999999999
Y10280,3093.527291095381,3198.6896217436297,3290.343889495996,3374.627116301628,3454.888134663518,3532.954325879307
Y10281,2697.2609212158545,2959.0181016163324,3117.3425800227114,3238.2873523770195,3345.7234142596726,3448.277542123027
Y10282,3558.25611428,3558.25611428,3558.25611428,3558.25611428,3558.25611428,3558.25611428
Y10283,8159.103746431271,8523.671292743633,8888.238839055994,9252.806385368354,9617.373931680715,9981.941477993076
Y10284,5050.297243409126,5180.1520194237955,5310.006795438465,5439.861571453134,5569.716347467804,5699.571123482473
Y10285,2228.83,2228.83,2228.83,2228.83,2228.83,2228.83
Y10286,15971.028786749093,18698.33873176083,21680.263711864765,24750.89240159446,27874.086459991067,31041.97433468414
Y10287,4076.4553258971337,3990.811430679865,5271.388497783921,6699.525491206576,7295.222461446586,6964.780742340472
Y10288,4060.7945796330937,4396.1695949987825,4740.905299593897,5095.001693418436,5458.458776472401,5831.276548755792
Y10289,18573.428141539734,19101.995977906256,19630.563814272777,20159.131650639298,20687.69948700582,21216.26732337234
Y1029,4351.3533258099,4418.1748084853025,4484.996291160705,4551.817773836108,4618.639256511511,4685.460739186914
Y10290,16520.236376715056,16969.942268761475,17419.648160807894,17869.354052854313,18319.05994490073,18768.76583694715
Y10291,8843.72,8843.72,8843.72,8843.72,8843.72,8843.72
Y10292,2103.699093392081,1997.8554308851014,2674.886999796161,3063.504170025292,3173.391138602458,2888.2421772336024
Y10293,12787.0371,13069.1454,13351.2537,13633.362,13915.470299999999,14197.578599999999
Y10294,4882.932200000001,4882.932200000001,4882.932200000001,4882.932200000001,4882.932200000001,4882.932200000001
Y10295,10729.362,10729.362,10729.362,10729.362,10729.362,10729.362
Y10296,2061.57627756687,3798.522414638628,3289.0312433955114,3344.233039442052,3399.4348354885924,3454.636631535133
Y10297,1718.4100000000003,1718.4100000000003,1718.4100000000003,1718.4100000000003,1718.4100000000003,1718.4100000000003
Y10298,9644.026905555556,9863.766011111113,10083.505116666669,10303.244222222225,10522.983327777782,10742.722433333338
Y10299,9669.946369318815,10239.238110144446,11022.594983510375,11632.984720258297,11959.790086646932,12065.01092543522
Y103,3552.477466626463,3505.130382440816,3465.7145634318786,3432.9014173877913,3405.584908930452,3382.844278291216
Y1030,3180.625803211344,3205.0281891541445,3270.2466327692587,3340.2552013586587,3420.338474350236,3472.703979893735
Y10300,-1352.848989241565,-2349.9026733077403,-2424.0054618744034,-2498.1082504410665,-2572.2110390077296,-2646.3138275743927
Y10301,8776.495403471157,9514.008722556637,10271.70595725644,11049.587107570565,11847.652173499015,12665.901155041787
Y10302,12705.290640557669,11581.130557890738,10671.607743781893,9935.741240301388,9340.374634269421,8858.682107294095
Y10303,12254.816572222222,12559.371344444444,12863.926116666666,13168.480888888887,13473.03566111111,13777.590433333331
Y10304,4175.5140660749985,4294.800009756198,4404.054603134557,4509.461490435396,4613.392520387819,4716.757458526317
Y10305,13098.438436454384,13855.001768159224,14633.23499511452,15433.138117320275,16254.711134776488,17097.95404748316
Y10306,9928.112583333334,10127.656166666668,10327.199750000002,10526.743333333336,10726.28691666667,10925.830500000004
Y10307,6774.65567658454,5077.8867155872995,3886.0748612014427,3299.110527620593,3202.373543721523,3397.3417259248085
Y10308,14454.32291763013,15322.370204531957,14917.556907093189,15591.179148943751,15421.002146780955,15936.558764961952
Y10309,7266.616451172899,7075.427632456914,8059.719490716413,8931.286473812772,8542.656085267812,9002.664793565216
Y1031,11660.0,11900.0,12140.0,12380.0,12620.0,12860.0
Y10310,4464.158806938056,4136.753124966056,3623.7496033100715,3709.31202810753,4351.037891324191,4768.210688892988
Y10311,10269.5291,13088.9492,15908.369299999998,18727.789399999998,21547.209499999997,24366.629599999997
Y10312,11277.855662294613,11567.709191255717,11857.562720216822,12147.416249177926,12437.26977813903,12727.123307100135
Y10313,2901.1188510349625,3047.928242526566,3166.3937542674216,3267.7241193067875,3358.695519551511,3443.4044609164803
Y10314,7127.342625689369,7575.078338036219,8036.515137040552,8511.653022702367,9000.491995021666,9503.032053998446
Y10315,6603.834762062348,6493.692684507144,6546.599776927729,6669.3914963761135,6822.136518227324,6987.719847485945
Y10316,17994.94771061832,18406.336854179288,18817.725997740257,19229.115141301227,19640.504284862196,20051.893428423165
Y10317,24760.64318233247,23087.331941073615,25539.341531979902,24003.802396073625,25915.530870706487,24953.610519345464
Y10318,1261.9048,1261.9048,1261.9048,1261.9048,1261.9048,1261.9048
Y10319,6633.88609334,6633.88609334,6633.88609334,6633.88609334,6633.88609334,6633.88609334
Y1032,4314.168420707055,4508.516330254218,4702.864239801381,4897.212149348544,5091.560058895707,5285.90796844287
Y10320,14319.960570137799,16708.431723647078,19136.845242047984,21605.201125340518,24113.49937352468,26661.739986600467
Y10321,14390.21207327658,15409.622895207978,16092.335753138026,16703.64892598463,17306.180144129426,17914.70892357282
Y10322,13031.510926857143,13339.152313714287,13646.79370057143,13954.435087428574,14262.076474285717,14569.71786114286
Y10323,4289.200913059612,4344.90510029455,4342.9842710022585,4308.460494508298,4255.490698728034,4192.084557257731
Y10324,3928.2544809985043,4279.166750113545,4284.401494880567,4288.532794253657,4291.79324634248,4294.3664192993365
Y10325,5439.833555555555,5573.01611111111,5706.198666666665,5839.3812222222205,5972.563777777776,6105.746333333331
Y10326,2543.160487583904,2623.4199383425985,2679.0560785118932,2717.6232511461026,2744.358154043227,2762.890884966953
Y10327,19505.723391802952,19624.16251505632,22827.20764284737,23041.001444027686,26336.070135707807,26645.216787916597
Y10328,19999.368927466476,20754.965991591023,21529.32119237364,22322.43452981433,23134.306003913094,23964.93561466993
Y10329,9071.992777777778,9309.515555555556,9547.038333333334,9784.561111111112,10022.08388888889,10259.606666666668
Y1033,1031.400726719985,286.6591582346539,398.98614317504905,1120.4205236042844,1988.6953340938192,2582.8080782160414
Y10330,12006.454569251986,12500.910207715833,12995.36584617968,13489.821484643528,13984.277123107375,14478.732761571222
Y10331,1650.0744085527826,2348.5304332032924,2348.5304332032924,2348.5304332032924,2348.5304332032924,2348.5304332032924
Y10332,4344.933333333333,4344.933333333333,4344.933333333333,4344.933333333333,4344.933333333333,4344.933333333333
Y10333,6935.120521964953,7238.528146508166,7385.596731142969,7456.884223074153,7491.438893729739,7508.188329454993
Y10334,5172.40425414083,5631.9762656617795,5972.849383239514,6225.681321160668,6413.211476918369,6552.306085011255
Y10335,7452.551920246817,7420.027460342995,7931.303716575375,8682.327034641386,9235.518146567241,9343.741740294801
Y10336,8055.35,8055.35,8055.35,8055.35,8055.35,8055.35
Y10337,8297.900000000001,8517.090000000002,8736.280000000002,8955.470000000003,9174.660000000003,9393.850000000004
Y10338,7874.943490962478,8088.715266884852,8302.487042807226,8516.2588187296,8730.030594651975,8943.802370574349
Y10339,4256.628899152299,5098.126726610668,4879.855501336021,5104.158954910277,5143.636907255677,5260.300626290998
Y1034,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0
Y10340,3830.7342201824877,3379.815991570259,3064.953281107405,2845.094069061067,2691.572958064535,2584.3737586212023
Y10341,21743.57591091012,21996.04873829617,22388.920931966073,22748.322005786653,23115.702573344424,23481.180834657633
Y10342,8292.426262207944,8361.271099294547,8417.933662191836,8464.5696362163,8502.953252523119,8534.544787418825
Y10343,6170.0233333333335,6311.886666666667,6453.750000000001,6595.613333333335,6737.476666666668,6879.340000000002
Y10344,5630.150952380953,5854.341904761905,6078.532857142858,6302.723809523811,6526.9147619047635,6751.105714285716
Y10345,3090.8590000000004,3090.8590000000004,3090.8590000000004,3090.8590000000004,3090.8590000000004,3090.8590000000004
Y10346,10268.4713873227,10726.778559913082,11185.085732503465,11643.392905093848,12101.70007768423,12560.007250274613
Y10347,1601.005494466152,1628.1456514975366,1655.2858085289213,1682.425965560306,1709.5661225916906,1736.7062796230753
Y10348,2099.0066717850395,2200.9407701825407,2592.828417184425,3013.48236860075,3242.0007566725453,3333.2981281501093
Y10349,8537.404545454545,8892.82909090909,9248.253636363635,9603.67818181818,9959.102727272726,10314.527272727271
Y1035,1777.7729734218515,1792.3344782610627,1806.895983100274,1821.4574879394852,1836.0189927786964,1850.5804976179077
Y10350,5724.410180741453,5522.616748964182,5291.37004651819,5030.670073403474,4740.5168296200345,4420.910315167872
Y10351,7479.967249664314,7431.505081388628,7383.042913112942,7334.580744837256,7286.11857656157,7237.656408285884
Y10352,5616.810736524772,5863.122138724018,6070.727236296691,6310.809459911168,6523.641246520323,6759.337935523402
Y10353,5248.3705358922725,5405.936973534545,5563.503411176818,5721.069848819091,5878.636286461364,6036.202724103637
Y10354,6483.789772727274,6757.544545454546,7031.299318181818,7305.0540909090905,7578.808863636363,7852.563636363635
Y10355,7201.332433939212,6944.6355731530075,6758.340676091747,6623.13922265453,6525.018268726711,6453.8080756781865
Y10356,2641.9950300024566,2971.5423067308957,2990.7159837578592,3002.9861681537423,3010.83846611919,3015.863540017742
Y10357,4420.022114130183,4886.962695537431,5377.494744221743,5891.61826018312,6429.333243421561,6990.639693937067
Y10358,15174.055596,15174.055596,15174.055596,15174.055596,15174.055596,15174.055596
Y10359,3137.508760359655,3323.3871145876333,3475.1043508478488,3613.772535546237,3747.45617182253,3879.2357829017046
Y1036,2315.9444444444434,2315.9444444444434,2315.9444444444434,2315.9444444444434,2315.9444444444434,2315.9444444444434
Y10360,6892.277782669867,7080.265408239262,7268.253033808657,7456.240659378052,7644.228284947448,7832.215910516843
Y10361,8317.674889160478,8599.568673935426,8712.125409172855,8726.102878787831,8784.078245043926,8984.611194072662
Y10362,2027.822435010977,2003.3188905509178,1986.36084585521,1979.0681403044653,1978.1040475004068,1979.6853443322798
Y10363,14372.910435102718,15071.429283736235,15769.948132369753,16468.466981003272,17166.98582963679,17865.504678270307
Y10364,13856.212642446235,14477.280003247595,15098.347364048956,15719.414724850316,16340.482085651676,16961.54944645304
Y10365,2633.654736842106,2633.654736842106,2633.654736842106,2633.654736842106,2633.654736842106,2633.654736842106
Y10366,5203.7143576125845,5473.316258724892,5712.6371313195505,5925.078066725308,6113.658153981269,6281.057385403132
Y10367,1110.820867431069,1110.820867431069,1110.820867431069,1110.820867431069,1110.820867431069,1110.820867431069
