id,0,1,2,3,4,5,6,7
Q10176,10942.082812346673,11552.183350283822,11709.494397383689,11745.689008599147,11826.799669239415,12432.355498737745,12599.12404631556,12649.330757534872
Q10177,4713.39376119403,4769.33252238806,4825.27128358209,4881.21004477612,4937.1488059701505,4993.087567164181,5049.026328358211,5104.965089552241
Q10178,6622.38465058908,7220.5340681432435,7918.377466987714,8337.73216334105,8376.958983558741,8347.249978950698,8324.203106193847,8306.324407433045
Q10179,2498.5359079767277,2702.8806635147535,2954.5731016553173,2882.102752155585,2679.933141257437,2749.108323325682,3011.7006847750154,3069.4337387936334
Q1018,1214.7002631578948,1221.7505263157896,1228.8007894736843,1235.851052631579,1242.9013157894738,1249.9515789473685,1257.0018421052632,1264.052105263158
Q10180,5316.848322616822,5316.5305210429215,5293.346261439965,5353.864072944672,5411.095943114032,5448.959035147666,5481.321423356244,5533.818993940774
Q10181,8179.728906523316,9373.107698017282,10828.923572012285,9559.84831848776,9704.31174539131,9362.0842417832,10506.217825631782,10101.964414621965
Q10182,280.75,280.75,280.75,280.75,280.75,280.75,280.75,280.75
Q10183,6322.8240000000005,6322.8240000000005,6322.8240000000005,6322.8240000000005,6322.8240000000005,6322.8240000000005,6322.8240000000005,6322.8240000000005
Q10184,1785.6483,1785.6483,1785.6483,1785.6483,1785.6483,1785.6483,1785.6483,1785.6483
Q10185,11542.281384244387,11123.686110991592,10734.335563380297,10372.18658891334,10035.338777828707,9722.024490526032,9430.599581716639,9159.534772621231
Q10186,3650.544844776119,3698.5980895522384,3746.6513343283577,3794.704579104477,3842.7578238805963,3890.8110686567156,3938.864313432835,3986.9175582089542
Q10187,6866.5594697040015,6955.790462208484,7045.021454712967,7134.25244721745,7223.483439721933,7312.714432226416,7401.945424730899,7491.176417235381
Q10188,8011.460051042324,8569.162300989832,7927.035344249863,8216.514119464191,8627.863203367302,9205.829520766752,8579.433789684497,8881.64977104528
Q10189,1553.6770000000001,1553.6770000000001,1553.6770000000001,1553.6770000000001,1553.6770000000001,1553.6770000000001,1553.6770000000001,1553.6770000000001
Q1019,6567.105263157895,6605.21052631579,6643.315789473685,6681.42105263158,6719.526315789475,6757.63157894737,6795.736842105265,6833.84210526316
Q10190,4279.368004477612,4334.687308955224,4390.006613432835,4445.325917910447,4500.645222388059,4555.96452686567,4611.283831343282,4666.603135820894
Q10191,6822.989224759117,7080.786275268227,7355.694376497168,7640.832003598928,7929.234143402505,8222.867947483635,8521.733415842318,8825.830548478554
Q10192,4190.571338805969,4245.224277611939,4299.877216417909,4354.530155223879,4409.183094029849,4463.8360328358185,4518.488971641788,4573.141910447758
Q10193,397.60449407869066,536.8503471386211,646.771054673506,733.5424857750803,802.0398728850181,856.1117255826687,898.7960581903316,932.4910798931992
Q10194,7062.334943686783,6963.5644334782955,6916.524598148306,6907.355783194776,6925.911605271847,6964.7640945851745,7018.475378999936,7083.064498149653
Q10195,5930.727388059701,5991.148776119403,6051.570164179105,6111.991552238806,6172.412940298508,6232.83432835821,6293.255716417912,6353.677104477613
Q10196,5892.334334463929,3673.385540225427,4329.7622799095,5431.263970425865,5718.010662636829,3590.4173960854373,4315.766613615257,5469.341811018641
Q10197,1642.0412675323762,1707.6795250149194,1840.3631657294184,2069.383341193957,2127.6779542032114,2197.711069483872,2276.096391919741,2371.35262102766
Q10198,1383.6841361512036,1445.629746835497,1531.6087026737948,1519.929876098263,1500.6125056275835,1459.0070318555363,1400.325949156234,1411.0303843911113
Q10199,2337.803319402985,2365.87203880597,2393.9407582089552,2422.0094776119404,2450.0781970149255,2478.1469164179107,2506.215635820896,2534.284355223881
Q102,2225.310940886473,2199.926409395908,2177.2885135369506,2139.670134674109,2092.1170996761757,2046.0441335075452,2000.2288557822756,1950.5082616210416
Q1020,2810.4493725390907,2826.784923766815,2841.5752144304497,2856.8991963874155,2872.0388557756205,2887.242175204338,2902.423508173202,2917.6124346719007
Q10200,10186.07,10186.07,10186.07,10186.07,10186.07,10186.07,10186.07,10186.07
Q10201,14423.12634075155,14623.91959393762,14824.71284712369,15025.50610030976,15226.29935349583,15427.0926066819,15627.885859867969,15828.679113054039
Q10202,13303.242253544246,16981.276692820054,10250.963863088247,12412.534517502992,14105.00611983623,11892.294287263985,15851.487915777443,12554.059485853826
Q10203,21360.805507019453,21961.953314240953,22567.27051666376,23731.653442992138,25008.55131798639,25685.9294168925,26367.706781358364,27576.275459686934
Q10204,8945.186187832413,10356.950830722553,8975.570220692587,8889.320709990598,9510.960334216095,10773.721484447353,9266.980026723213,9210.338857832749
Q10205,1636.370028076677,1434.5532611363806,1511.1922791904706,1735.3504097353061,1819.0124183046923,1588.0182338775276,1648.6322375095433,1860.365825965948
Q10206,1673.6180975827692,1399.6632751157485,1551.196370845089,1882.888587880866,2119.689625445824,1677.6879872315874,1723.3267194774428,2007.4506210630943
Q10207,1338.601643265736,1194.67762907443,1301.3015089367318,1439.0796818670397,1402.7603110787409,1255.1626364868441,1358.6610562255833,1493.7801643761388
Q10208,5760.370531548511,5335.527270229791,5457.584220550932,5605.111752374842,5949.608478213379,5572.387171599998,5690.958989322153,5832.621197051721
Q10209,6004.532186262843,6047.755008251019,6090.977830239194,6134.20065222737,6177.423474215545,6220.64629620372,6263.869118191896,6307.091940180071
Q1021,4378.664272727273,4409.184945454545,4439.705618181818,4470.2262909090905,4500.746963636363,4531.267636363636,4561.788309090908,4592.308981818181
Q10210,2386.4945492429224,1956.7320578372385,1978.2568221226252,2015.2135022176074,2378.6980298411427,1944.2317957680095,1962.7228113225863,1997.722830092241
Q10211,853.7107675867409,754.8924501770197,757.5441276504441,739.6923587888448,725.2158460842787,573.0104607934766,621.7149957609884,564.3859169334518
Q10212,1584.3906380789617,1320.5137621364765,1420.9082210592653,1409.178250333155,1538.3380204050493,1295.6956344051077,1420.9725052070803,1384.2843620095944
Q10213,3774.6683368335925,3381.3283979884222,3592.2946082512317,3549.3090645413063,3528.0273728657794,3087.1016037802196,3288.5116096475076,3258.2752792973947
Q10214,11173.52861138538,12328.45640315566,11946.550916508075,11249.550633316865,11730.527123099064,12652.970804949264,12372.869174865249,11674.700439433009
Q10215,1618.9172469170658,1768.9638691050463,1758.1396813973522,1753.1493120321416,1811.3968489061158,1851.964519216962,1873.8694547741588,1896.4917513954217
Q10216,22692.675140368923,26059.294500819393,27204.862020421046,28713.337077679967,30607.891105633476,31527.563956690108,33476.195563899404,35309.510679657316
Q10217,2963.512860877161,3568.960294256951,3501.462491943385,3236.7270069551732,3054.390049807131,3658.2501481785725,3590.895999640429,3326.811514639988
Q10218,5949.498316859231,6069.965968089803,5742.398837696293,6014.191498118179,5936.953652612061,5908.595933847391,5702.197681194278,5903.561306693359
Q10219,5475.823483103511,5937.167557757464,5646.3995951129355,5748.041499593443,5750.83373294105,6198.4965078453,5917.885983253967,6017.247609769636
Q1022,1695.0791153913774,1788.942456961514,1707.7396483383582,1712.5937375965887,1745.273349267506,1839.9157805414393,1746.6023835976036,1758.5448235185715
Q10220,1252.311690086587,1456.766938622328,1335.060367361286,1285.8259792651054,1196.4063098326671,1396.7761988493826,1270.984268069315,1217.6645204541092
Q10221,1552.7351214461899,1617.3656160113817,1541.9512678950264,1512.9117830031166,1620.8891814155477,1675.8604792194062,1597.1598445331294,1577.8956033680215
Q10222,4532.836510908158,5939.4910023501725,6296.126742336566,5263.410543766827,4651.0713640988715,5731.2645885382335,6146.477677617618,5238.111148297425
Q10223,1262.3775021240356,1363.4681743507795,1177.7834391923318,1168.3529187911338,1216.6116118449445,1423.0260807072916,1070.1563495974783,1189.0611240408477
Q10224,5849.467480848147,5804.656092138091,6888.015405537235,6409.730646145804,6556.57390405945,6640.3411555100565,6724.108406960663,6807.87565841127
Q10225,2594.497982536577,2894.402651168719,2831.116645913985,2766.7159783160887,2737.710217404986,2945.867975700784,2897.9943835980694,2850.018814729857
Q10226,3137.1241300413617,3659.0343305513893,3485.5221586021084,3224.5385897151973,2944.9221942814597,3454.886869316389,3269.42917189201,2996.50007753
Q10227,789.3417041114174,949.2555645289475,996.0570266494648,1014.6566232040777,840.775600282589,943.429247191714,973.9283207069918,986.1515117227061
Q10228,2061.519447179414,2618.4525118594925,2130.076889374495,2008.1640508199882,2253.188078513647,2821.7243017931523,2254.456869969483,2134.0820449351645
Q10229,5784.372879501207,6156.474805813605,6048.688904500892,5947.222443560064,5838.946804026784,5954.433030379196,5858.142493207179,5841.605214861356
Q1023,9459.395042564352,9782.87884488584,9584.068085940376,10058.393267385403,9783.281776288988,9964.561600312796,9899.417283493862,10150.899426759575
Q10230,1838.6512546045199,2100.9222797767798,2008.2695550931242,1938.011551707418,1929.7207663686763,2190.7914065301543,2098.8492734017977,2029.176560400765
Q10231,3424.851617043186,3234.8506952362623,3367.5576014757594,3336.5177470260055,3582.5960164425455,3272.9367163299667,3357.151962662925,3407.699150213997
Q10232,6823.90826414201,6293.347556288343,6418.850332030478,6415.818189482112,7131.97865224593,6553.580777538053,6780.583436763057,6751.546979589372
Q10233,4967.060217790215,5125.490558261564,5234.468477992655,5412.373027446314,5541.768212560641,5627.619019239594,5725.205854583008,5806.435049793546
Q10234,8474.550175953264,8651.916987932414,8816.789030999971,8973.480165797586,9124.814878191974,9272.642490883605,9418.173841742402,9562.201722825077
Q10235,7215.809280658262,6808.847661062817,6808.825960722015,6955.867311280571,7155.018930019555,7113.739374399968,7193.724025124909,7317.532059366953
Q10236,3134.020128578888,4301.560060591277,4255.075287645242,3317.5839927106763,4118.90459794522,5330.461486111268,3943.866437076349,2428.440229465527
Q10237,6520.220178857238,5793.390534697105,5927.537937371222,5090.14618558635,5599.082493101343,4841.032577598964,4943.959708930838,4075.34768580372
Q10238,11715.140625178508,11616.426736773863,12153.527224508742,12069.511647481699,12592.253609105652,12522.264627840643,13031.304250718153,12974.700847130547
Q10239,4734.099819936141,4408.223033539248,4799.088911044884,5086.340647288151,5390.752231848679,5072.67095042784,5473.920793179996,5777.5717133585285
Q1024,8186.647458759263,8028.896493281696,7881.439841173185,8027.103203351919,8318.380900959648,8196.291552660821,8032.450482604678,8198.471126246046
Q10240,13345.246198035276,13021.396468530837,13147.428086181522,13324.349977608654,14711.102704011453,14330.45765682969,14408.820687268886,14545.734100890699
Q10241,3131.7617896028137,4307.716842721341,4268.299968819121,3325.719832155273,4120.047843206505,5331.040536804137,3950.6169195490215,2437.8741648858227
Q10242,5588.638000000001,5588.638000000001,5588.638000000001,5588.638000000001,5588.638000000001,5588.638000000001,5588.638000000001,5588.638000000001
Q10243,18722.938250186373,17687.093475836497,18199.511281394494,18485.245357912852,19433.553770830014,18400.813207927346,18864.39221693958,19237.03085781572
Q10244,12394.108638539969,11850.555996090547,12058.963172456655,12372.358613681421,12874.779372348901,12335.2609969211,12534.318291476176,12873.81729558168
Q10245,3099.4785039392996,3125.1889253952095,3136.9429114700474,3162.1102857958967,3185.1867961154358,3207.306891258691,3230.1151947785524,3252.05266516351
Q10246,3174.276731672684,3207.0552421953334,3238.2861715775566,3272.9660130159236,3308.2037080334503,3342.6369776040315,3376.903403332951,3410.9010095637077
Q10247,2342.7214370041875,2357.3912524549914,2363.216492930916,2369.9451707844646,2378.257594036498,2393.279915885661,2391.5462717097835,2396.6477252931354
Q10248,1624.0718033768385,1626.6889377447453,1636.355616341762,1636.2685189573183,1636.1887104996442,1636.2824772415302,1639.1281856525354,1637.8626517825935
Q10249,8591.726138693939,8659.226917780097,8714.808197370518,8766.238330855913,8816.22276488124,8865.703712188453,8915.009312625642,8964.253845861409
Q1025,4046.7617812107906,3276.0269822130717,3062.8677322407925,3177.650189990451,3441.2605886189212,3642.448685203366,3931.5966854542303,3874.1251354972314
Q10250,6601.267157196667,6609.52876019951,6607.3171509180975,6597.822185913491,6583.606642608939,6567.200402983789,6550.743804472324,6536.01185227956
Q10251,2448.884096502769,2471.4983793125966,2485.011754086622,2485.048393882341,2497.6345649477976,2510.2207360132543,2522.806907078711,2535.3930781441677
Q10252,2290.2457222412345,2303.198734176624,2320.9068597967293,2334.804739229096,2353.1660588695013,2364.6070527681454,2380.411576286998,2393.0747603763534
Q10253,1566.5102791604286,1580.792017947088,1594.0830271347522,1606.5750840378337,1618.4228432902873,1629.751022749786,1640.6601984134704,1651.2314776014118
Q10254,2039.7233842564494,2056.4162467353635,2067.9470245530956,2076.663762144269,2087.3612499255237,2096.394495350391,2104.0821210273157,2111.1917673536273
Q10255,5072.571363013119,5129.923737802074,5171.882524312443,5205.536077798423,5236.631658571625,5267.504740057173,5299.748368419258,5332.567481051231
Q10256,1978.0694444444443,1988.1388888888887,1998.208333333333,2008.2777777777774,2018.3472222222217,2028.416666666666,2038.4861111111104,2048.5555555555547
Q10257,9400.926422263117,9543.18014608109,9619.135676775628,9645.856081036534,9686.530037758446,9735.115175059289,9788.185677526266,9843.799226568006
Q10258,5315.70501991114,5350.619411561361,5384.1364456580895,5416.56301995648,5448.138629110824,5479.050168230227,5509.443485170509,5539.432395628335
Q10259,2907.983345116362,2924.3021473240774,2935.072463624095,2941.2386602962183,2943.7410739609045,2943.4886235841204,2941.336449050332,2938.0684910109835
Q1026,9608.743364176771,9270.627382706392,9052.561631862514,8911.921513391006,8821.216563864838,8762.716983816408,8724.988051892407,8700.655017314257
Q10260,2680.639173269097,2799.937899380156,2921.7319820200673,2989.7847487249383,3036.289437147682,3095.7521015021607,3157.479370990646,3191.1302183767
Q10261,11752.018124894217,12028.635047902031,11809.875435806598,11595.847858015766,11649.049270143285,11558.259330787438,11315.192036174123,10918.813024950916
Q10262,8734.239880100462,9285.71248363819,9763.072515885355,9730.598713659967,9249.291212587674,8807.548646863372,8845.108246743117,9334.062365666148
Q10263,1704.8454651452996,1740.9788831863298,1792.8489855318173,1829.7053033356055,1851.0067320872363,1857.0983711473064,1879.673307674396,1896.2184132080529
Q10264,11709.450868664975,11526.56050618466,11700.218599414842,11436.933724181403,12118.185669528917,12373.472035485156,12369.673526626239,12751.482228192453
Q10265,9808.941599904769,9973.776440674626,9870.641647772853,9855.117290871258,10095.49052070696,10016.06914457501,10211.251892090648,10301.943445476414
