id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,595.2949221263855,567.1212318798343,510.5596651708683,481.47396514387304,454.33387345254476,456.30104755116184,472.149033715026,518.378707516368,551.8998295457857,583.6778499116305,613.38731314108,643.096015557982,706.9895645022799,735.2458603627398,755.9187337496414,754.8051354797901,751.0242647161311,800.5828561543893,787.885549095232,790.8379249311146,756.1093273142562,690.6848052328813,692.2486834129813,641.1811771141183,597.0694756765465,554.8822732364765,507.1437527152627,487.36866526465377,457.83451358748147,459.08890696070375,480.77022235329565,517.5073121574359,557.5187729876509,579.5744582285682,609.4821334741906,649.1569777884339,718.8809830260368,734.3392825016149,758.0732061125021,761.9190789895586,740.4698054976599,802.6110807576955,785.6222752287866,788.9107015398646,767.8987692436873,714.9842008258119,694.8708097208283,631.9165504415618
H130,32.243031496885074,24.269446297967153,178.01102966239992,305.3239195015727,379.43188547717347,98.22348215907967,219.55966401756078,331.3158627219988,392.02227772341183,97.6001290855434,308.97423354806875,305.85043562235126,495.61141159400745,419.4253828998932,528.7872289485143,230.59485651269512,145.26215523726933,58.30935795812413,173.3196940212483,51.17168975828401,22.00806170937735,6.082314625196053,18.036445740162634,10.771836302171723,22.54634303210078,13.260656518638635,103.25151219950097,221.32981795877848,394.7880189404188,100.53858722503526,182.7217407547469,242.59538538743072,522.943312987435,122.81066746301153,364.93449951356126,287.176509425628,454.49866382157126,230.94252973940362,511.80957864048077,273.59545095225434,165.6472090946619,33.74951203917442,106.7872054260454,39.001292338881456,30.580115836093064,7.545382676757584,16.813953290531774,11.899864805812243
H131,9.882683956601884,19.26331945253104,52.975862695487194,54.61380732111149,103.75092316363855,46.0953928036537,29.82195761571169,55.81439327633543,115.0584378444856,91.25609371664342,51.069466130429376,85.95132905136848,96.94530797433791,101.19710747613684,83.32593365555827,46.25426845146343,26.009071872839684,24.843110887463578,16.95653482392089,22.660484869250922,14.603520722478123,10.250185882439098,10.351469736665084,10.08827976859363,8.883739835636492,16.632224993068775,81.20210529183507,53.115476367005805,87.51266345552176,44.947866985687,38.55715077464799,56.33565658124599,107.8488067248098,105.25375903507137,52.30053276235843,71.19174170414965,75.55545809153581,108.81791048232297,82.18067436947771,52.1209834860371,23.61587090217379,30.105390815968974,36.00687601887303,18.177407833856748,13.443392994221702,10.28566014915142,9.434694988230781,9.797491113532855
H132,9.744089687475482,28.495602358464666,170.41272122956028,158.04862769846693,303.10036505705915,182.72890276450107,116.76670428515217,116.70898001267352,223.09744876180585,289.6834662889028,212.38320276339397,207.5441936886306,207.71848202511825,225.1244029063164,128.27086266204256,46.445933572159696,25.962666491733778,23.13968447608168,20.789268445630714,20.85183522126861,12.565681504172659,12.04433586213653,11.404828674630515,10.20602007985246,9.877127082502478,21.659897897348934,124.25505836656828,129.74787337470426,272.51148034019866,153.89596382430443,115.61188555926725,166.51480914602365,263.99166135521966,195.19880896919688,163.26243196729382,178.2550662893906,267.60352404386043,225.86987591664945,90.7199556269889,77.49159259916057,33.49366158731483,29.229674805306285,22.189493113051874,22.449820148630998,14.72063945008814,10.786549432752752,8.845270181040233,8.502944909589086
H133,9.002925500703453,15.114018794402863,45.125823927906765,154.43925452844053,222.03022148675248,90.24599166521114,32.18367372320815,91.3611073748281,220.4561219431337,136.15628789452964,70.61457465665455,98.16451592162566,242.79473088423134,276.3568759815438,117.4625368186838,61.05333944824807,43.09814992404691,53.76826603935068,35.90745849469132,29.49452729169821,15.315418716388068,11.871145527975118,10.20439533933781,10.47518456996843,8.261258057020788,12.262010672011156,31.455912351899116,90.29547405122145,222.95648523180066,95.7461307647864,68.82787008206786,83.80134167321258,163.81319163196054,128.4021118704388,91.35967815099295,92.15030019889585,191.11692783254284,261.4966641359285,136.73389439287007,87.4041698990403,34.88528125605873,41.03294867512829,43.68604671124917,27.41839608151563,16.743580092599338,9.791220092387926,10.068140951029587,10.20652847657361
H134,8.29033722896601,9.6133064699924,21.78379656325157,30.393024711308176,32.53872796260354,39.45661688725044,59.26394339163667,94.66977538068257,181.95665639298952,192.8785621557573,122.00851564286947,126.94957647881098,95.93079747676319,119.15664873726553,114.07761120118806,217.36615378710204,92.34847491448333,68.62302816600992,77.92246147542862,33.42754974056023,20.0282185851109,12.539320003701683,10.7211070714801,10.117617593939654,8.930428222251717,11.633943358469699,22.705540108495875,22.542036058176315,31.64194984185349,35.02144419805849,68.85159866630404,94.46302812959411,199.6629068145974,167.3939320044266,125.68184855753712,139.3403913220745,104.2311220045006,137.02730955304372,160.01326250958806,205.67294512857464,85.244410628949,70.92339300548001,97.09606990583866,32.779679903287864,20.473815264655506,11.682541112414759,10.358117711136337,10.265492046405075
H135,10.588466667717304,10.059327900415592,27.155460750234976,56.51095177550813,70.23510157543063,88.26186622752236,89.40496611117862,145.2526095498259,368.6207367974295,308.173624726628,245.58196525428815,183.29722188309398,213.96790387665362,192.35080282471583,209.21270169715834,222.06165006481626,127.55607897501841,149.4876876451394,108.46715646440386,43.807940211460014,20.25176107934622,15.881342759703033,15.799982685904652,11.746491438843163,9.191389144116446,11.50752402602097,31.02947988323995,52.611221903384454,68.24892315728981,92.23748468922903,100.27366662207905,171.45712335993068,386.4040792738092,349.871532966713,257.64875193920244,196.44791185722363,227.73211636389186,256.32687792993863,227.7226996785744,224.21753290697384,140.68433507218504,122.11791318637482,122.38316067495269,38.170865296223525,22.388045488847137,15.764131233581155,13.117558648470995,10.741268349463194
H136,13.50051926233025,12.311954434241452,56.227379268008214,128.69912148439212,335.5122622498906,140.70587005212818,77.18671401744076,92.80098802799685,132.4726838753229,144.97613039290198,121.93983443545842,151.37234297827115,202.10430815845857,257.67745432009036,105.1245497169226,37.501692894816436,29.535612957559124,18.399175829860177,21.4984730632018,23.191021158130763,14.678395601555893,10.66664746285298,11.0620408504948,10.93589371108282,8.306270499037437,12.480766950316218,45.12744151576417,145.9943627066836,339.63574841792655,155.04785432829598,101.49917668761564,99.91627450175669,134.51600585417978,143.40857428667812,101.18899018040568,103.61217597688965,173.77458962104149,238.1342986375712,111.1651292038983,40.54210711673887,29.8541236098419,21.65353333086952,24.861663796030495,24.27953894233737,16.14058288527771,11.150879870814792,9.488885416324617,9.396294240579671
H137,42.71684195754479,39.12049992822166,66.6002237131764,156.1509668678634,308.04646890063805,161.13047269223847,150.36019069029894,197.56413746274862,312.8454187474497,318.00141467713235,245.16840471275975,269.6232880231782,360.23370382541304,547.600263890079,313.7960520530266,202.16563581038136,176.8473466595649,215.61776316134726,152.61585006400702,135.9426444648301,84.17861654169697,45.28212565499866,28.620539907218674,21.850729699424495,29.194447671432066,32.658730498703136,56.608714731690064,131.33255953230773,304.0556624924691,179.71227483008414,165.91682588159182,192.41042018156773,329.8980416176422,287.42293176747916,316.9308779846291,299.72910668574775,364.1308787764864,473.5834109407655,253.77727187737585,238.28879647166758,162.00529785849605,196.01398839013197,131.00465830842754,123.10800213131623,68.60353629998619,39.959375854280964,25.95577093752974,23.127251661642056
H138,15.765358747977693,22.65631025240584,41.63371947373599,116.62651867514656,234.42059414141937,195.07397113931285,335.6754764440654,398.2940864977169,728.4291543440578,835.2421282370997,812.949808213729,850.4557525741159,883.3071941149542,846.8056162547628,645.0849224289585,430.8559847053019,372.37707392816566,290.52252441269746,179.4495603506625,116.95692048561413,61.31842653158662,48.23248012714082,38.1264058325846,25.593672513715752,16.03846206487847,23.3445798844865,36.41881010367938,118.60106671588967,275.1256832772283,190.25271208475021,337.63317575044056,377.0750974143049,715.275004827635,831.7581488955203,816.468036650985,821.5914574995518,905.9884786342669,971.1384961634881,631.9891390540901,476.9318444651293,410.73228798118544,322.03950823039685,187.25781549101063,120.73506739007063,74.88274538714002,50.31416377799856,39.23799308031509,23.903224833862076
H139,10.880361996010432,19.76244381150031,34.2398969702666,128.16597583933702,244.03919584127954,235.87262651356258,385.1451879922729,506.1321621604273,900.9769139009201,884.1415769035725,573.9394913804156,568.5304952103353,535.0111892348382,388.84306618107365,224.22875803664266,124.14206178198988,77.10665175911599,65.7861078254571,76.84450864973552,37.79852071243528,28.786466569797756,19.606604016568696,15.480168342548463,9.449066513643263,9.494717279879898,11.00124433943836,34.002417701599605,109.88694306950663,227.17262159467327,252.47633685081578,383.6337877961848,510.28557339310163,816.766292259336,765.281837078843,604.6824822030472,558.5507723327661,465.18411400670175,395.0912232658669,235.70123796641352,118.16781536991166,86.146761589243,75.97961175279765,72.13386268074017,41.735752021569745,29.748024349576333,20.03019059102637,18.893768086141268,12.403730825765507
H14,208.82920447100454,200.86499051881563,186.1451040803859,174.82477117957026,165.02299596639173,158.4099668681082,154.21646384507272,153.03197941905225,152.3633677828852,156.5013190123114,164.50659304325833,174.4302893909058,185.28956670515427,192.60569230403954,198.33262492416907,204.47985736983657,212.70076633987338,216.48324459968634,219.2212614581743,222.49964560093602,225.3505694057642,225.98423359699206,223.44235645581986,216.02209261637458,208.18464727435276,201.06386040727892,188.04475738249863,174.89090957726472,164.13929321079058,157.35759969862468,154.09234440845077,152.84959791460048,151.29814693137075,154.63032254215423,164.30738040702568,175.85982016571785,184.7091250729545,191.99502893192056,198.2430339068406,203.70604936095444,210.6683861717354,215.59669167658157,218.89045300941115,221.2993348748651,224.34119720426438,224.55031307788732,221.24351633285926,214.8255897805613
H140,21.22390572236573,35.55104205116547,140.95618757849763,334.8338476709021,622.6269049889851,357.83558002632304,320.01766540984204,358.73737457077397,854.6233882577172,509.2347743950772,335.0723358849221,351.2669532954961,367.5427304759971,551.112306210866,276.9850074441389,167.56351948280184,95.34286009614866,81.58231196240781,70.01568147134465,65.13960335221184,48.63786447514825,33.9353131928374,19.365522130807527,19.400566777895595,24.943760421043834,35.46272468350597,104.8946688110094,331.691074581918,575.0938745100335,386.82820818182523,347.7095665430804,394.68377154062244,576.3102631577306,483.3529734778375,400.8373377586894,349.8715454234705,621.509118545717,488.05004470410523,271.7707312106524,156.38679133304842,114.37723684212469,89.01280323597834,78.9422749643392,73.34355468875047,46.88210998288381,30.824231350333896,22.54705398099311,20.324449454877232
H141,13.127168642385685,31.886221829629456,90.58370832382714,243.2319251410693,439.68129191203144,242.85311864556368,191.41040162565128,165.4619672584566,305.3127861332153,241.14380043863156,228.30907448641597,233.62884226900374,359.0960896779863,522.0842537962378,188.2515502766122,103.81216627999483,57.27488484075126,53.29404540658111,54.56830031448669,48.3273527023547,19.182976812780897,14.783287794057932,18.34851565754932,11.334073931858414,12.481365483012867,21.583216553981234,77.3901955300598,225.74423924737007,497.724211045874,272.4058995193949,169.25810460550954,187.04374076695038,260.2415580336798,263.2499853179623,234.19902155757822,264.0555224996731,336.1171928486676,424.1108249152037,173.45953681158363,97.96009648687445,68.16142293394041,59.86490955456178,53.06729238068647,45.08692614558574,24.63642057007482,19.32172272547787,15.66104141069772,11.600577285538352
H142,22.554836182761225,19.64791900034981,31.24729757503786,70.28360541583616,172.24948042163103,153.94264789932802,271.1689401999304,406.1568102606821,683.2903278276341,804.8972855196804,656.1289143404202,551.9761043659724,586.1429401433561,668.241107798719,742.7737599404264,768.5716157730953,587.1777233628517,407.9641786645685,362.16113402379864,201.05966403243102,141.23364743558705,93.84857184762187,53.52042663916527,45.618731824414056,22.12099262937121,21.076565770226853,36.60506732248689,64.3396313036056,180.77149127777875,154.1949064735785,290.1018219415835,400.6844312851238,729.3190090700233,812.2380689570709,651.1316845895713,612.8477392698607,634.463411747986,693.4522386139604,863.5052912344162,680.583334196908,642.9554718124226,402.40875365772825,385.00582150330456,199.1532769547771,140.12848596938733,98.42961678089053,48.808174579252494,42.1835524693772
H143,56.590067776775754,126.15688225397066,108.19214935059678,200.6154652360184,283.0847279424344,552.0300152568664,496.18430725518766,457.24954117595183,301.7755495942481,408.7750767864006,435.46471348019764,516.69472132239,559.024204519815,505.4666300741713,422.76816749541547,359.71297725039,172.92747225683547,175.2785986613615,95.9579420078945,55.31812035964367,47.23067498886748,29.864936597596973,31.63306134653866,22.210659166853937,54.26616677843156,103.6445426307196,120.85532121776055,222.1629601565437,295.62566740586544,533.6783787200553,552.6066611828923,430.31504236107367,377.2356312072828,372.35735651538624,432.60264400962126,612.7403415263196,561.5421980547916,412.97373495127556,392.9958034450198,348.27097334313163,224.74230272215812,142.12329485871888,74.90253210369468,55.34249955625324,46.76843511061759,29.08598642790535,28.606376304112718,27.08171583931471
H144,229.21100880317408,110.03323209527707,130.32707439015235,200.88246379016311,479.44323053449887,460.69912336780095,626.7675703597265,819.9836991863486,1429.3811338077373,1962.0700974439544,1562.1355153349425,1324.1165306129035,1181.8412704030234,1682.4482828673047,1426.1390630454741,1493.2879184843534,1133.639014345672,897.0776803197481,867.2700782024864,649.323457917827,398.12172255093174,433.3277591629176,458.0978097952886,395.7591758778697,183.31986111553817,130.88950305095705,164.68275684400496,265.46643610457494,434.04353529995313,456.75591878600187,616.1150525517279,786.717176475877,1679.1439636457567,1809.9342843483314,1282.599531352408,1466.9206414958308,1418.5734776457261,1697.6067416397343,1728.5687689541435,1423.44636776178,1224.8632199103072,908.1985518134984,894.5324021157105,667.3566079631439,463.8043856088652,444.12584397803573,338.39927058809127,334.03370540321737
