id,0,1,2,3,4,5,6,7
Q10173,7244.212167751096,7330.4805759389055,7143.926858245228,7384.762043600081,7439.645176853378,7415.064374120472,7488.389674010407,7739.272503992925
Q10174,13210.305477152247,14506.644022505105,12981.161172803508,13810.136651230034,13821.558323111623,14369.82749414406,13580.684259592976,14142.921618367813
Q10175,5491.374159692141,5752.155658579388,3867.5853761029703,4771.589557970876,5962.296928310539,5640.306597603494,3769.5834684633173,5236.562861454583
Q10176,11468.185868914608,12173.2013482293,12003.108593822675,11690.054293696207,11984.891933914982,12718.545544149585,12537.78471701998,12207.85030521608
Q10177,4954.833551375824,4912.424564344129,4897.472851611827,5236.472649900036,5137.153679598693,5000.563361346565,5379.9211312106,5411.992827140873
Q10178,5726.118208737746,5785.399775536066,5844.205729667111,6332.76107703801,6526.62848546173,5942.872358569964,5788.256147704592,5476.679797788543
Q10179,3360.1297315063157,4315.252492828503,2902.8625152572636,3204.840047451454,3690.055746923869,4411.798691522559,3686.0533088372367,3113.4372443694174
Q1018,1242.829514194649,1249.8744675859753,1258.8026642486775,1273.6323384681027,1274.3490310542509,1277.2645247661778,1309.4991325706753,1313.9468131488138
Q10180,5638.477638504078,5703.581700644498,5251.357613846976,5393.508791124735,5931.717129149812,5999.700512993554,5526.451436507504,5676.737702924676
Q10181,9008.30298535712,10854.090324714402,11630.68026101052,7832.3987193239645,8229.043760666984,10676.4444707629,13703.744682929595,9813.671046729125
Q10182,232.55333729538563,196.17112100507316,219.15889641179643,109.70358221563922,86.69386532565977,124.08375589663316,307.53098270326717,245.16975927164052
Q10183,6406.83135100296,6441.30886932312,7424.160435040942,6767.468086943697,6953.530496683843,7694.823439419045,7885.7850860583585,8038.256135073959
Q10184,2571.3183904013013,1172.5765276186999,2233.254082753159,1823.8295705127878,2122.82462957477,1988.1837462494536,1778.2959777027286,1861.3710340562989
Q10185,11551.75196151066,15599.649589472447,16344.360402883123,16494.765441869335,18201.097696061966,9553.222654738462,12148.909062159017,14442.52965029733
Q10186,3796.904520040894,3856.514677545702,3712.1392668889134,3731.0435916854385,3905.968911269627,3879.0968197686225,3817.5072083184514,3818.4038203575933
Q10187,7183.933116971599,6442.548636064292,5653.3614869551475,8752.754944878892,10187.811871125907,10269.399105564713,9205.26274876516,5358.486830201838
Q10188,8561.006862046837,9048.177961700429,7643.233947811928,7979.771870865348,8909.960246907536,9415.054158787578,7961.272036843053,8311.018517374909
Q10189,1922.8230441032604,1941.1124967702335,1825.3343035918385,1878.2810163571958,1644.8854777223278,1941.4778262867926,2004.7888403858424,1809.0890073288783
Q1019,6726.328008010018,6756.444318417238,6836.440677494802,6856.270023470588,6845.446346741645,6883.2906624193765,6851.562846444503,6868.123366514431
Q10190,4512.062208801735,4519.7222320284545,4427.083116962676,4457.021238276469,4623.931701214825,4624.271340500085,4529.879989594962,4558.941176204256
Q10191,6608.419343376659,7207.64834488347,8540.78115764375,9044.956323661536,8770.46805892242,7660.734812643251,7157.847398773757,7652.024892602107
Q10192,4439.365545920824,4494.909593041445,4309.313955857712,4425.542377858021,4579.846990767731,4515.667275653064,4476.68767228228,4450.028160667519
Q10193,291.85500975350885,316.4568664314033,262.4039850995794,277.967307107135,279.15132095731934,187.9142327815418,57.83190823997702,286.36379549624854
Q10194,9884.594578632466,10684.049260143483,8559.741736823398,8936.124898679625,9558.810225382873,9033.406940799889,10767.738508311959,10135.051194876105
Q10195,6093.367525451538,6109.3093222297475,6158.651183183445,6184.804605502423,6246.717866241837,6233.792435392234,6270.345730613293,6318.1824186196
Q10196,7090.674257008071,3627.456709405325,5122.362349979915,5939.368969217062,6815.239951210535,3421.1388029630034,6631.546699094279,7148.8514043956475
Q10197,1056.8674055485576,1659.2143616778487,1283.307962200979,1106.44095454336,1288.9897457398738,1488.4502073999042,1617.806916226165,1280.1586468751934
Q10198,1375.4363432786572,1134.8348891913192,1315.2144697270444,1332.4315660174937,1275.716936168492,1280.5288800227984,1494.7873501099957,1489.5046951203221
Q10199,2971.1488829480854,2847.6182496696574,2615.904310260098,6792.087237247812,2891.9741977944427,2226.854911382232,5649.019411913584,4426.312319957338
Q102,2264.1163926427325,2253.9823974934284,2288.0249426999007,2266.026189195131,2258.8341960694233,2246.363330542099,2267.4725005130636,2245.6255407851822
Q1020,2832.000262293999,2859.53147701102,2851.944444495851,2856.987788899914,2869.149037487823,2903.7397215604515,2934.599806785504,2958.067654174745
Q10200,9866.634803675328,11421.162236699058,10459.479426389646,10964.15307463516,9795.755056070942,12161.775039404449,11973.681179698628,11839.105724452496
Q10201,15141.806785504876,17375.043632811325,15898.008409589835,17353.910595189875,15342.505138722629,19073.87543627629,17256.628611755936,18824.557031044595
Q10202,20140.05786897629,24951.346495987804,11636.719300382943,8735.416424371948,16762.80794327546,20911.91556371379,5942.668077913462,11349.759809993793
Q10203,23369.364945592337,22853.31443922178,24325.717918332295,22630.289307938532,24555.38570664631,25201.00023348531,23967.250570120497,21697.95962821079
Q10204,9062.068865525363,9878.30730805042,8411.863793557053,8508.084996906204,9293.804170657726,10129.310813451591,8624.25641207192,8721.55961494641
Q10205,1400.3626631296875,1126.9743419412862,1218.7575123174413,1426.4347839073341,1494.6363076357768,1182.6132242700198,1278.4524302670093,1495.7541775752782
Q10206,814.197483678064,630.8304869776728,690.2444887918151,805.4386279344737,875.1723870190856,681.0332619156839,744.3712155022382,867.6870183270171
Q10207,1344.8309972631832,1175.468845064601,1314.5514038959031,1512.4249555165165,1385.23947586266,1199.7516587724103,1313.6742030598648,1477.8958742632042
Q10208,6120.613834142605,5252.340602726621,5945.957232280985,5502.586302635606,6512.832713047952,5987.156274379873,6320.274617144829,6257.297609916767
Q10209,6613.9338692585525,6348.9098111596595,5767.917655679451,6176.76899916962,6454.913754902744,6189.682097820804,6018.092366811752,6164.068022490341
Q1021,4404.770383691421,4420.213239562144,4443.433945791404,4450.885366415889,4461.0562199573,4486.832161489078,4501.398632556741,4508.758519125475
Q10210,2376.3588137632482,1911.0162021875599,1921.21328576394,1927.4657313106827,2363.807327623572,1972.3103454505097,1793.9625739624007,1782.5790575316564
Q10211,902.7644108607822,785.3028802906846,841.1047720012127,843.1890045525678,871.1480401024289,782.0461332557684,812.1054547573192,814.4717893992623
Q10212,1487.8430419671004,1310.4008501559438,1292.3165910584557,1399.417171821576,1442.8922513258485,1206.7547882732715,1284.3376910880268,1397.5954865918186
Q10213,3757.840826055693,3559.5828960783856,3676.5309312956047,3704.462080087049,3751.097484603549,3410.8044131622055,3776.9147723222964,3678.315096053701
Q10214,12768.854134045036,14388.537110765521,12123.376366786626,12243.303780336246,12756.268655203688,14612.103228070502,12569.947674781883,12275.440891281656
Q10215,1495.9988819553691,2120.491015964715,1612.7890672172864,1569.3954168582277,1569.3549394865188,1700.1642707179153,1388.127036715133,1443.0124097813748
Q10216,26507.428349527127,24412.834930467692,26910.73955940987,27156.602408275645,30023.37929005344,27582.56991512892,30395.263320333313,30663.390452791828
Q10217,2417.786445203233,3664.944608383087,3447.019090780015,3122.341129713688,2820.0622814322087,3454.903491257391,3614.3806333971174,3252.925931717422
Q10218,5970.41482939205,6558.254544001624,6297.519540741134,6366.394329756477,5893.004906428,6878.348414531587,6480.341507056402,6141.171058878189
Q10219,5421.891981343084,6089.160161442505,5949.250667578498,5707.326436165895,5501.725886649393,6408.578375864572,5808.514818467849,5279.145401060806
Q1022,1683.2487507913702,1809.3429254213395,1733.4516863945275,1684.0180823986843,1723.4307271240878,1805.6793969106238,1757.5958012390572,1708.3545939850153
Q10220,1242.2477442950121,1521.7800826964149,1371.849798286783,1416.676953971064,1252.4372826294584,1536.0258669623113,1383.1210554554575,1427.7933256550186
Q10221,1698.0173542112866,1797.3430806690164,1774.1263660189643,1593.6808288836992,1644.886401416393,1760.895740097869,1673.9171506053567,1544.4061766994769
Q10222,4590.498291589933,6125.850275323291,6307.983919485593,5742.542369057342,4892.104496158746,5959.2738430398485,6735.070709933471,5730.77881928126
Q10223,1112.1466366440995,1181.0240670632668,1734.3936677502509,1179.3023483934385,949.7634248100574,1806.9308873923155,1318.827073689278,1005.9553045014866
Q10224,5632.555008802359,6444.064796187668,6609.991914127127,6190.354312034981,6124.066341372842,6364.807413513057,6326.5576882230425,6360.665573490636
Q10225,2372.4658859195365,2874.2102027610963,2676.5309813209274,2525.813792171515,2458.6202353513977,3010.3690491964276,2894.356323427877,2591.794781278829
Q10226,3160.5584104387844,3848.730489096187,3736.7676639809983,3383.629802286584,3182.3657636146495,3839.291997967316,3516.1118414540956,3628.4210775940674
Q10227,913.7932448067397,1120.230707047207,1147.0724466091165,1052.939036675932,858.2712550547905,1520.1267965360742,1095.342892060762,1029.4222969004072
Q10228,1872.6065751266162,1784.44784447456,1780.1840511021837,1586.5621246329001,1600.1345639669748,1963.5235573640168,1842.6845613091482,1642.1644136987086
Q10229,5948.598362215974,7001.192855321991,6812.238608321158,6055.234972743395,6194.208734465197,7168.637728838919,6429.4356742192585,6313.757811863429
Q1023,9762.25173755891,10274.188068062793,9495.639297933802,10580.708967328745,9739.738360845118,10418.213453272669,9625.599379287216,10719.301484177675
Q10230,1876.541410235423,2328.784087463156,2054.0890198808074,1991.2713462109602,1919.2612101596321,2065.9421334982485,2110.4360011870026,1824.6637695634474
Q10231,3749.1236535539856,3711.6097876924428,3328.0598479220666,3382.9647468209246,3655.914584271842,3397.801878679415,3272.555701095245,3255.290050558399
Q10232,7109.431830598665,6420.616278389592,6612.772930021891,6526.155105018362,7255.54896094606,6656.363666595909,6754.876448775734,6757.076354030588
Q10233,6155.164025990298,6066.3264396521545,6291.8800745447725,5685.739764892371,5578.476939677745,5598.549858467261,6649.723143543333,6592.10230488371
Q10234,9055.800991570191,7898.761746155661,9219.200680596909,8123.913368734901,9466.130329108913,8216.930357816098,9641.102718751597,8448.613630776073
Q10235,8052.740586949868,9301.80560078233,8096.206034660668,7694.276874717447,7944.65778164268,8753.542354349593,8335.489378716833,8057.36652854334
Q10236,,657.8861349019858,51.718224934867585,,,775.783641643679,,199.0885210573279
Q10237,5795.781976367983,5305.182255138689,5434.458726131807,5285.701954881519,5611.798345555995,5541.875780768678,5688.201135945424,5516.380465086063
Q10238,13575.458923280192,13491.825102359306,13714.28867371352,11522.864121788267,12364.777814103649,12569.608344943967,15230.096923569903,14538.517014119107
Q10239,4967.23714071569,4533.152179801381,4863.218046478422,4938.202187273982,5101.794706843099,4954.502982021267,5311.662042771002,5389.976557080036
Q1024,8216.854986972125,8049.327578098292,7992.072314208424,7962.736216166043,8287.677120237942,8178.229670309402,8097.597649728245,8024.56735347692
Q10240,14162.392594226341,15619.31913004658,13078.824116568965,12993.421374111847,13766.436224673484,15584.844787789743,13525.780873999902,13076.689986291693
Q10241,,1109.8292273934112,1307.9315616696072,,,,959.1638833494063,
Q10242,5099.521589548721,4819.72758518571,4817.628447085375,4582.247862684013,4638.530093642951,5141.416919067208,5129.066300335636,4873.758249169417
Q10243,19253.516043852476,18184.493839151888,18625.628583576658,18740.317254507805,19805.339950028465,18703.3331397936,19154.67352894397,19270.245744355143
Q10244,12655.858550796054,11969.166920639653,12246.612742893367,12395.249483437536,13071.235294566975,12302.469322839068,12586.102769549922,12737.316862079428
Q10245,3255.1090407003926,3284.3519311144223,3293.2484705268334,3298.8692938982012,3286.330879622232,3315.2473164101248,3300.89422747886,3338.2962639215625
Q10246,3192.863443881658,3207.420764413296,3222.326804046245,3238.045833301938,3255.0579988806226,3269.793793824757,3284.8844784342464,3300.803290352056
Q10247,2386.88797581487,2355.648821201182,2381.967226282021,2374.337034664874,2376.418501254811,2376.8243133509627,2376.617323514137,2397.6969219051134
Q10248,1607.2911077664323,1611.024670630237,1611.6075407419623,1598.0439978955922,1589.8135320544234,1573.9512483193532,1583.7085820964949,1581.5666730009575
Q10249,8413.545459952236,8737.779148759097,8838.523237988282,8615.246308296606,8482.373032610882,8960.53216763866,8913.374321710608,8777.591036733947
Q1025,5324.881712520833,4286.463011873931,4652.954549989923,5284.243001272336,3620.2513996104217,4783.490448930371,4661.8597431604985,3987.739246698918
Q10250,6690.3791662671365,6671.53232438725,6708.956958370498,6673.133484213999,6698.919831102817,6668.59025687851,6664.405302640867,6686.649132634149
Q10251,2476.034269678289,2538.509893221976,2535.6091220623985,2540.0602268495136,2515.7164312012465,2517.3472687787153,2523.9016940479355,2535.579563416294
Q10252,2301.776768660722,2306.0058884253463,2309.37350214773,2312.908598844315,2316.486899439366,2320.7195387881648,2324.0851727320596,2327.619361185866
Q10253,1570.5573306561682,1577.1525811292693,1580.650297783979,1583.529514175285,1582.7558938485702,1589.2754084751182,1592.7767080676538,1595.6547577611384
Q10254,2048.2625020653927,2049.359393247663,2052.1429850202026,2059.9048083660095,2062.3563690160886,2065.4334448611467,2068.4947922556357,2073.850324205668
Q10255,5153.2160770425435,5176.650045089892,5246.796863345489,5268.192923519323,5237.864072538815,5237.133554051282,5263.969713926835,5224.806114715887
Q10256,2025.2142065472249,2044.200260052602,1989.987254226986,2025.5788182109857,2010.7075753814686,2023.2917833302156,2021.782721746641,2035.9984461845513
Q10257,9418.405061616993,9452.200130693693,9465.318225837142,9525.46845506168,9581.719283017568,9616.100351047306,9629.445908428985,9690.639132415787
Q10258,5370.927744872373,5378.539690400127,5338.4249762961135,5418.106226958833,5356.263986062775,5363.053877699075,5452.655647279736,5394.444397694875
Q10259,2917.8992632377904,2938.29311827681,2954.562680094778,2968.4157573112634,2976.552039929907,2993.9049390993455,3010.3746451878014,3024.3815368054975
Q1026,10951.066698723702,9292.431079826098,9630.841835952857,10618.086821737837,9709.247011516447,9251.3802197705,10830.635009128873,10651.7219739475
Q10260,2807.4135926533936,2776.3087158195985,2844.8108937703128,2782.0239132484885,2823.1745282200677,2832.976984802025,2844.4324016342857,2863.1609950799498
