id,0,1,2,3,4,5
Y1023,854.4492980013023,451.3349463671945,340.3748355366636,726.4127564249859,631.3556544037517,365.5294314873758
Y10230,1417.0969108217255,1342.5424204353426,1376.9377085369474,1363.1406819048675,1400.564024594596,1420.5619127010857
Y10231,13004.851867589095,11604.910568849074,13660.439739146177,13612.960782809876,13956.762107508981,14287.270813475368
Y10232,11270.301487443248,11111.236673599162,11292.031596682224,11968.480908967447,12578.17784352722,12423.257441552969
Y10233,5475.088744214898,4987.962355263125,5857.955987097687,5013.635399988311,5816.373632869114,5895.08849665858
Y10234,8171.584880929955,8130.534646973839,8162.793187936835,8120.897846212376,8141.487217630528,8126.471354318734
Y10235,14577.90285161385,14897.334383346073,15223.524534743263,15556.85686097744,15897.48774430136,16245.57699103117
Y10236,1528.3505689023123,1678.5273326391718,1529.3202015643458,1701.7889538193199,1399.3815760558289,1684.5897717632452
Y10237,8780.07543672726,8759.566846095317,7841.597776933782,8167.786496860669,8504.30598545887,10246.333299908105
Y10238,4451.545410662214,5151.0793067887225,4459.421187851856,5459.241276575817,5612.747387079527,5352.798612179797
Y10239,15025.90921220673,14032.464610745006,12846.89117350759,16412.4902846443,17547.67635667748,14260.412249589679
Y1024,346.67991957280316,520.9655991976582,616.3990886781568,894.5150787144668,402.86385150138733,616.874693025748
Y10240,27083.649877721382,18749.375512540282,30841.683797610396,25728.48177249187,27012.36151605306,23293.338463047978
Y10241,9400.051569533725,9427.659675386676,9778.468534251819,10071.286072797466,10611.360813793046,10608.653207630246
Y10242,4073.778144592515,3314.834442355596,3432.0084984771393,3786.1961667674354,4711.647942234334,4862.524398638779
Y10243,4098.338459772188,3716.897380798735,4145.826711333076,4447.70608212795,3976.0335488327482,4369.77330306971
Y10244,26868.717206593654,36528.0825011871,37197.62378771927,32758.968989878605,27492.785273875812,18204.723855529326
Y10245,11318.406532910254,11801.409909016462,12297.3742154854,12806.448060445398,13328.779539158017,13864.516243217158
Y10246,9802.788118326469,10190.418123166224,10585.70892645618,10988.666034785898,11399.294857661227,11817.60071093365
Y10247,26956.194893087486,31457.56623871473,31171.549167905272,25995.85186405433,27789.4307220018,26400.21209249634
Y10248,27161.607697336676,26105.672133486012,27430.530614215957,25514.745797051433,28565.67243206732,29942.052339682843
Y10249,2272.6983997810034,2823.062327553786,2501.1420408217164,2400.663471392006,2795.998998235752,2474.7055499718795
Y1025,175.83172577367162,356.057544844861,218.03847155270196,420.52960104604955,364.2710909850413,692.9388278537292
Y10250,1643.5631821847153,1697.4114892504597,1764.6697615456512,1719.529197108103,1730.3343725629918,1710.0208454000126
Y10251,2196.807796810149,2113.356686792364,2118.909925117841,2088.573961541517,2026.3377340199302,2068.975924972472
Y10252,1549.7643740894987,1545.7568581203273,1541.7562902324748,1537.7626643103838,1533.7759742386377,1529.7962139019817
Y10253,5770.969615476033,5673.470034003815,5742.611007328535,5830.0425757365965,5845.03053846148,5896.240308051444
Y10254,8369.809588862969,7986.651576723974,8046.9050771531165,7333.662563305514,8919.877370680382,8341.391890010327
Y10255,4213.495229286419,3963.9279539798763,4041.784951903594,4031.4801429723975,4434.806615392062,4190.511882197383
Y10256,5188.000024304795,5076.0136863867765,5226.250001737463,5140.31727348708,5879.871104291246,5058.806653629937
Y10257,1208.1740424536774,1200.4474723302721,1205.3838919739705,1218.0471882805707,1230.7822245213258,1243.5890631712143
Y10258,17860.472048534753,16889.192147590464,22966.81433766134,20099.623143979345,24050.904721668765,24160.148730206518
Y10259,6035.999413977197,7225.887533554827,8482.707259207311,8676.360718937854,7476.659801697786,5279.9945270116405
Y1026,2490.3214287854444,2470.409679807577,1900.543030762307,2034.8918078546878,1085.7712275899335,2195.8390274376484
Y10260,811.0140052686509,865.5400347730128,923.7319306708255,985.8361530670186,1052.1157317367006,1122.8513801075633
Y10261,9555.907379857463,9587.280200963809,9443.335694761108,9003.036185075958,9298.799221329107,10090.063439582993
Y10262,33023.14535047769,36518.59740030177,31395.42874246937,42837.96428670801,45014.53012937421,41604.89734219512
Y10263,710.6983895357309,683.6643766268712,656.6303700918374,629.5963701931872,602.5623772160469,575.5283914711493
Y10264,2400.369166506399,1957.1076515151613,2123.4751399467095,2133.4454704835375,1951.5381049914126,2032.3670692611895
Y10265,3543.897282622546,3670.85400362169,3585.2698908887173,3454.818988007407,3330.1926165924533,3552.797425373363
Y10266,3429.59223617681,4073.1552355171125,5595.071999588689,,2569.0363882762445,3448.225540393424
Y10267,40956.05624430669,35290.72025172298,39261.01844005606,25301.534999965934,32046.41480989235,20500.055607699614
Y10268,11908.499172982214,8418.012471027987,12557.695194139833,8896.983234625053,13237.817538008616,9399.761811566477
Y10269,9772.031765455853,6985.981852619533,10546.34540355965,4751.182035552371,7007.158032293077,3563.45994863195
Y1027,1066.4111724685013,1701.625565145796,1729.1577133899275,1187.0974513616702,2252.081532241157,1889.8791311633295
Y10270,2872.1094751794976,2789.98204906786,2619.126426075629,3302.8080921884707,2854.631358683949,3312.327533252744
Y10271,2717.10298711439,2758.768727059831,2755.14066696605,2686.072946524227,2727.7386836387427,2724.1106237897493
Y10272,4012.716478200202,4150.926682518265,4133.442540152852,3905.3283103263584,4424.756617187029,4309.604806890281
Y10273,9486.47293516849,6390.800317887031,10708.30426181594,6812.582703022082,11389.363580535484,7300.389058081727
Y10274,12887.996622335042,14598.197625308125,13471.349113542525,11275.759017860515,7500.675268102247,12541.78082488425
Y10275,1745.160970750322,2946.1301558018927,2019.2576524703122,1905.9780884616503,2301.65208341259,1671.8284000994342
Y10276,9496.908593040862,7498.051457842825,8383.56860020362,9907.467522814786,9536.816934608982,9221.83350856049
Y10277,4805.089271521907,5424.296044076239,5258.612697624681,6655.950726286416,5571.992543583221,6334.481283735857
Y10278,7193.69729015808,7891.884754560925,6518.8533088168615,5531.108937028773,5706.778356377255,6751.565785890616
Y10279,8891.219258289182,9022.600589574506,9154.536639053995,9287.024014468454,9420.059378657636,9553.639448118363
Y1028,1760.2103569723727,1573.8817896139496,1795.1806950142688,1506.813094071506,1726.7142269024357,1440.4908034092275
Y10280,3202.157304661131,3239.0197153016875,3281.477795710226,3323.9973073699675,3366.577639058627,3409.218192444783
Y10281,3611.248992032286,3712.776742265953,3874.0798316288406,2758.7428051619354,2869.046089333147,2993.6931543895307
Y10282,3468.3931608740877,3498.126493776726,3380.146172132297,3409.540719735622,3292.914280520742,3321.9690887861957
Y10283,10907.458924334776,12434.51096065434,7782.07410577575,6138.65714003425,8905.402852358033,13547.170538923645
Y10284,5328.247235305734,5551.1732071690085,5783.426013571873,6025.395870610028,6277.489320138507,6540.1299128002565
Y10285,3475.244133414097,3759.7070884035343,2045.5692452367023,4597.62809036735,5889.08822724229,4930.023536079799
Y10286,17600.874563524067,22753.060187898056,18014.254466182614,19184.646124325915,23197.8960315427,19732.683849842582
Y10287,5283.804992481819,5506.358050099176,5738.155931666141,5979.577310032959,6231.016149552066,6492.882314737481
Y10288,4537.690272502411,4673.734811756988,4813.858078717919,4958.182356261567,5106.83359336093,5259.941514996269
Y10289,35266.468757658295,45682.713148715564,32691.194856957754,48740.47316895141,27252.797833311717,55431.63193056154
Y1029,4219.17625678971,4491.110887736686,4533.9492772255335,4576.7876691271,4619.626063418786,4662.46446007843
Y10290,69663.37481960614,59914.22529354725,79266.67820095572,62151.22935448597,67377.87947019687,69231.16869637469
Y10291,4487.235133090588,5054.463037721903,4308.976424327468,4447.486270979335,4767.841124793986,3713.1102351824757
Y10292,2688.987382758765,2676.8077886107417,3328.5614294685374,3674.96038727574,3568.8631802008817,2058.225882238038
Y10293,15012.595327898678,14754.60541412527,13866.785142263328,14633.654721596604,15589.268501890225,15827.798868060316
Y10294,5675.611049231125,5260.822149405098,6182.498304220483,6398.804737651544,6374.0446330290915,7245.375325366591
Y10295,14674.319495356993,7399.549983222275,14451.83097310669,19389.368284875745,18379.034292030567,19330.579405363147
Y10296,5092.110964555284,3148.9011490552693,2481.459687449906,4182.010036418266,4277.833089742269,2906.0489918798153
Y10297,2112.180601517386,3186.052294458425,2014.4197292906274,2046.1876978070566,2294.418958764851,1668.6019327355025
Y10298,12226.99756741529,13103.495387816749,13957.338287910865,13846.638664689935,13057.77311433932,14013.464355660299
Y10299,9506.273189351405,9690.146879610762,9875.316967980707,10061.77703831357,10249.520781399791,10438.541991961369
Y103,3471.543060501022,4328.731032574609,3929.3089067812634,3620.012712432304,3567.655919759176,4258.994001373002
Y1030,3252.6693015885558,3292.547460971868,3430.0132243521352,3471.381502520807,3510.815130580351,3440.489125176867
Y10300,13.25906411173507,13.65216426572325,14.056918845800887,14.47367337412696,14.902783616593442,15.344615886520554
Y10301,9951.062117488136,10344.441732361374,10753.37210561576,11178.467973192804,11620.368371967015,12079.737600372317
Y10302,14777.266787089526,17270.26792674935,11730.931132835094,13043.127759241139,13909.576163822627,18772.2879631776
Y10303,14738.280728250013,14359.016221715001,14541.6434803125,13438.227790107081,15148.91995017731,15404.043253909109
Y10304,4476.322552535871,4464.70950565714,4715.292992920727,4631.469616973454,4886.9222416960865,4801.483894062467
Y10305,13703.096099207733,14240.024086922762,14796.0563139717,15371.804175353718,15967.896460331598,16584.979785921878
Y10306,11663.909417368139,11009.271330976224,10773.594331828479,10622.649185520737,10428.58674125585,12317.578441891388
Y10307,7206.177163496705,9926.492731553797,9545.341704277673,9138.83453810677,9313.782521667983,10144.886333437487
Y10308,16587.04495783104,19269.314121114294,18354.435452575515,21322.505072798875,20310.144516584154,23594.46693014573
Y10309,10226.476105232498,9868.394855471346,7779.270442302265,9232.371289571623,11899.712389534772,11827.470666071333
Y1031,11784.61827207264,11903.464323917464,12022.310382835454,12141.156448756661,12260.002521612512,12378.848601335829
Y10310,4538.304473321249,4585.022532794437,4640.50730085794,5085.40279790118,5154.230577555845,5073.819334345656
Y10311,9900.433438641294,11677.222328062953,9573.356434980666,11147.11538701037,10430.70327379741,10925.545586726246
Y10312,17591.213647121403,20851.310281613143,20426.703870213852,20263.830394179316,20755.21823442254,18658.087714438432
Y10313,3046.1653604335015,3108.8768934245318,3122.1586345203696,3169.3356820238746,3279.829148760643,3318.720444862487
Y10314,8168.464069917491,8418.079899432973,8737.271312400127,9034.352029905886,9340.166117280089,9654.930456789618
Y10315,4989.925731671229,7444.3070461037905,16430.07301353941,12179.007598087253,18383.51329208579,21428.45369083728
Y10316,21029.37906939149,18104.65625872603,21966.109790919723,19492.70789086968,26811.41823966354,28120.287575451406
Y10317,27823.63580802856,44717.774585969666,29274.79235697628,30656.941522359248,39670.997035855355,31229.448811013095
Y10318,1254.363839408333,1273.737082783209,1465.050235230547,1441.1293791088885,1498.602607347416,1283.0591791526165
Y10319,6489.870694277534,6669.553185671099,6588.672665305929,6496.2923340380785,6469.748712792908,6377.939335012854
Y1032,5498.542560398895,5764.430501648699,5839.248475798935,5714.842356082191,6227.423161338754,6249.062874088377
Y10320,15539.913810563654,18915.403172026145,15498.270345282413,15710.112914311469,18974.66233156186,19333.045290247675
Y10321,14307.58705714972,14747.124958177214,15198.22265506939,15661.133501595043,16136.115303175447,16623.43037592096
Y10322,12803.433449806145,12994.561750230097,13186.390699334772,13378.915147697098,13572.130039233576,13766.03040852396
Y10323,4415.953092200042,4258.84206960259,4206.776644124676,4154.711222487977,4102.645804740638,4050.580390932021
Y10324,4727.620503369688,4930.420138457615,4993.435995716175,5044.841788014654,5110.053623219722,5161.737469730086
Y10325,5672.882359332846,5795.753921123701,5920.189924437623,6046.196563654991,6173.780004271495,6302.9463832776355
Y10326,3779.505181948638,2977.8126798824874,3611.382573358039,6183.9456827080985,4667.343838317877,2362.654132080069
Y10327,24853.31195800719,17883.566234513335,27140.15568894396,19529.10165501027,29637.41886976903,21326.048106734175
Y10328,20806.48446500777,21933.792426900654,23121.410985386115,24372.525721749716,25690.48831475942,27078.825088387468
Y10329,9125.738572939037,9616.884748375145,10134.46418713246,10679.899506461414,11254.689887262874,11860.41519463114
Y1033,4129.330597545712,3079.138162245565,4026.5098116536046,5698.798284881412,3543.9562516544033,3060.3156220054598
Y10330,10309.215895593665,14634.199328886136,10844.890952754013,11216.691380597476,15900.94093236428,11783.630395770253
Y10331,1749.562851647319,1117.346502489988,610.4033966290793,1856.679397827005,1190.4618789306508,653.7541926836313
Y10332,3038.966352108761,2904.159995896011,1867.103244224988,1930.82173336749,2855.7952306811067,2837.1477807864076
Y10333,7605.501636550395,8071.430648955996,4939.748202988589,8342.269488869695,8636.180984166838,7734.9196138403595
Y10334,5761.5496913877005,5207.1502385943995,6765.403900541242,5206.529078949082,6736.0804119131735,5078.9316335263275
Y10335,7614.371278183892,8368.502982248507,8678.368618019644,8411.013776102134,8344.637829126163,8856.191152429723
Y10336,9654.255605721797,12721.345848155135,12573.231278408588,6736.872250837993,10469.04060725304,12604.348693888604
Y10337,12189.85743876055,10670.206559762259,9271.598802132507,10997.900299058627,13033.455702942885,12754.236936625539
Y10338,9914.290702637789,6197.214708928662,10846.500979760342,6702.945236258005,11317.398772147024,7010.5126803479525
Y10339,6926.747233112225,7095.692367731855,9167.504749002466,8162.954241518814,7685.09911033477,10614.94199378359
Y1034,3093.0543860556995,3105.7837098121745,3118.513033879638,3131.242358256824,3143.971682942475,3156.7010079353413
Y10340,4372.897667204651,2526.530180240369,3235.1087706666044,7544.049977172843,5469.124443199144,4790.2490275493465
Y10341,22280.34863412737,20778.949295242317,21411.477865400648,22059.63517714013,22723.71878797946,23404.030252257246
Y10342,8222.384366198567,9785.83534320393,11079.446583746862,12084.118854249169,8248.919158108303,10263.398156919453
Y10343,6472.20000037829,6547.655914576739,6830.88367739215,6926.288189180843,6942.209899359237,6623.659068854304
Y10344,6948.105716794176,10126.63175695751,6524.203663813705,7939.288368736202,11571.243864872931,7454.914902936824
Y10345,4055.7106549385985,3661.032640008412,4760.42524377965,4538.29199463124,3576.0405089815285,4779.962858707757
