id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1339.9542601729372,1343.005314277846,1344.6639923083123,1338.0418217644828,1349.6371492927728,1351.303873999164,1341.9966382461375,1356.314738766528,1347.9427588148026,1341.1497605574373,1350.4107680405746,1359.2500100010043,1339.7483963701834,1344.2077676518243
D1100,11729.22669142136,11750.460277467555,11867.523415924956,11877.783354218176,11947.679654261992,11988.480743066455,11844.724739471827,11880.865722473845,11807.012273040009,11823.323836471533,11840.904350548291,11900.484056191968,11848.236883104764,11857.392774062198
D1101,4792.899175018433,4820.241303725954,4869.58265503055,4798.472729375607,4823.6599701855785,4878.98353129299,4820.295458724228,4773.165347111044,4734.987159302928,4713.1175836136745,4769.656271249373,4765.500562433963,4717.266563420784,4705.2891774946165
D1102,10190.172778506303,10226.354641559461,10223.020307609804,10229.15683090924,10209.85419478033,10209.99708467157,10213.064422217027,10164.00561510489,10257.738220766956,10236.261988349524,10190.762812642117,10211.51307452284,10179.5029309093,10202.028358606263
D1103,9848.135082153778,9871.40368418633,10037.723924436612,9951.382546628553,9985.174348684259,10011.4115326078,10178.419885109506,10084.91505289913,10182.164941232466,10141.267881816522,10060.765857774344,10090.044804918734,10204.124220085352,10075.474109853863
D1104,12659.080914560212,12755.49704778426,12627.78307833818,12669.747317966776,12691.9344160182,12779.86387688219,12785.826867418547,12656.9260627903,12716.32649496378,12742.152130282664,12717.314326695092,12814.85295954229,12807.356990735225,12972.908326021083
D1105,11994.370098351463,12017.03021546769,11960.47818251592,11927.538314537607,12010.316500765553,11985.425064568624,11897.129120025216,11990.410020701045,11935.327201064538,12026.608921652765,12085.134612270616,11937.345629516314,12030.493968954,12039.416987139373
D1106,13119.169955051795,13042.553832036592,13102.430024334319,13068.2470238598,13158.461577258282,13115.38548639696,13074.970681653404,13227.28636400833,13122.84866568417,13062.117952523107,13124.99773640266,13091.606052747824,13235.96494767976,13166.002515173988
D1107,7244.751642277469,7318.933545954457,7211.452737168898,7246.004201109426,7211.344907155115,7279.381466840837,7300.550919964304,7271.035882923573,7255.961803117993,7262.563690678896,7281.260483105483,7249.59345414171,7271.5800631273805,7242.913836113151
D1108,15322.59901654623,15367.02149598711,15157.705494635964,15239.235290374068,15344.863396233051,15482.450652281543,15421.988391938306,15431.879451196522,15373.83068477126,15402.089365622565,15329.787399371124,15292.932393598954,15356.162132841233,15428.552717101731
D1109,8234.790119028214,8191.658106711486,8261.618993197473,8285.52871393845,8242.317374091972,8166.8584455768505,8246.916850076477,8233.068697237508,8235.232089861009,8223.30847086788,8251.89548472078,8236.70202708531,8237.237624015523,8217.640926351338
D111,9144.010232959701,9246.416677455323,9117.484472658953,9098.156524837315,9260.352556291766,9128.215819583986,9205.844957605033,9250.532396809007,9215.572364003001,9195.043444390296,9124.981936137025,9321.80434195473,9389.515988941506,9244.747785809
D1110,14903.188017254472,15009.132865010386,15119.282644106801,14793.641641942459,14891.006820700943,15127.061374335148,14916.493584533364,15052.320853897261,15051.712314111153,14792.023279668389,14908.840242242319,15012.033240291017,15022.070895264778,15058.835066314203
D1111,1351.8481873556157,1359.0477357664877,1353.6040550012804,1353.8038069974446,1361.055289528793,1355.3751173012852,1363.871846275599,1358.8825233462685,1368.087927460511,1360.7435045397683,1372.5158528514678,1370.158484343841,1375.055945433849,1367.5053381234409
D1112,6667.032983131009,6719.6687713898245,6606.276938776294,6632.369074555359,6657.019986262505,6623.482906348645,6643.860902203217,6626.10945118992,6591.38979487814,6631.648923019468,6642.4678043991335,6831.6832529057165,6624.013966092197,6700.7797769123545
D1113,11244.146038625902,11389.735751185517,11145.135714736676,11141.472720216734,11326.311125116983,11245.756932822744,11263.45337254883,11175.439115677113,11199.242232304707,11205.493901458223,11232.007383889591,11366.122859050874,11075.872830330809,11342.886680994237
D1114,15180.197021980972,15196.022102839233,14889.515614113503,15139.082001259436,15268.721333910356,15292.9556834962,15367.15893158242,15387.812381867225,15370.784040856955,15589.666169560875,15433.588110982944,15608.33650631475,15584.784639218738,15436.8621817081
D1115,11264.264861253518,11302.457941131443,11464.709856295454,11347.11337810165,11338.007742968815,11219.218781320043,11294.879033395246,11357.415244657255,11520.450685039643,11379.896818356052,11415.277571242837,11384.755302638414,11390.84561789098,11346.237185798891
D1116,7124.443692197311,7207.9941515311875,7307.762093984072,7323.741578619256,7275.547990956332,7321.7468449717335,7282.082639954271,7407.037344073051,7353.305367000532,7363.545908530117,7304.909639289501,7409.160391440082,7358.352735309209,7310.902763628223
D1117,15300.545575277003,15409.401874117451,15546.758849979858,15368.312467920528,15321.380874479964,15426.69397553649,15575.570027527923,15496.40958231651,15507.400851905819,15466.181486684165,15416.601570231811,15376.468635249053,15367.557768640405,15358.60491180824
D1118,13836.101123829285,13949.599089175805,13959.222219940742,13932.933255003476,14016.247104318149,14180.953813474387,14101.71840574926,13999.541007709384,13985.919526906417,13986.015814210477,14002.353211578298,14000.625491925743,14013.360473215174,14001.018390408844
D1119,13550.326377547965,13511.038155787819,13506.834521538201,13532.812372904345,13555.282564479683,13554.076282947222,13596.450672136954,13555.403314897168,13565.32524685093,13546.881492032348,13512.163275914767,13534.117776261852,13600.624825540071,13545.823241224023
D112,6911.717333985104,6910.463640393096,6826.409879118713,6972.200816330351,6990.319708971791,6971.645496314576,6947.550881262149,6947.65934664459,6896.209401939388,6983.432778275157,7025.918149609129,6859.417383944216,6976.34508860239,7003.5960107993105
D1120,15634.368202272983,15649.818668184798,15601.899050014134,15688.686732698472,15752.983336717502,15634.379557669752,15528.802270964745,15655.343871025247,15677.78383812084,15682.76110375412,15684.739651480924,15682.116952037515,15629.137765666297,15606.95694522465
D1121,1494.8310943119623,1495.5994820499282,1494.177391521116,1491.427808532295,1491.5058719902895,1490.5766066298331,1494.7135634146257,1483.2210029138203,1496.4877173150303,1485.4313737575726,1486.700544925939,1487.3351169611867,1491.9792871160707,1483.4912686067482
D1122,8773.540103528756,8676.293446552612,8785.283184065753,8712.235820679462,8881.727472127746,8721.803609481167,8807.105502141225,8844.564026120084,8735.541966517809,8851.423209434239,8789.392589503932,8777.665729697348,8774.105381241214,8741.32546812416
D1123,5755.733477205306,5738.015534846945,5844.429768649991,5771.921566781777,5848.584843751204,5810.7444960162165,5765.152974044791,5783.297142100113,5816.266969225424,5784.898025456417,5804.775019336439,5813.109317255979,5794.575614037405,5833.236900563156
D1124,8566.974543381206,8543.491057763493,8528.581476354553,8692.092965299014,8596.851836926982,8632.113864176215,8570.891616753432,8566.491505859549,8642.564287214425,8670.644989883753,8628.962533386086,8672.531831811675,8728.646451493336,8712.661249121606
D1125,15168.673368222675,15273.84162989198,15316.350795795976,15326.256282505456,15465.185779133119,15415.77462170808,15401.623699222486,15382.778033400005,15413.698528592335,15417.315490322815,15365.199754148814,15316.321078782457,15326.283271909582,15405.369049355502
D1126,878.5215056355275,875.4522165413991,879.2782282498288,869.1802219919928,881.6977266508072,880.0230045358362,874.6463873595687,878.5478823963016,880.2536047741183,873.7921952537956,880.4222677803949,877.6015417971812,882.5040541238751,869.5009590643946
D1127,1421.0858958588044,1411.979431258164,1405.4696859384494,1418.9058538824106,1410.2898529081986,1419.2049132150355,1422.879252318384,1407.6323789748042,1431.870877693824,1411.3649779542047,1430.714809510078,1443.8053778413523,1431.507381248784,1436.0615678022696
D1128,1409.7229786593218,1402.6365261106473,1414.308994795606,1407.023462450669,1420.385917968536,1410.9842170196348,1408.3992524892635,1412.7238607979389,1399.0842012376265,1390.4945461305474,1400.436145516057,1402.32659704113,1404.5322917893218,1408.974717589866
D1129,1311.783443599727,1318.4459683357281,1324.5677701417897,1318.3121182105492,1310.0222944432087,1319.13167442285,1321.9904764559951,1325.3418545193117,1335.3546861935572,1313.2500702699394,1326.1308015189984,1307.4828478701813,1317.3091604046724,1320.6055368784725
D113,7435.344762343012,7450.8349038589795,7404.601141092007,7474.359618335602,7467.490379762707,7430.50518816588,7401.856389605854,7536.796342852069,7506.105911880459,7521.475496662036,7422.4435044164375,7434.409208297817,7438.075977786451,7439.847576140634
D1130,1358.1728931846037,1362.7422576556626,1353.3667701313377,1354.626444568348,1360.8684284463732,1364.0540232955286,1367.6340547523503,1362.6605299292726,1362.8588367101604,1361.2639465051773,1354.6907537066945,1352.841798981399,1358.096057147666,1352.1356125567659
D1131,1080.6560495173137,1078.225329669626,1073.864037162711,1074.811055165381,1090.2725747698485,1079.5933445738399,1067.437995179199,1074.945523027211,1081.669480132939,1078.722534199834,1071.0620703892364,1066.9575298717689,1074.3302815595096,1077.9701833985137
D1132,1250.0101291817691,1231.6279137591478,1228.2801172767222,1225.2502388629,1224.3130843350075,1237.9544028121097,1223.8730036722354,1227.5145731660034,1237.1509176232037,1231.8425779707243,1228.2380915700387,1224.4016944918724,1229.0580310646467,1225.8552214372885
D1133,11593.551192529596,11618.794355235861,11587.096281213513,11587.588845039765,11647.196497343455,11649.97302032862,11547.631853708644,11514.217791412195,11735.077634457979,11636.424986609536,11635.132010086612,11587.395482924803,11565.865980266928,11536.65741207497
D1134,985.433736400041,1010.0624300832139,989.3655287635736,988.0678732384175,980.9926948188717,990.6022721795435,986.6716221509803,985.7795752644863,983.8411839572104,1000.5251269067913,981.2946093631259,990.1982932911076,989.4443542917586,982.280107654084
D1135,702.1009270780903,681.3464291630828,685.284670399237,699.9713944736964,688.2802466067623,690.3125292596555,686.1947707719888,683.5666126625458,686.6565609084272,691.5339810799952,682.5691672662406,685.713115509827,687.0443769447511,696.5258535447399
D1136,1242.354424312683,1248.4499763380563,1252.352772147912,1239.1265126510714,1244.8451113346482,1255.9526842258351,1237.8639623772353,1248.873187154175,1243.908523142378,1249.6499500275925,1254.3449144215926,1259.2693123437957,1245.5087249068115,1252.8834798555083
D1137,1283.2333565529784,1315.3689572641379,1316.1559316574562,1299.1711209807129,1305.625576589123,1306.5037672889202,1287.0103456722072,1306.5085613121664,1297.1786635398662,1300.3376111503826,1299.4080595940975,1304.8994625751552,1307.725759739107,1303.0343619459604
D1138,1183.9047697021554,1164.2421414096088,1165.4889447482344,1167.7826779334378,1158.8048051819114,1158.2822888376788,1154.1835806290194,1154.0454235089237,1164.1553633668952,1165.4166037186535,1168.0345149439588,1159.1642277583258,1160.618166243666,1159.0393981677453
D1139,1707.6812093335716,1710.5979958687196,1713.0953072493346,1688.5569178412784,1727.5017993437793,1710.0069337966095,1705.363523697104,1720.7108376112596,1726.2105189939368,1723.136541521341,1763.0493590846302,1727.3309677610264,1742.1805065033918,1745.6931750582453
D114,7216.908358708586,7035.1129038165,6737.87081227319,7020.484692814947,7160.784533153712,7051.245101715989,7119.112875795526,7329.296689804687,7498.786448353245,7296.079471348395,7352.8596951203735,7378.31981220011,7454.7820356057055,7206.321251153402
D1140,1145.8027876930557,1142.1752326037265,1141.1098955624677,1138.3931759052157,1145.254189797429,1146.577705932963,1142.8272595571952,1139.523966433981,1149.7213242359421,1136.9078188277615,1138.0193681312614,1145.491492130064,1130.7963437076774,1141.8884722616365
D1141,1642.4747161181301,1633.6237375889204,1642.5379748662897,1625.15424884457,1624.614861120444,1616.4596759840417,1640.9829643224514,1607.4776579258064,1627.4206950432588,1623.970353371469,1650.0896037963114,1639.619783452224,1662.1180813283672,1657.61562452939
D1142,887.2223803137898,882.6859825305916,867.058884334138,862.4446083957105,867.5281577649836,859.3726024426496,865.977807152938,859.2152800464227,850.7438775500527,858.2989118418967,840.307495023964,842.8735547391844,844.9744560250743,839.542229671577
D1143,1340.466878886484,1331.742202964467,1320.6140224818414,1319.1620428914166,1329.2122151732453,1330.0971260456547,1332.9003840876653,1313.4335212134479,1322.135751596128,1315.086161919249,1313.9802009450361,1320.9173018241222,1307.0178017067187,1322.4650967918976
D1144,13679.990270213842,13540.897634499152,13522.291419426416,13662.61929470391,13515.273455316523,13583.290941505344,13559.561531892463,13592.99155833784,13492.525636731843,13597.19623205907,13532.645810583133,13474.787083231027,13500.355755425293,13477.092475865282
D1145,1418.5131400228731,1432.94976412189,1405.2223526245632,1401.8373215263816,1398.7975821324264,1411.7072246365549,1404.5675361408373,1369.1698950871316,1399.4741164058762,1381.4395954982374,1368.1545497148434,1379.8126123097898,1363.4363212259384,1380.4761414578986
D1146,866.1769760848447,860.3331453600543,857.3944830736949,866.561007232978,871.5706930180245,861.786723694739,856.7561939995499,874.0655225675404,881.5605893485771,855.7041140265653,868.7778021191808,871.1572730329558,865.2602769546393,871.9949722531433
D1147,1716.1195214061681,1711.2448810845349,1712.8347560290513,1716.242766255136,1722.1591210172496,1714.0562550542834,1731.616785138298,1715.9835186582293,1714.862206801231,1734.7791815628937,1723.3006572769661,1721.2200658875602,1720.3016806810028,1726.8404854257026
D1148,1177.7846872770974,1208.9934188111297,1175.5435464127402,1193.2117228986378,1187.7599272444306,1170.9155195714902,1184.759638094836,1191.7761241373416,1194.4259857785426,1190.3830476290552,1191.6300569974,1188.3644253658879,1194.8497138809448,1194.0144721316763
D1149,1506.495051598839,1486.927759362373,1507.2524156363734,1501.926416682353,1502.5467714964057,1512.4870990317515,1495.9816107208837,1508.861599583596,1497.097083461487,1503.3543532480753,1503.8525581062484,1502.1333195935108,1503.9237385815857,1506.0650586666488
D115,8942.978350386507,8498.84276274202,9257.038765311207,8561.549387847112,9129.33870929731,9260.81056164564,8879.857173393886,8905.72648761643,9073.16252190431,9030.80981602081,9069.539859326573,9144.137716565274,9323.792874052357,9541.806762961798
D1150,1592.6574511767049,1596.6810781911167,1589.5665704193843,1590.9432391801001,1595.2601273881492,1606.3033108699763,1585.4926333039134,1608.5214543723166,1596.0769276381216,1604.0544574751193,1604.9438819206098,1621.0556722078372,1611.4868808965916,1606.367519263933
