id,0,1,2,3,4,5
Y10228,2017.7796604429693,1973.6386960197492,1942.3336047011562,1909.7976377081948,1897.168158442987,1881.460355930173
Y10229,1778.4101824761478,1786.7065537413207,1784.174019980971,1784.9206943796644,1779.4106716479605,1752.484893298202
Y1023,981.0783609022542,1233.0220451127823,1406.023909774436,1532.701609022556,1476.9926616541354,1515.5760451127821
Y10230,1374.4033446626186,1431.2278250727816,1441.5476348422278,1433.029109973411,1415.99053573635,1400.2270855026266
Y10231,10543.808866686495,10749.389042836108,11077.912454815587,11499.435031878185,11845.319434478964,12043.064140447797
Y10232,7971.097781106485,8209.985674529862,8446.847935568823,8683.710196607784,8920.572457646746,9157.434718685707
Y10233,4295.431251163637,4236.119848218183,4147.865345672729,4139.900628363638,4281.469760400001,4410.852095745457
Y10234,8158.618341533024,8183.516988560775,8215.878088551386,8232.289524859543,8228.41160670584,8197.076504162822
Y10235,13617.185730020781,13786.363720354806,14249.105715249354,14669.539239457145,15050.857529726236,15433.767556479483
Y10236,1342.2122493335066,1340.9555061438964,1359.451888465455,1393.7849378561043,1454.1734636135068,1488.7873177033769
Y10237,6064.701485592199,6294.510943729861,6527.959737236354,6761.408530742849,6994.857324249342,7228.306117755836
Y10238,2419.7230701818185,2696.413069272728,2625.0881507272734,2629.905567636364,2659.4002565454552,2920.9539236363644
Y10239,11487.387018441561,11041.553148675324,11147.630173246756,11194.300832311694,11884.856459896107,12251.927838337666
Y1024,1050.7867368421048,1163.0487368421057,1277.2185263157899,1178.0885263157897,1317.5605263157902,1007.2454736842101
Y10240,15648.905080051949,16604.74751407792,16201.587521038979,18532.365738545457,18386.647636519483,20053.990565766235
Y10241,6618.738226254547,6825.211844727274,7020.948226545456,7216.684608363638,7412.42099018182,7608.157372000002
Y10242,2060.928337319479,2129.254870654545,2193.752823901298,2258.2507771480514,2322.7487303948046,2387.246683641558
Y10243,3687.962252942684,3745.7793954723297,3790.899379341896,3785.2730912470347,3750.6290675810264,3809.4249768814216
Y10244,13568.346367999984,14177.029867636345,14702.569919584397,15228.109971532449,15753.6500234805,16279.190075428553
Y10245,11948.216668825975,12383.530863909093,12916.295868940262,13487.546651168834,14090.024054670132,14665.693788179222
Y10246,10632.794335306495,11237.085985389613,11753.913256389613,12338.55058088312,12845.454530909094,13332.571195929873
Y10247,11090.532959896103,11512.420652103898,11805.655142285712,12172.799083896101,12532.06444877922,12902.414817818179
Y10248,18590.765840197935,18832.8363007478,17406.059879442826,17863.703152104114,18600.09590630499,19221.60816574781
Y10249,1748.8966979740248,1791.355205111687,1845.5280284883104,1899.7008518649338,1953.8736752415573,2008.0464986181807
Y1025,1155.7409323308289,1103.5822556390997,1070.1386466165432,1036.6950375939869,1003.2514285714306,969.807819548874
Y10250,1530.291190333935,1523.3093654711547,1520.5471151749862,1492.0548125174598,1508.6511343067864,1543.6997919658452
Y10251,1994.6303795222766,1965.965486770771,1957.5060781591671,1952.2230574267094,1946.1834825100154,1940.1008108077713
Y10252,1396.8124624923366,1349.6677314954024,1310.4747687904214,1241.6841910881226,1188.434670457088,1181.8795277823756
Y10253,5363.170629843872,5363.364117588932,5427.724233800394,5470.9770664110665,5576.70082906324,5807.852204444663
Y10254,5364.59895090909,5553.246846584981,5673.261094418969,6002.395955960474,6177.503245478259,6362.1714773201575
Y10255,3925.512241411764,4006.7752953529402,4108.34873652941,4209.922177705881,4311.495618882352,4413.069060058822
Y10256,4461.880804268709,4441.318590124658,4520.515932815553,4638.700306301945,4764.125871322808,4868.314918667522
Y10257,1299.2581819216193,1325.1177815660008,1350.9773812103817,1376.8369808547632,1402.6965804991441,1428.5561801435251
Y10258,12681.248127035564,10448.455260578474,12901.623453550486,12766.64313672261,11255.028274136557,13673.970584418195
Y10259,5730.592558368804,5793.227454710895,5761.091682420568,5786.394814887396,5695.580680602347,5875.084403761297
Y1026,2849.4653834586425,3198.4284511278174,4095.019759398495,4218.119007518797,4407.482676691728,4378.378195488719
Y10260,2405.583308659273,2593.9179765077984,2653.3779428157977,2733.2317190686063,2772.930839720352,2818.3243323988604
Y10261,8857.552807684211,9139.250247052625,9551.675250947368,9751.199277684214,9888.445649789473,10170.143089157891
Y10262,26152.06086828069,24406.310644232057,24535.097512676773,24908.417920207437,25319.109482181317,26330.1707650808
Y10263,679.9514366998569,653.8671692745369,640.9479374110944,633.8599715504961,619.2063157894715,567.25482219061
Y10264,1525.6134346391655,1522.9728230763394,1530.782059930772,1600.7487534793731,1647.6984331512558,1692.714031622569
Y10265,3086.929919393077,3126.4273115220476,3165.9247036510187,3205.42209577999,3244.919487908961,3284.416880037932
Y10266,3653.625107539131,3492.027055286853,3658.2680728781515,3635.4385597439677,3504.381998577525,3487.7258198198156
Y10267,19677.22444829777,21515.279845590318,19005.013419260278,17116.36909543385,14540.817810360355,14691.344099748061
Y10268,9379.901304527826,9470.973762644853,9782.323747391743,9873.396205508769,10184.74619025566,10275.818648372688
Y10269,6943.397340583218,6308.838743311526,7716.464326378378,7359.278210830731,7903.680395425323,7446.730155638695
Y1027,2910.731428571431,2994.400000000002,3263.1600000000008,3270.5371428571448,3153.611428571431,3141.611428571431
Y10270,2498.595470855381,2498.575487158842,2486.8225230990975,2577.8638191692735,2629.9878852811757,2665.142183194879
Y10271,2841.4449327878465,2848.9751081239056,2826.283331385156,2796.568924605495,2765.520812390416,2744.4922384570436
Y10272,3086.4197945076357,3318.1216020292723,3268.436338194687,3325.030280271499,3377.460893089892,3423.399215288022
Y10273,4385.96958355524,3506.3419637401585,3590.9340246514917,3755.542528813655,3980.070457681366,4052.758605608347
Y10274,8261.93761163584,7557.697774537686,7774.606533200558,8429.481938833562,8976.083941365563,8998.512948392605
Y10275,2080.5919566903744,2100.0729094215258,2207.170631460406,2154.603503560927,2169.5261956661907,2293.598204461829
Y10276,6651.16778756756,6808.58246864864,6949.720576756748,7090.8586848648565,7231.996792972965,7373.134901081073
Y10277,3458.486262057654,3556.788120969367,3623.8989119603575,3691.009702951349,3758.1204939423396,3825.2312849333302
Y10278,5756.161696278807,6199.102156085348,5870.168872685623,6028.008513314353,6240.090640588893,7134.779139974389
Y10279,8737.64701389796,8922.553046029492,8986.403374853664,9111.453313923135,9223.61897211087,9346.351470136553
Y1028,3004.18917293233,2056.6012030075167,2628.80517293233,2032.7097744360876,2038.3753984962386,1902.1001503759383
Y10280,3051.4442573552483,3118.398410156267,3133.6528711482865,3182.771017728875,3275.7434897797957,3390.812013771402
Y10281,2282.240296197582,2542.296179451613,2786.968044076279,2914.0424977375687,3096.644769806117,3585.23605815289
Y10282,3549.738908926529,3546.70938259134,3544.3206916708314,3526.4696040133786,3527.8762816309263,3529.9862980572652
Y10283,5335.103077933372,8421.560455697347,11043.080211936756,10369.540368740827,8325.3904266629,8193.41331666855
Y10284,4829.177987544613,4898.689077916966,4993.47023358075,5076.71717000211,5210.546689873975,5336.810747039895
Y10285,2608.029453540368,2807.1125806211144,2075.0154534161497,1861.1946884472059,1963.1660587577617,1960.8786218633502
Y10286,13411.683317741608,13629.104854275509,13846.526390809411,14063.947927343313,14281.369463877216,14498.791000411118
Y10287,6329.586032038861,6424.439653300057,6515.766863656157,6735.473645146401,6822.962875466173,6921.308698642188
Y10288,3621.9894286123867,3695.430070862268,3768.8707131121496,3842.311355362031,3915.751997611913,3989.1926398617943
Y10289,14123.595938193757,29041.902296332046,15512.950079943155,29472.351915637097,16385.030438527454,30393.56980323039
Y1029,4740.316766917293,4875.408195488721,5090.4078947368425,5155.148796992481,5247.83954887218,5336.363082706766
Y10290,13276.282039667944,14685.677683552116,13740.056980370646,13410.897159042472,14072.488499382236,14025.315782501928
Y10291,4893.766779285706,6082.04744142857,3510.90498071429,6153.279552857142,2849.9872450000107,6037.80279785715
Y10292,2718.3296357586532,2972.4418768364158,3254.426631715125,3241.3206017882403,3370.803985775722,3348.063963544047
Y10293,12560.463808448601,12886.182068885819,12848.96019728435,12864.007422062963,13006.641450134895,13390.842397346652
Y10294,5243.67176469777,5044.550086170602,4781.421958474537,4706.306878720341,4625.139344812042,4745.133960177241
Y10295,13853.10869314029,11569.790744082366,11701.820182767051,11988.870250102958,11825.65547043758,11919.49020958301
Y10296,3953.161460931095,4676.859078983875,4480.815474224344,4641.440354332851,4824.421926123907,4924.880604080652
Y10297,2102.767667891891,2119.366521404889,2420.089617202574,2314.715856989447,2328.833460924066,2334.1539213621622
Y10298,8429.829593290673,8549.385115268009,8669.362734376591,8789.340353485175,8909.317972593755,9029.29559170234
Y10299,11486.104587623997,11925.24983281902,13003.489854914471,14096.32149238748,15004.87635699975,15229.429064870837
Y103,3481.5465602292943,3300.392457584392,3407.340688637804,3356.1746945846253,3490.870265230982,3442.1972837798025
Y1030,3171.547203007519,3203.33977443609,3248.2866165413534,3315.5458195488723,3391.5852481203005,3471.834586466165
Y10300,1941.4786375499266,2120.177520047935,2313.4798064615916,2684.2758362519203,2777.7818814863435,2821.9768886593165
Y10301,7745.008942227596,7913.5271202731155,8081.363480159317,8249.19984004552,8417.036199931721,8584.872559817923
Y10302,13707.023612347093,15215.109744646772,16553.444195362747,16775.820691047902,15809.555236586057,15505.45370524419
Y10303,11532.097060617923,11901.624655670508,12161.298824826506,12420.972993982505,12680.647163138503,12940.321332294501
Y10304,3953.911256713588,4048.8530119542925,4145.664390783121,4242.47576961195,4339.287148440779,4436.098527269608
Y10305,12058.065559260795,12460.907034282132,12819.598188889058,13108.355663316275,13410.875361988632,13713.395060660989
Y10306,9785.847198878138,10014.423264824083,10133.881483688005,10214.154378462777,10354.414397539116,10586.123019965857
Y10307,6466.718781467993,6349.6408430355605,7385.46666583499,6831.845263260311,6458.567246540539,5976.012363573254
Y10308,17211.1441273668,18558.893753886743,19473.653527770923,19175.217932903477,19137.882413050185,19190.830997307585
Y10309,6265.522679916599,6203.039830532822,6910.848803427537,6653.254948874643,6644.826785826001,7343.590261342594
Y1031,11699.556390977445,11972.556285714285,12177.523022556392,12404.40180451128,12677.684000000003,12893.10305263158
Y10310,2814.710941672357,2369.8381572688477,2308.146159979137,2316.058598384068,2596.5027737449027,2676.302079765292
Y10311,6401.665974606873,6565.00219325358,6684.754820825889,6804.507448398197,6924.260075970507,7044.012703542816
Y10312,10655.250932158844,10574.591951611186,10377.499637422956,11904.386961352773,12218.732876132763,12490.25367049028
Y10313,2604.764212557041,2666.387613284115,2726.025644744523,2785.6636762049307,2845.3017076653387,2904.939739125746
Y10314,6405.815708322902,6550.825381935039,6694.840016121858,6838.854650308675,6982.869284495494,7126.8839186823125
Y10315,6506.467095339023,5070.297631730682,5811.491530715977,5880.77875508298,6027.935885538173,6146.224749981038
Y10316,11938.518603557131,12011.283968122334,12297.181171987673,12467.362606532002,12812.363244013268,13259.260993154094
Y10317,20110.2529864912,18189.720912351826,12541.801799549541,13028.924773617824,13495.9952407871,14010.82844437648
Y10318,1380.2409420030342,1462.3066612576572,1601.5293564026545,1763.0179718594593,1859.7129271651022,1717.43441284476
Y10319,6595.754038144294,6559.941286778004,6484.081409369551,6446.923827901766,6415.977094129446,6385.535296548345
Y1032,4840.35516573787,4852.822728173375,4958.0690402476785,4849.709651599586,4981.602257378741,5477.375100515996
Y10320,11859.628093120074,11989.286364861746,12118.944636603417,12248.602908345089,12378.26118008676,12507.919451828431
Y10321,13699.713723327317,13720.781543993102,13834.912999823,14245.744019414631,14874.317197278275,15090.384066059241
Y10322,12935.155714417351,13096.104119898477,13496.501013194362,13935.725664500287,14302.183546161548,14640.801626640568
Y10323,4024.5673991505378,3920.142862141013,3911.1990282715456,3832.4192124014317,3740.3170012015435,3548.0719729705283
Y10324,3956.22707996208,3945.540682987207,3947.819894642016,4005.361475144624,4072.564712470368,4210.376822380284
Y10325,5515.63960017923,5638.5178522740625,5639.417329430061,5754.710949846372,5830.944729810336,5960.614361411095
Y10326,3968.406179103843,4095.3883710526266,4235.151144419152,4613.831588729254,4850.436299777144,4824.96911817512
Y10327,15982.56796756753,16693.255704125157,17033.16708392601,17373.078463726863,17712.989843527717,18052.90122332857
Y10328,19641.559398805104,20183.920567311507,20719.06687764816,21256.719810990977,21789.96337666191,22323.206942332847
Y10329,9324.3982825889,9830.426671057365,9961.348354310096,10257.966656216213,10529.756248952104,10849.21936788999
Y1033,2658.445532941175,2672.3557576470575,3709.9306847058815,4307.950135294115,4597.487521176465,4009.0305447058827
Y10330,11301.826573714288,13713.642222857137,11983.783185714288,12641.851006857145,13500.959545142858,13717.542786857144
Y10331,3197.4265657142864,3207.437693000001,4103.111750714286,3543.03228957143,3444.2468511428583,3738.562486357144
Y10332,2355.9437421428597,2771.9444871428577,1827.7599900000014,2635.0626671428577,1416.2346085714296,2365.715899285715
Y10333,10502.427057214285,10474.183815785718,11829.934276571435,10738.884373357147,10207.371829285716,11289.883935428577
Y10334,5082.666462019914,5426.90552887625,5262.817526884788,5741.551747652928,5294.2219712660135,5877.407699288775
Y10335,9187.229172916073,9598.487052465622,9998.06389978663,10087.497583847795,10160.968200931722,10474.222747643431
Y10336,8822.41527298349,9702.13581711379,11466.316898857278,12376.964971512563,12438.842528335705,14575.842721133238
Y10337,7155.601485533418,7295.449930412508,7960.656684068265,7776.4577983499175,7851.746976600274,8512.014628591736
Y10338,7870.855455381697,7319.369989933651,8694.989537653388,8481.061597966784,9306.029129258333,9230.793813707885
Y10339,4588.911638702698,4860.622023772969,5587.618248954953,5978.0313409963965,6006.474400338738,6752.211387729726
Y1034,3302.1203308270674,3359.384270676692,3381.093684210526,3381.4064661654133,3414.2793984962404,3452.5001503759395
Y10340,4368.0359497305935,3738.7158196712303,4422.88412244064,4712.210773547942,4043.3401861575358,4389.301772586759
Y10341,22668.35404672588,22544.305841115594,23750.118613622435,23993.053110149845,24635.217976886488,24945.166331193675
Y10342,9015.947736197246,10239.390940749163,11610.066761953529,12170.999654594601,11574.351976623986,10928.739764096721
Y10343,6214.144361047888,6283.987291934566,6451.17680078236,6535.637214774775,6700.529996609767,6781.453662977715
