id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,579.3975667171799,527.824404991736,496.16081961126764,476.3726797833966,466.475692559102,465.5180594692756,481.38239803343026,518.5035136563604,559.8451859731886,588.6368364144976,625.169144903934,666.9793356010183,707.3532105725699,730.3977261616803,749.0962497721911,771.7200451761587,790.928461914123,804.9919514456851,804.6221029553392,796.4592325358365,773.1284862056232,748.1084296610162,726.8762966728616,666.6893042467666,599.9114763248087,548.6623343850026,510.6951256809101,490.6866488906631,476.174067191062,475.31501645563907,490.52299073468214,521.0354391576193,563.4966079824719,592.9164712715739,629.6805469025503,669.5443599173011,705.5191087194056,734.3641276050698,751.4326949040069,775.4760560742625,795.2284515500203,808.7401265213335,808.3181262537761,802.3324667139469,784.6388954316499,765.6642632150863,737.7448156508418,685.7200165297362
H130,13.061614304922983,22.075373538641685,131.43162239448225,207.29408294799424,390.9381838591828,77.05888275602996,166.19065058139762,285.99311855034836,598.1847104228145,118.94497496289098,310.7015949906369,315.6957024122929,519.9654108928721,151.49478047825167,316.7016473790493,304.9106912450724,367.39914543102543,78.14142736585175,176.06773792515958,137.17070895381568,103.16272947166476,24.832938543256148,62.78847668157779,46.800669514081974,44.3724008490274,39.71972978662046,155.5896115144369,240.06122071528432,366.8131969326348,82.06324368868964,182.4941898670871,335.388772417553,532.5125632645662,146.7858587406388,298.17471790310935,412.1198893656167,439.5523679922606,172.85893880979344,304.1092313747112,400.97039145416295,402.25041601319253,149.33913737170187,244.56798739973277,183.08801577562636,150.33310584458914,63.72562563784706,110.98821967571826,101.0152192596804
H131,19.393269848173695,26.298545474218756,71.1419971814426,88.3492439808244,136.4175581178853,85.19216702326796,70.77899192205932,82.88472840673433,121.79790161148443,122.6904151587949,98.81654020891928,105.46618243878928,118.88499889519302,137.8613190645528,128.5388385221776,83.3571049473512,45.50873518041813,36.17423128891983,41.143760230507745,32.232598367052006,22.383739423392022,14.806285929548707,12.541329445850415,12.57338518558442,16.79133021819191,20.59332891871304,44.02690151279026,63.247220934614134,87.33935319930558,91.00561965177192,75.13043512720286,77.4078760543476,93.15372598348159,100.62110004923511,88.82921849515142,85.0467336168721,92.52446689892022,115.1508887705659,111.9766180464274,96.09819353364276,64.88570333759864,44.51099175992602,36.54189985953907,27.120171772053105,21.14943259836034,15.123443402318138,13.131787835001603,12.813352413041976
H132,9.321207729433013,37.54088181574437,420.3822119654402,514.0221208845387,1245.9531682297404,671.8551584925283,273.25062796098297,290.57105622731,893.8201648244979,837.6575720060746,422.4129663462659,537.1189776589558,772.816047275408,1125.8563282701484,413.8876361691471,143.96013680510714,74.26272029224955,43.02702032107581,57.60872858780769,42.020235051471985,30.925253234311555,33.692620060551604,62.533314323473064,87.64317813970595,108.88229468804968,144.3916076313133,396.6703972780857,578.5518671798809,1253.9885125261508,547.1941917570906,294.58308620231696,553.9249876002425,909.7889014220364,886.1011737969836,397.35449275597705,472.9014898552109,872.0236729292202,1130.536937666658,393.7175177459874,181.58918207406248,144.91932247208433,90.78657634065095,99.56614847642643,95.25648190657756,95.86870196926589,90.67029731225335,83.42337457588155,86.83366278656777
H133,11.46872233515353,20.397443898236475,92.97932713426512,345.4282153256637,606.1994558766025,404.63596831107236,223.7393290166248,211.51634781403425,496.8159466113308,443.1421122523106,249.83556564016888,272.3632866292788,563.611777953839,935.6766175317575,472.2348099171775,198.46474515812213,113.24555698300159,86.6980163939728,63.014302263902096,48.54025057013445,17.32967378110544,16.407175966134332,13.438333755820906,14.446767678166253,12.708244945400395,18.61413530519357,74.21644012054581,192.54984408685615,244.75274846913095,410.11485777418176,253.4712446259745,211.8304269851979,470.89398790537774,471.7851012647104,271.4596702040791,281.4517374933523,538.7452605647416,906.1200781936299,487.61457864155466,195.65415488610697,123.67952659849553,96.89005371081515,74.49871026336201,137.32657024234717,73.32627744798191,63.10271173755643,45.32648575395214,21.568920914265675
H134,9.774699736781017,11.631711316052261,18.46931147110216,34.086010749642995,52.8447968237137,66.33410698251325,84.97285979142227,173.07868966863785,197.64140675467272,193.39246133572283,187.93945020634737,176.8742612367489,159.85439568657438,145.06627243888255,133.36999959343942,122.43374126796678,105.72195090682024,98.29836455658571,74.21218419295238,51.097491483288046,26.662376104218353,14.25366972730528,13.1670129644354,9.374513568598715,8.381911268869246,10.955158383751012,25.429055521261986,39.44135883747873,53.16143193891417,77.9541262455404,157.87683324076752,216.62493606488408,236.9489684628513,275.6466853612825,273.4319251052703,263.15815376276305,261.28253218580926,242.65009494993137,234.65324791053504,221.85035401541643,200.7556760066858,148.82504868423922,111.69453885571696,89.09394029507845,69.28003505130694,33.0773930923873,25.486003952072124,16.696620872612343
H135,10.829077341001607,14.407157276862876,38.57993273672807,95.4891395611011,129.37251022267395,145.55328637072728,215.98506104387965,290.0782894747948,362.80660478236075,345.62668403974703,299.2882831025859,280.77623001661647,308.2443859474489,338.7802825626013,325.08187260794784,274.44886706356556,240.47792087283437,147.7101612943863,94.87305909927993,42.26483770834196,21.943111454545544,14.106234798638667,11.054884719233115,10.97849151403301,10.429838592224456,12.577423789782074,32.164291094280486,85.47464119633264,128.93434919546792,180.04574688936097,263.8868797774689,313.759211087288,380.5912177313834,412.8398505594748,413.2211973613414,391.355429991857,373.767208378507,314.5989184634663,301.7655060971962,307.14667502129583,313.10914431090663,287.59359216202466,215.03802706430017,103.73158714057799,53.980406489584325,24.24623222408991,14.052450252118064,11.66078264535875
H136,34.41724372626845,56.968514116101005,548.408352812475,2650.84459249019,4993.360068109187,2716.5461622945395,901.9375717592975,795.1395486503854,1091.355161278614,1200.8406700828264,872.1417447648996,1215.3713874187488,2149.0980291521855,3595.671979488763,1519.3107822130219,434.616400196654,221.25415839885318,98.54177551806913,75.75807004207593,67.71935409947821,50.54786991336698,64.47806414329784,69.25054265224742,57.228360699728114,65.05952436533698,52.74026999722787,522.8891077815258,2636.5764573865667,4910.158174326556,2743.4508397739246,925.8937773262721,827.7004343767644,1085.709187422259,1195.9356458438874,876.8889825558172,1241.2288377367295,2121.7395097321037,3548.758534744102,1525.4051889550765,432.8819558441717,232.57703206724887,144.09957859795708,113.08849762295426,115.68049965386342,117.02376112321406,125.54934704123013,124.59726150732575,126.5737615426649
H137,41.868235702157165,52.323400367081035,119.12663672097815,315.1043932959484,732.7591250873111,386.49238742673805,328.953441712986,381.7830343386269,552.2330115615395,608.389105375434,491.7831903250391,549.0728222303333,585.2239897338379,989.4126012764452,605.9628450249058,391.9488896531274,350.7443309829787,362.914956278628,265.53274399539595,218.92529013003826,111.44202081275452,52.24592171748316,47.46623798117071,33.00593136155493,48.13432249468315,53.60198890468541,112.77547077200967,204.8843928224922,280.82577579633545,366.2645409591213,353.1289939403666,383.8748537451826,435.47726126817145,481.88495337628933,530.9763610036377,548.8948602436362,556.7657198386121,599.040098865541,544.5732043994013,391.06618298462996,369.3849038165383,350.2279851095906,292.3377272336707,232.85718509845347,130.06114401551315,68.55989970240469,51.40898426633794,48.12905587393527
H138,21.007643891174553,25.793259457684826,75.05347155967911,264.42522251663354,585.3881979527955,502.8993683476089,622.2088041021511,846.4994993550476,1475.4422813511042,1665.8187516875014,1486.781923813805,1459.379783821996,1575.2966246639673,1694.0085441058422,1291.5026362119536,970.4622121293107,767.1570264977681,518.2707192244058,321.16864196608583,191.82117130504406,78.96085132069777,45.76110311266768,32.32428972281002,27.66980386674777,18.42140120179033,23.873128189030126,70.62368450023405,251.86159512670037,584.7695526847149,501.4623145380294,644.0551469834019,892.3045456873988,1529.5642230905312,1733.5989446218427,1563.0936465057293,1481.3081355464,1575.5498546388917,1771.8084995637125,1368.2182224827407,1176.201321599393,921.9740324375964,728.3614365501153,504.5857076003008,312.68079513096103,193.7749727332498,99.94947905783863,56.56103777666965,44.71350506263582
H139,13.244287976645523,31.970910291020914,110.6957293926663,443.1486240770216,965.0101171573572,943.6558289867764,1138.3082142703233,1427.2283693181073,2602.699668538395,2821.4857123961006,1859.0070827879572,1589.9882064406736,1415.4379027477962,1347.326739622667,687.1639764892581,325.5187035125251,232.64285941972497,178.2748529878574,171.80853789956592,120.38007044982135,59.89564968190916,37.9540817974887,23.83738209230546,17.7726983282962,15.873418050713212,27.371105422074265,98.06077639819705,400.2511899700089,946.71028410332,936.1838526338917,1074.7832934189107,1432.4931560148225,2579.808829797256,2806.854002432794,1911.958069274985,1668.0047011004167,1552.3768123854575,1449.4771890993602,871.121115418649,562.5420315714288,307.73703719559325,227.7143659786188,190.99032115997392,142.7051938672638,82.93656082858627,50.8019296822996,34.45810895528473,22.492390699674843
H14,214.33748184514658,214.5634251322962,214.15678017824533,215.0914902627965,215.46420874638528,215.87678857875227,215.8432171500759,215.99720875054854,216.11771015140852,216.17327317810856,216.19928578499142,216.59131099679797,216.75809671431983,216.85444545658254,217.0554622671475,217.01378160151344,217.1793110198184,216.39886984504045,216.20002110828798,216.0719790964471,216.0051765759522,215.9501303579803,215.88920598874688,215.8282816195135,215.76735725028007,215.70643288104668,215.64550851181326,215.58458414257984,215.52365977334645,215.46273540411303,215.40181103487964,215.34088666564622,215.27996229641283,215.21903792717941,215.15811355794602,215.0971891887126,215.0362648194792,214.9753404502458,214.91441608101238,214.853491711779,214.79256734254557,214.73164297331215,214.67071860407876,214.60979423484534,214.54886986561195,214.48794549637853,214.42702112714514,214.36609675791172
H140,17.42719721785511,53.519173097808846,221.52209937285514,820.7543632724178,2061.9228020980827,960.5617238935249,741.483513802805,699.0538931909891,1564.7316874252404,1576.8409620504376,839.0572467478219,737.0872635099005,857.0408523846726,1463.6892755292224,752.9589630684602,307.34221901724,171.90712149248952,131.88097063373226,115.49044345288439,71.3906651247612,34.115275737161255,19.728308261758286,16.330738764816374,17.593958756822133,17.10979061643684,45.513947119340344,153.6331297566755,525.5031952367748,398.70778664016217,348.28336812139264,316.83745709195335,375.70912440190943,343.191082305649,317.7750512276846,302.1337249130824,274.87918220914685,270.0716481984945,253.12679037927987,235.3248825132872,211.12689531441373,156.11180503758862,141.00868665634505,138.1807922829144,100.82112026394742,55.76082935530701,28.07594728162985,18.165606890280856,17.43699149722528
H141,14.592046626857837,30.079842867969205,185.45398428943744,740.2898127513245,1945.50542734805,967.4666202895692,534.8642081955267,536.8686026243321,831.2484535798628,832.6826804523263,612.3342941548526,661.9784016268604,1017.7759290722838,1465.85071647738,721.7804146384742,265.51158338992525,146.90336597882373,115.14859736896187,121.71158950544284,90.92455218129066,45.06185763407706,26.077346848299214,19.904714906282152,15.69015479689864,11.613452403167628,20.63644821748744,186.34481710428,660.5644356821947,1921.7924512533248,959.5173849830321,525.0798618295138,535.2589882827108,826.0223402313055,832.829907341197,626.9710746619144,677.1887527167196,1012.2818056228898,1375.5980774322381,725.0754141920853,293.530315148235,160.75460823377927,130.0780951156148,152.2558022644829,156.5236614007785,91.53202300298489,59.61190493792367,37.370510724891176,27.850346639698955
H142,38.52124089402855,36.999817608967305,45.946983575661136,59.55987726310309,210.9047924984111,243.9342189045867,458.79633911640644,731.1074329649475,893.0011458777901,968.4249644526337,880.261946865022,801.0115849049257,791.7224969488858,858.7624480282757,940.7874466842932,902.6238820574845,745.6811299738998,572.6970466052701,376.6167797635303,208.50962736101735,131.00656986594373,85.69036509460483,64.9864448176836,43.64791758761834,39.127391189921696,42.436132283639324,52.28942613308044,81.94253641229665,234.7948761265116,277.6377450176427,431.8940588165632,653.1137512653816,944.3827384895542,1003.1366537042021,885.6296435245777,799.2209800531962,757.2982326047605,870.2680396504011,957.9889205495167,910.8202838644852,750.5581512923108,566.7362719269835,387.11790467623416,215.67213055583426,138.11125152794716,96.79015772044187,76.08628207021513,57.64573940931933
H143,75.7132832828434,155.4585107892345,179.22772733081362,282.9460273586561,393.30867649525794,681.4226359647091,656.3659471242656,533.8130523057918,499.14652809136896,458.662831838286,615.882332708463,677.2815589041136,642.4635241107924,581.183569332503,514.3654456119881,392.6385746282864,226.75405069121115,137.695293415555,93.9157013037053,65.07353051159242,42.696626318727226,34.86001056734426,33.21255469582616,48.090528302623,80.87879427748067,173.15586905319336,182.64851410297345,275.60213441426845,403.5460806520595,710.5126747684901,653.6098832023711,509.75982337882317,450.7372493718247,452.71298104077727,612.4411109830835,694.3273489651137,653.1019867704244,600.9085426796208,500.8124909903602,445.06311239454425,309.1160574403503,177.10259244523252,101.017545767294,68.99992358391108,49.57655372228311,40.58619808775404,41.093154413191826,55.738166543255204
H144,171.56505723346277,142.1775046574814,155.75292688011308,173.96354483912108,251.4337726542858,381.56697433023027,423.9082545466639,550.7174307000507,819.9295809526138,1061.8999175384488,1025.112897199822,898.6119980731387,930.1007250547348,1027.9037277331804,1005.5252965683733,949.7015970407497,860.561672750644,697.5100226043346,608.7921103644262,498.5920043306442,324.49958623855133,227.5202724782814,182.0010410916662,157.38510290245137,144.6162405277962,133.32876616889558,164.91846409695592,203.02021484505985,307.16216515442267,402.0843112763073,440.924219464582,567.4175743625422,936.4583359665742,1137.2282245593306,1009.7450380829663,896.3544541593269,883.8901552264892,944.2276727698661,1018.6107130234584,952.6523526596291,872.6221299231768,693.5342528746617,627.3249980237305,535.42588552218,361.065503143277,244.0480633109002,189.4478222528375,164.86278520916403
