id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1330.5219154737035,1333.621469277638,1333.3566573616151,1332.0431671678748,1331.995612661283,1333.3331271022175,1334.2953288176434,1333.669768708386,1333.0318810786318,1334.4779284865676,1335.3799638765502,1334.808147172362,1334.088986415344,1335.4122441879454
D1100,11741.5280469135,11707.230723142544,11706.591473777808,11706.192759881014,11711.162975291365,11694.768787228786,11705.295584218753,11696.195100537521,11708.841164289335,11722.202037702582,11747.968480714531,11778.028473710214,11805.84879323817,11940.94095912418
D1101,4693.613918815344,4684.902433433474,4651.37036856831,4583.601227000105,4588.966359834467,4556.443614843249,4594.844145078745,4579.289825028929,4617.5381205327285,4608.912373499446,4625.704246334492,4630.3930323847535,4661.889694441532,4588.6589061256045
D1102,10000.373262763529,10046.948315085587,10037.179872049834,10029.820633750816,10121.984504018734,10049.139718869124,10071.615606654885,10070.136376276449,10062.899756420156,10101.479821624422,10122.24810068337,10018.627397763343,10097.211867334827,10100.858314987521
D1103,9849.366389128205,9866.31325927897,9860.40306468475,9879.494648462836,9884.670034355095,9880.737774750682,9871.784649507175,9857.19218815105,9882.216527442992,9882.016317728645,9875.08890575812,9858.557683149353,9882.889029393044,9884.057621742251
D1104,12573.757867850085,12556.71297102786,12543.13175045725,12501.957504508593,12482.434550523692,12446.4223969624,12539.147304795819,12504.054025830284,12550.416880101544,12455.724237904258,12622.32765625975,12591.596349335028,12625.455176950285,12647.515552433542
D1105,11856.497310103878,11833.726805148059,11876.262767153003,11889.66831224092,11920.710391741763,12000.052352888031,12004.024649411644,12005.11643771217,11974.399773488876,11957.922542679471,12057.729221671045,12057.735428240903,11964.12214847889,11976.608562637683
D1106,13069.013441346544,13089.589289818421,13097.907157685233,13131.0069529406,13031.57565601411,13025.127751101609,13031.407061316535,13035.880672852538,12970.881115924412,12932.989869779218,12942.590455928686,13035.904892746452,13096.716334606253,13070.632136590182
D1107,7317.163400967986,7349.787654943583,7339.940472822733,7325.3698431539715,7313.031614831758,7302.338334798896,7346.4161575976605,7328.715012934498,7312.188260751908,7286.498270921475,7372.007888797168,7356.019987450497,7305.120115253339,7303.036780733108
D1108,15254.122985840175,15388.352077108,15326.678533928723,15282.401965846984,15347.763197279855,15296.03912532271,15320.813320909254,15326.766599226077,15387.964903214719,15376.72498190944,15307.927233106559,15328.675984525991,15333.367517371265,15366.673246950404
D1109,8200.397931614949,8194.821616422181,8210.102067473748,8230.255411787723,8229.824393077735,8233.861558668943,8232.60683249923,8236.695862237715,8238.08389885905,8236.683598015776,8231.877774668226,8236.456096278518,8237.963081100892,8236.868219210774
D111,9170.60677057785,9147.33275941397,9125.57677845543,9094.64648226452,9080.470171906867,9064.33034355786,9087.346397779607,9112.049168328158,9123.576335308715,9141.922619350176,9100.63874881584,9055.689940049788,9076.562760655654,9087.32948990416
D1110,14875.968919001407,14830.984962081584,14858.068121732871,14871.891959645243,14852.692563193184,14854.684268627321,14875.931740540114,14866.56124819109,14827.63097972017,14878.672501238292,14933.960475837825,14880.722778720648,14854.697752643604,14861.97810051992
D1111,1348.1423220922272,1347.8748072905098,1346.1955380329453,1345.3586176909487,1338.8956905451232,1345.1585061426922,1340.2885805140418,1336.1452698844741,1338.444361270721,1337.5785582323535,1328.0977637068872,1329.751003170275,1327.3321570981748,1329.1128298723243
D1112,6761.69580318406,6690.269166349506,6708.663366502293,6756.499582140492,6683.790357356747,6704.259398080508,6753.8957131154875,6685.340333979335,6718.316212462495,6733.558972395606,6704.313932960995,6661.420900655356,6624.034922755851,6615.236769810091
D1113,11261.79754328225,11188.266368248864,11177.270146961662,11147.893715214555,11126.670216401702,11081.563743625724,11030.163446285678,11036.55860502234,11064.912530950476,11123.025560356262,11139.625005026744,11074.005040373959,10990.309820497037,11004.619212656196
D1114,14798.164534069832,14825.600861029901,14799.624382064023,14854.005409090238,14893.862390970335,14866.539449417114,14877.780896711949,14923.22243143489,14955.803243314394,14980.198085474898,15059.45235059655,14998.172656790155,14854.10125736519,14802.010041021607
D1115,11326.320373076553,11228.806901141299,11355.007788235569,11289.312729111009,11302.566439069546,11231.510963149312,11282.437589637571,11325.683127978198,11283.821529719551,11371.658079409206,11329.261580480152,11299.278301143664,11283.841604923213,11324.317734021382
D1116,7146.889362248974,7161.164986470792,7186.419031872949,7204.670748665546,7183.843083709845,7207.969168846249,7200.851123730916,7246.29995321491,7299.984372858398,7249.845379574515,7298.717264361332,7278.080112134792,7278.901532765285,7316.622345069151
D1117,15272.930983402988,15166.92893531968,15164.06090260782,15240.583642576588,15248.3211030741,15241.251985554807,15201.590459486288,15152.996342623863,15233.963803692535,15264.80737265603,15193.472028351842,15223.195695441442,15253.250867791243,15255.908454908918
D1118,13673.172820285508,13741.400034077898,13758.921732148403,13741.322646811743,13750.37192472774,13802.542457719199,13816.79187349222,13798.835308506295,13806.272636823942,13822.23617062318,13841.930417321986,13796.74214234563,13843.548983538409,13776.972966364301
D1119,13454.110142110803,13392.681093967276,13331.663437697647,13463.81206883685,13419.343322640594,13453.725362405881,13494.65873707773,13483.039872987889,13474.761816820384,13412.653419128626,13413.24889379329,13522.949430623137,13497.12942766179,13466.922821108714
D112,7090.3298078002845,7114.5767514803065,7064.714497007217,7039.740720385468,7056.665918417993,7054.323940595385,7048.612580086168,7108.174167291719,7133.961445646023,7164.1321653296245,7216.836661192565,7227.057747745725,7244.062979478956,7232.899355192305
D1120,15564.062906663303,15660.190897817656,15644.105620136372,15626.919913319656,15622.351158078971,15592.574968602621,15617.279244859095,15565.426712070976,15616.784372348244,15580.572410689416,15630.300163505457,15570.324989736058,15616.116095803221,15603.892459282471
D1121,1449.8880381758008,1457.6922373030338,1455.0347726869372,1452.7655613448608,1450.4671764196949,1442.4368999182418,1445.457140805142,1449.6843302835384,1451.047902849918,1444.6796311364512,1452.7836386659376,1446.8491925739563,1448.4179580092214,1448.270708375746
D1122,8749.35124959677,8660.759334267008,8680.066601375293,8702.146331062791,8718.084963594474,8706.597481350815,8694.800279140278,8711.870800432034,8709.85059805589,8720.76292857144,8705.147313104853,8720.288585570286,8718.268383194141,8729.180713709691
D1123,5750.559500154626,5749.684802577232,5747.312368326151,5752.847148792298,5756.944676321098,5739.494571440273,5747.54765723827,5761.564556833766,5753.426906886043,5755.189102392193,5779.579657960409,5757.855958913311,5732.00176302222,5756.950488495146
D1124,8577.405248997578,8571.104493692645,8507.821905254721,8568.57140610639,8591.058158506143,8554.229632917155,8510.06496958747,8591.949562591188,8597.854648516706,8512.355779817757,8519.404493446373,8600.645674023779,8592.674581026768,8506.83568706153
D1125,15134.940493559865,15183.7817755228,15230.860121147605,15249.742316014797,15228.085890253586,15117.578794670093,15134.45789308925,15140.59860360304,15161.636655124628,15201.045251753823,15138.990481756831,15173.853244556914,15244.784504084091,15234.250017691835
D1126,873.9548362356995,874.3105267455018,878.1388612149956,876.6444094039161,873.0253427529148,868.6514746479008,863.1165767930289,861.1897194672674,860.132125398414,857.493587673521,854.6374866034627,855.7076110010458,856.2094972077025,853.1934509769684
D1127,1401.5220053670198,1400.4145193542959,1401.408598016595,1401.901185105754,1401.6443763987209,1401.8556831029127,1402.255327372219,1402.0766598949635,1402.1706210397256,1402.419820997521,1402.7345093283823,1402.5838439805825,1402.7171134080793,1402.92700508314
D1128,1408.1920815250185,1415.1793237755967,1425.7845382712492,1422.9786597329144,1424.3184671830031,1423.0469640165145,1419.0106143782984,1417.2184150851813,1412.997055652965,1423.9803418006115,1419.5068820866854,1422.2054595983432,1419.318140109819,1420.8465010482948
D1129,1315.0162888655411,1315.1382405010086,1316.674871776391,1312.794937747978,1305.6245809220916,1303.9991423333652,1304.2200096929396,1296.7460523087252,1299.2337670129955,1288.5165643404014,1298.9208598251782,1293.610711696572,1294.9605403835806,1297.1088472956544
D113,7418.810570974083,7388.6575798618,7379.402860850538,7368.326893442057,7351.897287593967,7353.442096371998,7356.2981396923715,7356.6744776993,7359.990378251849,7363.017489052203,7364.3225534036355,7367.50286192161,7371.298396935553,7373.207394408044
D1130,1352.873044847779,1354.6575854434723,1355.5486063077658,1350.3081737199336,1350.6879775419077,1358.2118086659173,1361.4900084466183,1356.7596824642933,1353.4835925217337,1353.7090934078717,1353.8553569761739,1354.5121108378746,1354.9283586403283,1353.9220414608676
D1131,1080.0661118374337,1069.301923078253,1060.4670675287894,1057.4015926047316,1064.1741893902208,1064.5215038841616,1058.241638917309,1057.3968519241998,1063.3391980051617,1064.186662020785,1062.254458885042,1057.9084838364502,1065.2910868317094,1067.4301862423042
D1132,1221.827936706787,1212.175119149792,1204.0492860243764,1207.3643134967758,1202.4457320154156,1201.6854648433452,1197.5142187537424,1189.3129562990264,1189.582546622978,1184.2839341759357,1181.6167000839034,1186.23196381386,1190.9477565468944,1197.2573441285524
D1133,11500.714282256286,11547.951724371276,11484.11134969888,11515.987879401171,11562.988885708068,11639.120391285815,11627.671885776037,11659.469184255095,11685.231509685158,11769.057129610099,11739.168113568208,11737.358299047444,11742.059640383959,11769.817909416277
D1134,1000.5819948580407,998.9762638721807,999.1062421701416,993.17861402518,1003.4557347283367,996.6579501460957,996.1466141893976,993.7377112828692,999.8929771620536,1005.0894892205279,1012.9117470661033,1009.8222854028988,1009.3706253550108,1012.6220215285571
D1135,680.7494577669271,690.7946271387609,691.260814470657,689.6356085284874,699.968477751594,701.5875441295806,704.8102132326651,704.8328209665618,705.8612068747328,705.7645790612249,705.8059625641451,705.2282432529748,706.026900312999,705.4236755325956
D1136,1242.5629250311995,1250.7618133129797,1264.079277106632,1260.7026524776854,1282.7154283564355,1280.3419103463896,1279.7512531005827,1280.3504144723156,1280.6047165894468,1280.0336661705492,1280.1301402158638,1281.011817573892,1280.065807977158,1279.8441241235714
D1137,1296.311947861357,1297.6192046392778,1298.7212721825304,1300.0329164271748,1301.812880514894,1306.2836116592598,1307.3976387585396,1310.9718753729226,1311.5571467194227,1311.5510721733951,1315.2950591733825,1317.07849439737,1318.4806096146658,1317.4763760645847
D1138,1166.0746041972268,1164.4055669747574,1158.588382308426,1154.5123928562195,1146.7611141704213,1141.1647550661671,1136.2752221063959,1150.2027730853185,1157.0429312432452,1166.0871546851536,1173.4749133798557,1168.1843627285418,1163.964184996625,1164.6821354638066
D1139,1690.4870589502716,1696.4709446530342,1690.4635888851649,1685.0883947370626,1684.1489158834233,1681.0780341202878,1696.5478358307332,1696.94925815041,1701.79447184782,1691.8620213631077,1692.9722015829675,1689.088009561254,1692.6773917936805,1690.247101408424
D114,6755.551651624979,6708.496638180928,6741.890696298575,6727.534100405166,6733.269108373757,6739.590052132227,6747.243286906922,6754.076978321993,6760.910669737066,6767.744361152138,6774.578052567211,6781.411743982282,6788.2454353973535,6795.079126812427
D1140,1143.7117855727934,1143.5067116531845,1142.8940597724059,1140.997807778384,1141.4537787027682,1139.99788928805,1139.85163132704,1140.3496442557152,1141.996267549871,1141.1370824815592,1137.3935168559783,1136.2127510776852,1127.3313611911076,1132.359306601216
D1141,1637.620385542698,1636.5185767648654,1631.2640912359122,1628.5429972132556,1628.296222011797,1630.2298562533692,1631.8345500988974,1635.7865741911432,1634.4917856650206,1635.8046993243383,1635.4852815354993,1635.2739638551056,1634.9806324126996,1636.3159175428939
D1142,879.4355376187685,876.1574733604707,878.7318697406238,875.4334419284803,877.0034897852426,876.3470966099012,878.8520665451646,875.6444569057999,877.6674670382147,875.6372030182613,877.7527210914758,874.820014176673,876.5856394896833,875.9848917285317
D1143,1337.079572844526,1332.9271469342088,1329.6333138115997,1335.2279190102417,1335.3029714069858,1337.8452127487121,1340.2403931968029,1344.856535848841,1349.7074723425558,1368.6526395975925,1371.0124175165588,1369.355390427247,1373.9080994056637,1370.0596893778852
D1144,13546.378500518947,13554.415467240127,13552.597723870942,13550.779980501758,13548.962237132575,13547.14449376339,13545.326750394204,13543.50900702502,13541.691263655835,13539.873520286652,13538.055776917467,13536.238033548281,13534.420290179098,13532.602546809914
D1145,1418.077576702978,1404.1515595159779,1396.0192392664412,1397.0733074452464,1388.6184875702697,1384.2557376871182,1393.7271577054169,1389.8048551141576,1398.231946481335,1401.2436252428026,1394.0892236476088,1390.5396474213119,1376.910033903903,1377.4716564568437
D1146,863.6399600826069,869.0056988925907,869.366657345787,870.0481819102865,869.6031742956186,866.4727704698371,860.4377184539861,854.4066414246521,852.5595923885902,847.3358485946701,847.8715091505692,846.9551527289983,858.1682642370708,852.8829193001131
D1147,1692.9812563477954,1692.9095376570533,1684.3649667909428,1690.2243231773618,1688.2038122497286,1681.836863363339,1687.9849206251424,1681.6335244598658,1679.1866148759493,1684.4936228215997,1683.578805876334,1685.963424008163,1680.6544416656175,1677.4484332940488
D1148,1208.0611542650045,1203.1396303654303,1193.9162781243347,1195.000962961106,1201.1519983138137,1197.3773435836295,1196.5337458679157,1197.9491508115239,1194.2876632936407,1204.8841101364344,1205.1277177730324,1205.592517943115,1209.1791413985043,1207.8904138493804
D1149,1507.3310192257588,1504.7604829821983,1504.492795722139,1505.1986329841168,1504.9129564830682,1504.1891428386812,1504.374623704147,1504.8148964144789,1506.1563314922835,1501.6791581437913,1505.6761981668053,1505.9318881237045,1502.704105817938,1503.011536539072
D115,8450.986241569766,8437.945265478837,8460.671821098993,8474.101460502789,8480.19798391002,8476.70749548423,8482.251138294909,8491.494989558852,8500.497707573606,8512.539657653993,8506.349669780899,8537.451249907179,8524.311216202577,8514.432337693343
D1150,1585.5773564182377,1590.3192439612096,1593.621034796589,1600.278272672934,1587.758666644985,1573.4128530638827,1586.2038861379935,1583.5427695253916,1577.2040457437236,1578.364147671123,1572.5265998004377,1572.138756524881,1577.965060110846,1574.9239270306934
