id,0,1,2,3,4,5,6,7
Q10172,1735.8812032687208,1792.8310559392853,1797.316762838395,1783.9395963261093,1805.79008958984,1821.7236506028592,1847.5269828296812,1874.724062674739
Q10173,6950.2931506860505,7012.639351357736,7056.612665541324,7097.701521292127,7181.187632921826,7269.7562226887885,7349.652307610731,7418.556408366868
Q10174,12341.956684595807,13003.805326007532,12769.251578302717,13631.107987528665,12993.474435593569,13811.359941886889,13363.360549726223,14232.30923352341
Q10175,5809.16873238713,5976.14087686981,6085.856859618148,6359.593399206855,6581.15625800047,6849.977130699399,7262.954671699546,7368.077707353327
Q10176,10972.129361076073,11091.360602199553,11294.71721869525,11504.83630309779,11642.254137925956,11780.99948395587,11917.876060833345,12021.624174056127
Q10177,4612.4649922552335,4622.046552449143,4653.510508054003,4664.048944763851,4688.452924464146,4723.289312752386,4762.913631064418,4790.451177302318
Q10178,6157.399400281898,6147.36134115272,6164.697062051297,6255.6461985455135,6159.874121968045,6014.956849990949,5803.509781884789,5694.678252684918
Q10179,2612.1458610026984,2645.9097882644683,2641.3757895707495,2617.3908371119032,2629.807521076632,2644.1326006562367,2662.309590798992,2678.553046488899
Q1018,1186.9687928744938,1171.9786806639675,1148.1704188178137,1133.7218104939273,1106.637931902834,1116.5948091336031,1134.4604159352227,1144.7440260728745
Q10180,5482.9207639366105,5489.218868432162,5518.38280814695,5634.50980665296,5711.374969086171,5792.661796868357,5901.631412306827,5953.759832120965
Q10181,7990.65237992719,10314.27151789531,10825.426094500905,9700.3056773504,8325.154135333214,9635.647952685811,10767.65962312936,10991.012359274702
Q10182,239.29372759893084,242.25769357331737,242.4977195709888,240.67124374301613,174.6944149076228,198.1683997584455,175.6932401211282,168.1375064287973
Q10183,7168.701777392565,7372.902492684392,7577.103207976219,7781.303923268048,7985.504638559874,8189.705353851701,8393.906069143528,8598.106784435357
Q10184,1811.8967580846734,1804.6305719836603,1846.553585939456,1888.4765998952528,1930.3996138510495,1972.3226278068462,2014.245641762642,2056.1686557184385
Q10185,12049.43696600571,12087.354699382355,12166.883374727624,12228.224662470497,12289.565950213368,12350.907237956239,12412.24852569911,12473.58981344198
Q10186,3674.7845071218353,3687.8192649336406,3782.143028012194,3771.5607799087893,3865.8874501457753,3860.7690822285062,3954.7394769411044,3949.5300210195505
Q10187,7405.091267942459,6559.556553684331,7652.541741171416,6649.218356440353,7759.0825406518325,6774.974708173891,7892.169876205522,6908.06204372758
Q10188,7795.830837069869,8062.597396189437,7809.891550805791,8076.149630457788,8271.623046022672,8401.833807146006,8308.07836745153,8582.113747947806
Q10189,1945.2344586727195,2335.9176701137876,2394.4783474099427,2021.0557193757932,2043.5246194924346,2472.998624788592,2589.871265349617,2191.068763375024
Q1019,6416.579637246964,6352.93715708502,6228.506419433198,6119.749378137652,5991.231646153845,6033.995944129555,6127.768148178137,6186.565651012144
Q10190,4304.1970866027295,4366.0850611530705,4427.660737143395,4496.6232555425595,4536.823081047013,4542.27353534683,4602.496783768786,4670.732719183166
Q10191,6421.647930972874,6488.320160059253,6554.831256184381,6621.342352309511,6687.853448434639,6754.364544559768,6820.875640684897,6887.3867368100255
Q10192,4095.076341829532,4099.238316872672,4168.487601815578,4210.384029024987,4210.445032140506,4263.929176478345,4327.38295492303,4374.791780639815
Q10193,1135.0095035676036,1622.5198120090076,1609.4015277633528,1504.2803483937123,1469.7620240770307,1294.4570152560154,1313.7619501520635,1316.2626414264794
Q10194,7412.939997941644,7603.011721695132,7709.796980732464,7806.071145177551,7909.067538521567,8003.884818094602,8096.808508518505,8189.732198942409
Q10195,5939.764770505269,5958.30986566024,5907.9529215426155,5873.575394245378,5818.754628603985,5980.166644732419,6135.099066077435,6234.589164856763
Q10196,5115.932555690405,3429.9237334089003,3863.7316659538797,4631.982539732972,5091.57547359137,3582.716789741266,3970.859993384264,4774.843674447702
Q10197,1298.297462373782,1461.1860497140344,1306.369513561752,1307.843128918015,1258.0849629751199,1373.0453232282025,1205.2719585870598,1337.3468994047114
Q10198,1278.15325182231,1041.2628555035367,1020.5070381176438,987.939819201654,922.6156166552754,897.0962630196619,697.1168639149763,616.7954126794535
Q10199,2264.124752425032,2282.2306411813784,2300.3365299377247,2318.4424186940705,2336.548307450417,2354.6541962067627,2372.760084963109,2390.8659737194553
Q102,2290.1224838709686,2274.7417350230426,2258.0551428571434,2253.2350161290333,2244.9406105990793,2234.0549124423974,2223.6579976958537,2213.4443548387108
Q1020,2799.6739313978765,2826.2677946983786,2818.695927905498,2839.087434858966,2857.7077617935975,2862.740418548327,2882.4767907670193,2892.899237333864
Q10200,9877.064182573966,10110.818504437957,10036.639659298184,10192.68627396001,10413.621706659722,10447.449681046004,10510.827315135786,10750.055524419437
Q10201,14892.698822304084,15021.805346394627,15421.793091472307,15558.344087258087,15771.734358457079,15986.801010367602,16155.664691224189,16447.5089323434
Q10202,11767.001939491158,12170.130691397064,11180.642324518189,10943.446550852503,10567.643907405389,10458.69681957949,10683.635594678786,10806.54645269986
Q10203,19637.569582893062,19777.40193096727,19917.234279041473,20057.06662711568,20196.898975189888,20336.731323264095,20476.563671338303,20616.39601941251
Q10204,9714.27092066365,10852.73023348416,9432.244199095025,9533.663350226245,10197.27358310709,11025.319612669684,9754.580671493219,10055.22693755656
Q10205,1690.446103659367,1686.5944302036205,1559.276978942806,1652.3266590381907,1859.2170826092317,1863.305595060091,1711.7230192944803,1782.8372414807247
Q10206,1616.374542262444,1728.1291382805434,1741.560031493213,1740.0675752036204,1793.3169943891403,1861.2105487782808,1919.0361755656115,1944.9095080542995
Q10207,1327.5854938624436,1337.7552537809956,1434.4974295710408,1438.7374249628958,1364.1364107185523,1392.400828675113,1493.7105299927603,1490.6589865466062
Q10208,5483.769271022625,5521.812079493213,5651.500093466062,5824.839301665157,5927.08818034389,6095.275602153845,6230.822053610858,6364.802994027147
Q10209,6416.279149683258,5974.275905520361,6163.85283438914,5974.261831746606,6530.137729303166,6144.551643873304,6232.175451221719,6080.613268126696
Q1021,4363.4908763855055,4378.201075708613,4423.5860376971505,4450.469543027057,4463.992012434512,4513.249069994955,4537.258061534296,4551.615376930577
Q10210,2364.930616709261,2081.8956061368317,2074.1408513440715,2100.4708059833474,2369.778958420753,2105.3163541929407,2090.9799333451583,2112.6385429628954
Q10211,888.7314262530317,822.0412472789139,843.97493440724,837.7002358868776,830.8038770895929,762.4805933808144,781.460119577557,779.2406784019907
Q10212,1631.9268058914024,1384.9673967840117,1360.7694866935747,1392.3550566156255,1594.3185916542986,1343.4401685803311,1362.1120596107091,1379.9771468676315
Q10213,4025.9095683221717,3750.443826917649,3945.225136354751,3867.09666799276,3965.7895555438913,3800.955375934842,3900.8501032796376,3785.807037788235
Q10214,10893.09597131493,11029.155091813212,11594.209398676383,11538.51318905122,12102.15226300163,11976.081450372849,11734.077511749681,11905.38610040561
Q10215,1776.4052184615389,1913.4673907692309,1877.1648369230775,1830.066116923077,1760.852178461539,1805.1967261538468,1890.8840123076927,1917.6007507692316
Q10216,19835.519390950234,20913.012828959294,21400.532953846163,21400.391065158383,22087.02530497739,22413.942499547524,22740.85969411766,23067.776888687797
Q10217,3145.860199354536,3167.0121400497164,3181.7642826152833,3199.1184311710795,3218.1651317409887,3236.3740762577054,3254.2710768004754,3272.1680773432463
Q10218,5740.505315464066,5673.728717016388,5682.168088522576,5862.777573264036,5757.238403518559,5703.094490931933,5717.512355107464,5635.479646826635
Q10219,4928.198291188448,5028.640920457229,5048.367746220581,4824.926755976116,4904.196011418149,4909.764447272251,5154.51176197221,5059.916596416846
Q1022,1688.4933642925055,1771.186100420935,1705.742240213507,1716.4462493198105,1751.95469426723,1817.4397842167286,1747.1378082617464,1780.2709345405374
Q10220,1280.8363922785486,1452.6603534457229,1372.7771769943542,1375.2336070119404,1385.9429771847588,1430.774930390143,1398.5795694339986,1400.6908734218403
Q10221,1498.1593475796778,1458.9206797585753,1505.4049964736203,1582.3206075893388,1610.6926065318057,1643.1574200381015,1649.9331104065334,1671.6557064281358
Q10222,5095.100704824139,6229.741726474159,6055.43792962983,5850.782456438339,5928.4360372894025,6035.233140005425,5913.587995937905,6164.993920697999
Q10223,1369.5940370738163,1340.6043218063392,1148.7724035870597,1134.5320903395564,1452.4952844637419,1358.627052069474,1140.017744630482,1135.1849562618315
Q10224,5630.954298998767,5674.749550860831,6023.690762845926,6050.770936204588,6067.936413060861,6135.698340823562,6363.495225442542,6476.381707045885
Q10225,2623.2635253784183,2681.8345533240326,2673.352492477419,2696.9775114984795,2708.878829327181,2636.220146046677,2623.4280008242495,2661.8873883213187
Q10226,3340.6040968538846,3481.812527780177,3503.859657145027,3465.223543736647,3464.4415778487837,3562.5012140752265,3592.663486671622,3551.689693789622
Q10227,959.7329351074677,995.3453877555356,1055.0042669040376,1016.8251285683885,951.8084155790269,953.6278881730348,1001.2693026838899,989.0183065260525
Q10228,2059.8091891148492,2325.588527746416,1969.31958543834,1922.9404079122878,2053.3046426951805,2344.56403488124,2111.6954484711227,2042.710044580764
Q10229,5859.711367083281,5713.331989113674,5794.098069387231,6028.924315538599,5826.566603653492,5632.693690017626,5774.705145416409,6446.122502898476
Q1023,9514.226579194004,9832.395436375113,9476.286551269055,10307.699811410977,9751.389160147659,10038.09444255303,9835.497952680606,10424.023487558099
Q10230,1948.0440402631348,2001.8871180792871,1995.0718195764648,1970.7271422310891,1991.343549843978,2081.956645892248,2070.1902490634384,2009.9512067568232
Q10231,3267.9871231733673,3349.46604724275,3433.9334754328806,3458.36235028942,3474.3441216324054,3491.57953584055,3505.3018355867257,3562.799435930617
Q10232,6434.391098964706,6208.8962525176485,6223.747901694119,6232.309601552941,6838.110194870589,6412.615673035296,6615.666113270589,6636.089681882353
Q10233,5135.259874664616,5181.199989667694,5394.130852412309,5822.792422227692,6087.781386307693,6249.729649803077,6156.359732492308,6264.310307292308
Q10234,8700.295969067873,8742.521249849173,8628.363327960784,8764.561224564104,9166.458928944194,9325.732548168931,9000.82068647964,9729.872057453998
Q10235,8704.227191959639,8062.583853290131,7754.933216196369,8092.066902812482,9392.60249156688,8734.78480206841,8411.386506754015,8770.05953649701
Q10236,3042.128345701355,3089.8258574660613,3159.014653393665,3217.9642009049767,3276.9137484162884,3335.863295927601,3394.8128434389137,3453.7623909502263
Q10237,7870.647696615058,8149.483966505875,7999.753095619764,8314.231452367996,8028.865826867294,8222.95036344518,7768.600784517651,7982.373866785887
Q10238,11715.78505672326,12750.533364047422,13167.669416609595,13270.70359179249,13604.750661222915,13627.923913749502,13832.459309912581,14044.11288631204
Q10239,4271.042864166082,4303.228247153629,4447.4721466628425,4425.699172098066,4524.120149198916,4537.60612186096,4643.849603274608,4694.362038257704
Q1024,8149.291762523191,8029.674747814777,8126.131049735733,8044.226283368081,8338.472138808664,8180.199644753872,8392.041276514356,8212.63114600667
Q10240,13977.938588537014,13839.81538975023,13883.399715531225,14020.383897955291,15268.777580955119,15156.057523711677,15072.636211129779,15082.81840608018
Q10241,3609.3946921629017,3619.9827950045346,3696.9010486515917,3755.3620984253466,3813.8231481991024,3872.2841979728582,3930.745247746614,3989.20629752037
Q10242,6776.222337154187,7032.175752114368,7520.798135748946,8803.777492683803,9263.884670455931,9317.178000872222,9426.154893662268,9274.425781760188
Q10243,18125.666466029717,17460.73734944785,17809.68436326596,17991.681809912832,18765.035718618252,18297.544748079534,18584.76449839406,18841.438369338885
Q10244,11949.788263608352,11639.213701544495,11851.087407827146,12091.649309434277,12355.831113601213,12167.391084468596,12373.537605448251,12495.843107137121
Q10245,2999.8767138714065,2978.3218337652725,3011.6980066024935,3041.2073011230414,3079.2844363815875,3095.3025559052207,3112.077924287302,3142.228765765766
Q10246,3146.278258211172,3162.0277063050253,3177.777154398878,3193.526602492731,3209.276050586584,3225.025498680437,3240.7749467742897,3256.5243948681427
Q10247,2281.579057799118,2287.8733521964045,2276.7569668562496,2264.6947214838947,2247.2148322806224,2233.5431122162213,2240.3526334943367,2248.6899214038704
Q10248,1627.9897297297293,1626.9604981488335,1627.1692624953719,1625.5441747500922,1623.29532784154,1621.1071238430209,1619.1591556830801,1617.097049055905
Q10249,8605.593631988151,8668.526681475994,8687.7422238677,8613.346364309515,8734.597341725284,8773.586234727876,8867.878072318892,8855.258647414537
Q1025,3853.2903238866384,3700.2082591093117,3635.5701214574897,3575.626396761134,3570.5443927125507,3641.075,3668.7388663967604,3753.616255060729
Q10250,6584.569881031718,6585.964719363198,6604.575102924842,6625.575889670493,6644.439256509935,6649.835829322473,6652.133069788966,6673.287867826732
Q10251,2429.7819814883374,2438.0633794890778,2454.5147748981854,2470.5170499814876,2492.6037130692334,2497.801791188448,2509.3539104035535,2521.816410958904
Q10252,2289.5492162162163,2298.5329279279276,2308.1932972972972,2316.306225225225,2323.572567567567,2331.149468468468,2338.5053243243237,2345.8611801801794
Q10253,1575.059662162162,1589.907891891892,1616.342689189189,1623.7913783783783,1633.4422972972973,1642.2326081081085,1649.8949729729734,1652.147648648648
Q10254,2021.1331566818283,2031.3113960499636,2037.9557034916518,2042.4502957908003,2048.0483248170867,2055.4314128091883,2062.774787312459,2070.710412192133
Q10255,5006.259923731951,4985.5724975934845,5003.050229050969,5028.915711218068,5073.907340984821,5101.7771911637665,5124.055512773047,5144.15048229051
Q10256,1970.0777048623963,1979.3456782056028,1992.315225533753,1995.3632700851535,2008.3650813279028,2012.4571617302233,2024.8125333826972,2026.5666247068984
Q10257,9342.134094779713,9347.492491669751,9406.58915957053,9528.959592743427,9585.816756756758,9588.14312661977,9646.405451684563,9772.774927804518
Q10258,5326.254991114401,5380.14201616685,5396.007329877822,5415.626098728865,5438.675816240897,5455.640693940515,5477.489762803899,5499.39121905467
Q10259,2884.7127657833585,2886.481522834464,2882.2969002446466,2876.382553845233,2889.8244760648013,2892.9447939357724,2900.890356114888,2902.0765284294253
