id,0,1,2,3,4,5
Y10228,1901.9739368329092,1970.1299771700913,1996.3500845829087,1939.3477752129093,1904.774270657273,1854.465104677273
Y10229,1808.617793534092,1821.6549034840918,1824.170800964092,1749.879060854092,1430.762398174092,1462.339499694092
Y1023,616.0676691729325,1379.218045112782,1365.2857142857142,1375.2857142857142,1616.7443609022557,1985.2857142857142
Y10230,1324.0961988408312,1361.8626195208312,1326.7715623816623,1364.5379830616623,1329.4469259224936,1367.2133466024936
Y10231,10461.67111532468,10686.27581532468,10523.66981532468,10696.696615324681,10804.028615324682,10776.701115324682
Y10232,8834.783261038961,6625.724176623379,7239.892220779224,7476.754481818186,8139.6502207792255,8376.512481818187
Y10233,4116.476436363638,3934.880436363638,4266.757436363638,3587.8354363636377,3792.680436363637,4290.382436363638
Y10234,8266.793959153823,8201.374911963821,8077.653486693822,8207.403190403822,8197.457917543823,8024.2717292838215
Y10235,13254.420781558447,13235.508381558446,12966.230581558446,13252.910181558447,13574.281781558446,13583.463281558446
Y10236,1350.6646251948055,1312.5543251948056,1354.7792251948056,1381.9979251948057,1409.7555251948054,1437.2070251948057
Y10237,6807.664793506493,7041.1135870129865,4974.746870129871,5208.195663636366,5855.770663636366,5615.798902597405
Y10238,2181.0998181818186,2592.728818181819,2457.0148181818186,2808.2118181818187,2714.9438181818186,2841.951818181819
Y10239,11596.793376623378,10139.452701298702,9721.032701298704,10184.402701298703,9615.342701298701,11485.952701298706
Y1024,797.8421052631579,1071.157894736843,1921.157894736843,2001.157894736843,1751.157894736843,1411.157894736843
Y10240,16438.243948051953,16420.183948051952,18293.773948051952,15060.583948051952,18730.753948051955,20462.12394805195
Y10241,5029.408727272728,5139.150727272729,5125.527727272729,5353.001727272729,5353.89772727273,5416.154727272729
Y10242,2469.173953246753,1524.0632051948053,1620.918064935065,1512.1722051948054,1589.5832051948055,1672.5362051948055
Y10243,4050.0249061264813,3779.8389061264816,3611.9499061264814,3884.4979061264808,3204.842906126481,3486.7489061264814
Y10244,14931.850051948053,10429.320987012989,10954.86103896104,11258.17103896104,12123.430987012987,13328.200987012988
Y10245,13099.107849350648,13980.179849350649,13052.911849350652,13598.12584935065,15402.683698701298,16283.755698701298
Y10246,10755.802119480522,11008.378119480521,10584.440119480521,10495.365119480524,11087.802119480522,12454.765119480522
Y10247,11762.965922077925,10372.115428571431,7938.5954285714315,8792.01542857143,7915.155428571432,11117.50542857143
Y10248,20747.83098607038,17194.309582111448,17728.470568181827,17212.090568181826,18635.090568181826,17356.890568181825
Y10249,1937.1728233766235,1592.0496441558444,1646.2224675324678,1663.2024675324678,1711.4446441558446,1765.617467532468
Y1025,706.5563909774437,1928.0150375939857,1894.5714285714291,1894.5714285714291,2408.0150375939857,2428.0150375939857
Y10250,1492.299965818281,1481.9999658182808,1441.999965818281,1469.299965818281,1423.799965818281,1398.699965818281
Y10251,1961.5772527640931,1955.494581061849,1909.494581061849,1899.094581061849,1770.9945810618492,1658.064181061849
Y10252,1404.6713708812258,1366.3009708812258,1329.9357708812258,1202.4908708812259,1104.9854708812259,1152.864670881226
Y10253,5400.847247035572,5449.177247035572,5470.927247035572,5479.827247035572,5512.537247035571,6126.117247035571
Y10254,5298.228498023715,5527.728498023715,5636.198498023714,6100.913498023714,6302.369498023714,6326.630498023715
Y10255,3905.1734411764705,4006.7468823529407,4108.320323529411,4209.893764705882,4311.467205882353,4413.040647058823
Y10256,4598.554947344713,4702.743994689426,4345.889036723565,4450.078084068278,4719.4558840682785,5119.500184068278
Y10257,1248.0575996443813,1273.9171992887625,1299.7767989331437,1325.636398577525,1351.4959982219061,1377.355597866287
Y10258,9307.683261735421,8459.50626173542,11108.96226173542,11239.70826173542,10992.56226173542,16477.67226173542
Y10259,5652.64521056899,5794.5125402916065,5645.451775284495,5317.926835284495,5691.014825284496,5986.428485284494
Y1026,4375.248120300752,3665.2481203007515,4095.2481203007515,3955.248120300752,4225.248120300752,4375.248120300752
Y10260,3555.562685011854,2981.026594120436,2911.9493669156,3186.3402226505455,3081.6607994215265,3136.430799421527
Y10261,8978.711210526319,9460.893631578945,9494.15763157895,9751.880842105264,10234.063263157894,10267.327263157898
Y10262,27900.7106718587,23445.678871858698,23941.042071858705,26740.3885718587,34327.155271858705,21181.369071858702
Y10263,764.2247510668551,764.2247510668551,754.2247510668553,744.2247510668553,734.2247510668549,724.2247510668551
Y10264,1728.6620531057367,1328.4340531057367,1293.3680531057366,1297.0910531057366,1304.5360531057365,1326.9720531057367
Y10265,3139.497392128971,3178.994784257942,3218.492176386913,3257.989568515884,3297.486960644855,3336.9843527738262
Y10266,3627.060099573257,3368.060099573257,3838.860099573257,3582.720199146514,3323.720199146514,3794.5201991465137
Y10267,12765.235303461355,30437.14530346135,26032.765303461358,24234.505303461352,15015.875303461355,8612.275303461356
Y10268,9095.85772143196,9297.068942863916,9498.280164295877,9699.491385727833,9900.702607159792,10101.91382859175
Y10269,7403.57283641536,8939.323806543383,9058.47283641536,10973.023806543382,12757.023806543384,14177.742806543381
Y1027,3317.1428571428582,3217.1428571428582,3017.142857142858,3317.1428571428582,2917.1428571428582,3617.1428571428582
Y10270,2344.414211474632,2658.123870554765,2631.756870554765,2554.035082029397,2867.7447411095304,2841.3777411095307
Y10271,2799.313267095266,2778.626534190532,2757.939801285798,2737.2530683810637,2716.5663354763296,2695.8796025715956
Y10272,2917.4551621981295,2668.2893652933935,2714.2276874915233,2760.166009689653,2727.6116874915233,2734.7116874915237
Y10273,5247.884999525842,3590.5949834044573,3682.8719829302986,3775.1489824561404,3632.571982930299,3665.6719829302983
Y10274,4834.2984921763855,2749.6484921763854,2909.578492176386,3166.3584921763863,2944.0484921763864,2998.8184921763864
Y10275,1899.9786391654807,1934.9786391654804,2765.1650023707916,2801.625002370791,2852.4150023707916,2770.035002370791
Y10276,7338.228108108108,5700.833783783783,5841.971891891892,5839.971891891892,5758.8337837837835,5899.971891891892
Y10277,4134.823890990991,2561.3676846846847,2628.478475675676,2695.589266666667,2623.688475675676,2650.5984756756757
Y10278,5561.19729871977,5209.673284495018,5476.637284495018,7589.0262844950175,12242.450284495018,13204.22728449502
Y10279,8915.198214613558,9337.696554613558,9573.481524613559,9666.027744613559,9726.673144613558,9906.965694613556
Y1028,3801.3533834586456,1401.3533834586456,4501.353383458646,3201.3533834586456,3501.3533834586456,2801.3533834586456
Y10280,3075.6016553082018,3244.8002753082014,3441.4805153082016,3724.1172253082013,3846.4534453082015,3937.771635308202
Y10281,3187.329816532259,3183.393635080646,3925.484332661291,6772.869332661289,2808.63633266129,2807.298332661291
Y10282,3552.727586207733,3552.7275862077313,3552.727586207733,3552.727586207733,3552.727586207733,3552.727586207733
Y10283,6422.722252964426,6657.222252964427,12796.586216826652,13168.896216826652,12675.666216826652,4312.886216826653
Y10284,4706.800115521235,4807.890115521235,4842.8201155212355,4879.610115521235,4844.230115521235,4838.470115521236
Y10285,2691.077080745342,1956.8470807453418,1356.7370807453415,2549.137080745342,3011.3841614906833,2277.1541614906832
Y10286,14477.455236533902,14694.876773067803,14912.298309601705,15129.719846135607,15347.14138266951,15564.562919203412
Y10287,6621.269390369844,7165.5525903698435,6622.944154125176,6977.109025817921,7026.0130258179215,7209.556892802274
Y10288,3888.558882249881,3961.9995244997626,4035.440166749644,4108.8808089995255,4182.321451249407,4255.762093499288
Y10289,15376.326209781211,43281.48620978121,12865.43620978121,8886.896209781211,27965.99620978121,17872.932419562414
Y1029,4614.06015037594,4854.060150375939,5122.18045112782,5152.180451127819,5212.180451127819,5442.18045112782
Y10290,14867.220308880309,14102.52030888031,11514.430308880308,8254.20030888031,28001.72030888031,16678.220617760617
Y10291,3622.6257142857157,5576.5257142857145,3960.425714285714,15761.825714285715,1683.1257142857148,3239.8257142857165
Y10292,3038.8278975817916,2575.9609795163587,2836.570518065433,3462.6334795163584,4054.567079516358,3025.263479516358
Y10293,12606.318655974395,13298.11095597439,13694.577855974396,14108.548955974391,14130.802955974395,14160.896055974394
Y10294,5123.746172261735,4496.656672261735,4584.994472261735,4484.539272261734,4687.300972261735,4727.6382722617345
Y10295,11083.344155727154,10243.518204633203,10597.500360360358,10551.50036036036,10661.50036036036,10809.500360360358
Y10296,5028.968341642229,6199.543341642229,4817.388341642229,3134.429341642229,3719.628341642229,6007.004683284458
Y10297,1964.654193050193,1999.654193050193,2819.8904710424713,2856.350471042471,2907.140471042471,2824.760471042471
Y10298,9544.265419108582,9664.243038217164,9784.220657325746,9904.19827643433,10024.17589554291,10144.153514651494
Y10299,9978.970452560456,12728.017346088192,14208.45404608819,14982.437246088191,16375.247746088193,17369.55544608819
Y103,3335.6506365882346,3038.2043585882348,3301.565856588235,3293.396122588235,3372.502392588235,3389.971204588235
Y1030,3121.0150375939847,3171.0150375939847,3261.015037593985,3381.015037593985,3441.0150375939847,3422.0300751879695
Y10300,1793.7142488620193,2775.4442716927447,3242.652371692745,3577.6620716927455,3681.5625716927448,3428.9139716927452
Y10301,8227.002359886203,8394.838719772404,8562.675079658606,8730.511439544807,8898.347799431009,9066.184159317212
Y10302,9243.23119962067,10310.12836889521,12086.524091986721,15020.424091986722,17477.464091986723,18853.494091986722
Y10303,12209.935969155997,12469.610138311995,12729.284307467993,12988.958476623991,13248.63264577999,13508.306814935988
Y10304,4126.88677882883,3908.228259009009,4005.0396378378377,4047.0096378378375,4103.079637837837,4133.399637837838
Y10305,12666.064698672355,12968.584397344712,13271.104096017069,13573.623794689425,13876.143493361782,14178.663192034139
Y10306,7864.020836415361,7934.326836415361,8198.671836415364,8186.605836415362,8472.608836415362,8534.961836415361
Y10307,5699.480523470838,5115.5158463726875,5697.680523470837,6187.680523470837,6293.680523470837,6506.707523470837
Y10308,15870.571205920205,16385.75241184041,15643.25497168597,15613.25497168597,15420.25497168597,15530.254971685974
Y10309,5997.597457915058,6080.7164579150585,7881.227457915058,6430.338915830116,6513.457915830117,8313.968915830115
Y1031,11700.759398496242,12097.684210526317,12357.684210526317,12567.684210526317,12837.684210526319,13057.684210526317
Y10310,2612.547523944998,2236.2695239449977,2028.9085239449973,2263.9165239449976,2675.2445239449976,2569.6045239449977
Y10311,7569.86162757231,7689.614255144619,4694.46459260313,4814.217220175438,4933.969847747748,4857.407220175439
Y10312,8954.080639876718,9087.691639876717,8593.592639876719,12524.892639876718,18407.732639876718,10399.848279753438
Y10313,2767.062831460408,2425.271101114271,2484.909132574679,2544.5471640350866,2565.0891325746793,2580.8791325746793
Y10314,6837.322634186819,6981.337268373638,7125.351902560456,7269.366536747274,7413.381170934093,7557.395805120911
Y10315,6748.606121384542,3847.7761213845424,3045.9061213845425,4522.686121384542,4770.276121384542,7548.676121384543
Y10316,10479.990682313894,11025.801682313893,10621.451682313893,13478.651682313892,18005.825682313895,12081.380364627785
Y10317,24155.529618302513,14344.736640587953,14669.186258890466,14993.635877192979,14483.736640587953,14808.186258890466
Y10318,1289.9282597439542,1143.1365597439542,1185.0865597439545,926.2061597439542,1075.1708597439542,1078.1166597439542
Y10319,6738.8688812758155,6605.243446222793,6396.211152682793,6240.067591672793,6389.187993282793,6455.083531212793
Y1032,5275.080288957688,4369.280288957689,4494.680288957688,4593.480288957688,4568.680288957688,4847.680288957688
Y10320,12909.568471741672,13039.226743483345,13168.885015225016,13298.543286966687,13428.201558708359,13557.85983045003
Y10321,13663.89875739333,13678.77875739333,13692.99875739333,13708.15875739333,13722.608757393331,13749.80875739333
Y10322,13326.214515063064,13731.543105063061,14213.364751175031,14712.040655063061,15396.692855063062,14656.796985063062
Y10323,4154.306709188924,4094.662900208925,3871.720653278924,3687.2952243789246,3578.0396656589246,3560.5259119489247
Y10324,4053.791986723567,3728.885960170696,3801.147946894261,3873.4099336178274,4342.839933617828,4415.101920341394
Y10325,5613.161856804172,5649.079856804173,5575.433856804172,5527.608856804172,5800.218856804172,5966.747856804172
Y10326,3911.6768705547643,3782.796870554764,4326.716870554765,5257.286870554764,4949.726870554764,3114.906870554765
Y10327,16734.611379800852,17074.522759601707,17414.43413940256,17754.345519203413,18094.256899004267,18434.16827880512
Y10328,19795.773565670934,20329.01713134186,20862.260697012796,21395.50426268373,21928.747828354666,22461.9913940256
Y10329,9558.96844950213,9398.054860123277,9441.79486012328,9483.364860123278,9532.644860123279,9615.874860123278
Y1033,3044.6194117647065,3175.282352941176,3695.01,3825.672941176471,4119.742941176471,4309.93294117647
Y10330,10824.412,12271.895714285716,12361.085714285717,12160.175714285717,13800.505714285713,16662.505714285715
Y10331,2838.322250000001,3848.5222500000004,4968.642250000001,3616.55225,3998.6022500000013,3807.69225
Y10332,2443.1475000000005,5684.347500000001,1609.0475000000006,5164.4475,2108.4475,776.5475000000004
Y10333,10176.381571428577,10436.565035714291,10950.345035714294,12313.681571428577,10671.731571428576,10982.051571428578
Y10334,5597.70213371266,5060.204267425321,5767.20426742532,4891.80426742532,5936.70640113798,5399.208534850641
Y10335,9065.496156946421,9280.239388335704,9836.049388335703,10369.329388335706,10441.579388335704,9227.669388335704
Y10336,7840.783257467993,9214.533257467992,12060.923257467994,12505.153257467995,13818.483257467993,9737.933257467994
Y10337,8262.495981507822,8446.281963015646,8630.067944523471,8813.853926031294,8997.639907539116,9181.425889046941
Y10338,6235.786665481271,6697.38866548127,7047.010665481271,8190.1656654812705,9191.53166548127,11101.401665481273
Y10339,4050.890476576575,3793.806676576576,3798.8188765765763,4966.296376576576,7456.755876576576,9615.589276576577
Y1034,3352.7969924812032,3378.2556390977447,3448.2556390977447,3548.2556390977447,3598.2556390977447,3638.2556390977447
Y10340,3177.8775924657525,5285.587592465752,6005.553592465753,6291.855592465752,3025.662592465752,8445.383592465752
Y10341,21882.864461484496,21975.8304614845,25038.196722384564,25709.521722384565,29583.39672238456,24427.802722384567
Y10342,4753.013707918443,3180.6037079184425,2925.123707918444,4025.9337079184425,6237.1037079184425,8249.583707918442
Y10343,6812.105154101469,6793.68515410147,6925.8151541014695,6759.36515410147,6784.80515410147,6429.735154101469
Y10344,4299.84803500847,4474.603721061548,4649.359407114624,4572.5694071146245,4463.019407114625,4678.289407114625
