id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,577.6343030670906,537.8017444117232,505.80174441172323,488.8017444117231,473.80174441172323,473.80174441172323,495.80174441172323,533.8017444117232,570.8017444117232,599.8017444117232,636.8017444117231,671.8017444117232,699.8017444117232,714.8017444117232,717.8017444117232,689.8017444117232,682.8017444117232,679.8017444117231,680.8017444117232,673.8017444117232,662.8017444117232,661.8017444117232,652.8017444117232,604.8017444117232,549.8017444117231,508.80174441172323,476.80174441172323,462.80174441172323,448.80174441172323,450.80174441172323,473.80174441172323,515.8017444117231,554.8017444117232,581.8017444117232,612.8017444117231,649.8017444117232,665.8017444117232,680.8017444117231,704.8017444117232,724.8017444117232,732.8017444117232,735.8017444117232,744.8017444117232,725.8017444117232,703.8017444117231,684.8017444117232,658.8017444117232,616.8017444117232
H130,5.609191703889735,8.609191703889792,96.60919170388979,195.60919170388973,392.6091917038898,27.609191703889735,115.60919170388973,209.6091917038898,589.6091917038898,68.60919170388973,300.6091917038898,262.60919170388973,718.6091917038898,69.60919170388979,306.60919170388973,258.6091917038898,216.6091917038898,29.609191703889735,123.60919170388979,89.60919170388979,50.609191703889735,2.609191703889792,5.609191703889735,1.609191703889735,-3.781616592220473,-0.7816165922204732,87.21838340777953,186.21838340777953,383.2183834077795,18.218383407779527,106.21838340777953,200.21838340777953,580.2183834077796,59.21838340777953,291.2183834077795,253.21838340777953,709.2183834077796,60.21838340777953,297.2183834077795,249.21838340777953,207.21838340777953,20.218383407779527,114.21838340777953,80.21838340777953,41.21838340777953,-6.781616592220473,-3.781616592220473,-7.781616592220473
H131,10.614081906289591,21.6140819062896,91.6140819062896,104.6140819062896,152.61408190628958,54.6140819062896,37.6140819062896,54.6140819062896,118.61408190628961,115.61408190628958,55.6140819062896,118.61408190628961,101.6140819062896,168.61408190628958,77.6140819062896,37.6140819062896,26.6140819062896,15.614081906289599,15.614081906289599,16.6140819062896,10.614081906289599,14.614081906289599,12.614081906289599,10.614081906289599,10.614081906289599,23.6140819062896,111.61408190628961,91.6140819062896,140.61408190628958,67.6140819062896,66.6140819062896,57.6140819062896,139.61408190628958,115.6140819062896,90.6140819062896,118.6140819062896,116.61408190628958,146.6140819062896,98.6140819062896,48.6140819062896,38.6140819062896,33.6140819062896,15.614081906289599,20.6140819062896,14.614081906289599,12.614081906289599,10.614081906289599,13.614081906289599
H132,-16.804009827425432,24.19599017257454,408.19599017257457,493.15243680089134,1272.1524368008913,639.1524368008913,225.15243680089134,229.1524368008913,742.1524368008913,731.1524368008913,357.15243680089134,559.1524368008913,767.1524368008915,1171.1524368008913,410.15243680089134,127.15243680089134,37.152436800891365,18.15243680089131,-2.847563199108663,10.152436800891337,-3.847563199108663,-10.847563199108663,-10.847563199108663,-9.847563199108663,-9.847563199108691,44.152436800891394,458.15243680089134,518.1524368008913,1235.1524368008913,628.1524368008913,227.15243680089134,277.15243680089134,799.1524368008913,741.1524368008915,331.15243680089134,558.1524368008913,777.1524368008913,1173.1524368008913,426.15243680089134,124.15243680089135,59.15243680089134,20.15243680089131,24.152436800891365,30.152436800891337,-5.847563199108663,-8.847563199108691,-10.847563199108635,-10.847563199108663
H133,6.915340386992028,24.91534038699203,130.91534038699203,405.91534038699206,838.915340386992,436.91534038699206,258.91534038699206,280.91534038699206,609.915340386992,575.915340386992,311.91534038699206,335.91534038699206,626.915340386992,905.915340386992,416.91534038699206,164.91534038699203,134.91534038699203,109.91534038699203,67.91534038699206,92.91534038699203,34.91534038699203,23.91534038699203,23.915340386992057,30.915340386992057,9.915340386992028,7.915340386992028,43.91534038699203,63.91534038699206,102.91534038699203,89.91534038699203,141.91534038699203,138.91534038699203,162.91534038699206,122.91534038699203,111.91534038699203,117.91534038699203,102.91534038699206,94.91534038699206,114.91534038699203,128.91534038699203,108.91534038699203,59.91534038699206,65.91534038699203,78.91534038699203,55.91534038699203,19.91534038699203,29.915340386992057,59.91534038699203
H134,5.207065670396403,7.207065670396403,15.207065670396403,14.207065670396403,34.20706567039639,47.2070656703964,53.20706567039641,76.2070656703964,207.2070656703964,221.20706567039642,157.2070656703964,156.2070656703964,113.20706567039642,152.2070656703964,155.2070656703964,179.2070656703964,167.2070656703964,212.2070656703964,104.2070656703964,48.20706567039642,21.207065670396403,6.207065670396403,10.207065670396418,6.207065670396403,6.207065670396389,5.2070656703964175,7.207065670396403,11.207065670396403,41.2070656703964,30.207065670396418,102.20706567039639,182.2070656703964,239.20706567039642,303.2070656703964,301.2070656703964,309.20706567039645,305.20706567039645,239.20706567039642,266.20706567039645,279.2070656703964,216.2070656703964,269.20706567039645,170.20706567039642,90.20706567039639,51.20706567039641,20.207065670396418,5.207065670396403,10.207065670396403
H135,7.08274531172512,14.08274531172512,29.08274531172512,52.08274531172512,67.24880385470172,93.24880385470169,113.24880385470172,88.24880385470172,117.24880385470172,117.20799911836554,293.2079991183655,367.20799911836554,243.2079991183655,177.2079991183655,189.20799911836554,182.2079991183655,197.20799911836554,145.2079991183655,98.20799911836554,89.2079991183655,86.2079991183655,10.207999118365535,3.2079991183655068,3.207999118365535,1.2079991183655068,1.2079991183655352,-2.7920008816344932,-0.7920008816344932,33.207999118365535,83.2079991183655,91.20799911836554,98.2079991183655,85.20799911836554,111.2079991183655,326.2079991183655,252.20799911836554,204.2079991183655,220.20799911836554,137.2079991183655,143.20799911836554,174.2079991183655,112.2079991183655,123.20799911836554,90.2079991183655,62.20799911836552,70.2079991183655,1.2079991183655352,0.20799911836550677
H136,-10.130386388543684,81.86961361145632,651.8696136114563,2312.8696136114563,5026.869613611456,2189.8696136114563,913.8696136114563,846.8696136114563,1203.8696136114563,1187.8696136114563,902.8696136114562,1181.8696136114563,2149.8696136114563,3488.8696136114563,1476.8696136114563,430.8696136114562,241.86961361145632,103.86961361145632,40.869613611456316,16.869613611456316,11.869613611456316,-17.130386388543684,-15.130386388543798,-10.130386388543798,-7.130386388543684,71.86961361145632,590.8696136114563,2099.8696136114563,4549.869613611456,2184.8696136114563,882.8696136114563,805.8696136114563,1070.8696136114563,1151.8696136114563,844.8696136114562,1112.8696136114563,1884.8696136114563,2859.8696136114563,1303.8696136114563,480.8696136114562,231.86961361145632,157.86961361145632,114.86961361145632,88.86961361145632,21.869613611456316,8.869613611456316,-10.130386388543684,-16.130386388543684
H137,34.10669613611452,42.10669613611458,149.10669613611458,342.1066961361145,747.1066961361146,404.1066961361145,279.1066961361146,277.1066961361146,473.1066961361145,604.1066961361146,483.1066961361146,449.1066961361146,582.1066961361146,984.1066961361146,528.1066961361146,300.1066961361146,222.10669613611458,285.1066961361145,210.10669613611452,196.10669613611452,79.10669613611458,28.10669613611458,21.106696136114522,23.106696136114522,40.10669613611452,48.10669613611458,140.10669613611452,347.1066961361145,716.1066961361146,375.1066961361145,259.1066961361146,377.1066961361145,606.1066961361146,590.1066961361146,533.1066961361146,560.1066961361146,630.1066961361146,926.1066961361145,574.1066961361146,441.1066961361146,313.1066961361146,345.1066961361145,251.10669613611452,188.10669613611452,70.10669613611458,28.10669613611458,37.10669613611452,11.106696136114522
H138,16.175248847446596,20.175248847446596,79.17524884744648,298.1752488474466,571.1752488474466,513.1752488474465,533.1752488474466,774.1752488474466,1317.1752488474467,1564.1752488474467,1278.1752488474467,1332.1752488474467,1449.1752488474465,1645.1752488474467,968.1752488474466,701.1752488474465,655.1752488474466,386.1752488474466,253.1752488474466,134.17524884744648,59.175248847446596,50.175248847446596,38.17524884744648,25.175248847446596,35.175248847446596,22.175248847446596,86.1752488474466,251.1752488474466,594.1752488474466,491.1752488474465,689.1752488474466,897.1752488474466,1549.1752488474467,1713.1752488474467,1466.1752488474467,1397.1752488474467,1599.1752488474465,1726.1752488474467,1272.1752488474467,919.1752488474465,801.1752488474466,550.1752488474466,325.1752488474466,180.17524884744648,77.1752488474466,50.175248847446596,31.175248847446483,28.175248847446596
H139,14.915560725634123,46.91556072563412,125.91556072563412,413.9155607256341,991.9155607256341,885.9155607256341,986.9155607256341,1325.9155607256341,2520.2717556333205,2800.2717556333205,1650.2717556333207,1389.9155607256341,1256.9155607256341,1230.9155607256341,519.9155607256341,264.9155607256341,173.91556072563395,139.91556072563412,118.91556072563412,72.91556072563401,41.91556072563412,20.915560725634123,33.91556072563412,12.915560725634123,17.915560725634123,33.91556072563412,94.91556072563412,427.9155607256341,1027.9155607256341,978.9155607256341,1176.9155607256341,1403.9155607256341,2617.9155607256344,2674.9155607256344,1836.9155607256341,1473.915560725634,1444.9155607256341,1380.9155607256341,668.9155607256341,340.9155607256341,247.91556072563407,187.91556072563412,150.91556072563412,115.91556072563412,36.91556072563412,40.91556072563401,18.915560725634123,21.915560725634123
H14,200.75630276796477,188.75630276796474,176.75630276796477,162.75630276796474,151.75630276796477,144.75630276796477,139.75630276796477,134.75630276796477,133.75630276796474,135.75630276796477,146.75630276796474,158.75630276796477,163.75630276796477,172.75630276796474,178.75630276796477,182.75630276796474,192.75630276796477,198.75630276796474,199.75630276796477,201.75630276796477,199.75630276796477,196.75630276796477,187.75630276796474,182.75630276796477,175.75630276796474,172.75630276796477,156.75630276796477,146.75630276796474,137.75630276796477,128.75630276796474,126.75630276796477,117.75630276796474,119.75630276796477,122.75630276796477,123.75630276796477,135.75630276796477,142.75630276796474,144.75630276796477,152.75630276796474,154.75630276796477,160.75630276796477,161.75630276796474,162.75630276796477,163.75630276796474,169.75630276796477,164.75630276796477,161.75630276796477,154.75630276796477
H140,10.107778587303187,53.10777858730319,250.1077785873032,972.1077785873033,2130.107778587303,1115.107778587303,734.1077785873032,663.1077785873032,1554.1077785873033,1578.1077785873033,809.1077785873032,704.1077785873032,898.1077785873032,1561.107778587303,884.1077785873032,269.1077785873032,134.1077785873032,171.1077785873032,96.10777858730319,81.10777858730319,31.107778587303187,18.107778587303187,13.107778587303187,16.107778587303187,26.107778587303187,59.10777858730319,243.1077785873032,891.1077785873032,2087.107778587303,1137.107778587303,807.1077785873032,728.1077785873032,1666.107778587303,1594.107778587303,945.1077785873032,723.1077785873033,823.1077785873032,1474.1077785873033,702.1077785873032,330.1077785873032,154.1077785873032,110.10777858730319,146.1077785873032,108.10777858730319,32.10777858730319,14.107778587303187,20.107778587303187,14.107778587303187
H141,-8.414674560560343,21.585325439439657,260.5853254394396,882.5853254394397,2013.5853254394397,1009.644564662377,543.6445646623768,489.64456466237687,807.6445646623768,829.6445646623768,577.6445646623769,673.6445646623769,1065.6445646623768,1502.644564662377,695.6445646623769,278.6445646623768,136.6445646623768,82.64456466237687,64.64456466237687,50.644564662376865,-1.3554353376231916,-4.355435337623135,-2.3554353376231916,-6.355435337623192,-7.355435337623135,26.644564662376865,238.64456466237687,930.6445646623769,1949.6445646623768,927.6445646623768,511.6445646623768,516.6445646623769,764.6445646623769,906.644564662377,569.6445646623768,707.6445646623769,1033.6445646623768,1559.6445646623768,731.6445646623769,296.64456466237687,128.64456466237687,103.64456466237684,130.64456466237687,93.64456466237681,6.644564662376808,-2.3554353376231347,12.644564662376865,3.6445646623768653
H142,41.09775489337727,43.097754893377385,67.09775489337738,126.09775489337733,225.09775489337733,229.09775489337733,407.0977548933773,435.4844313676442,694.4844313676442,786.4844313676442,685.1955097867547,688.4844313676442,721.4844313676442,785.4844313676442,912.4844313676442,857.4844313676442,760.4844313676442,606.4844313676442,393.4844313676442,210.48443136764416,145.48443136764416,105.48443136764428,65.48443136764416,44.484431367644106,28.48443136764422,44.48443136764416,61.48443136764416,82.48443136764416,209.48443136764416,259.48443136764416,440.4844313676442,575.4844313676442,1023.4844313676442,1248.4844313676442,1040.4844313676442,956.4844313676442,825.4844313676442,1006.4844313676442,1283.4844313676444,1444.4844313676442,1265.4844313676442,852.4844313676442,759.4844313676442,485.48443136764416,411.4844313676442,241.48443136764416,135.48443136764416,98.48443136764422
H143,74.41021104124695,150.41021104124695,158.410211041247,293.41021104124695,364.41021104124695,589.410211041247,614.410211041247,484.41021104124695,397.41021104124695,433.41021104124695,457.410211041247,542.410211041247,463.41021104124695,361.410211041247,334.41021104124695,189.41021104124695,109.41021104124695,66.41021104124695,38.41021104124695,23.410211041246953,19.410211041246953,20.41021104124701,27.410211041246953,32.41021104124695,68.41021104124701,156.41021104124695,175.41021104124695,237.41021104124695,320.41021104124695,695.410211041247,698.410211041247,480.41021104124695,436.410211041247,419.41021104124695,492.41021104124695,585.4102110412471,559.410211041247,445.41021104124695,374.41021104124695,263.41021104124695,162.41021104124695,95.41021104124695,73.41021104124695,48.41021104124695,39.41021104124695,25.410211041246953,23.41021104124701,51.41021104124695
H144,175.69763219924914,120.69763219924914,176.69763219924909,235.69763219924914,398.69763219924914,343.69763219924914,429.69763219924914,610.6976321992491,1079.6976321992493,1211.6976321992493,836.6976321992491,790.6976321992491,808.6976321992491,982.6976321992491,968.6976321992491,641.6976321992491,695.6976321992491,553.6976321992491,479.69763219924914,294.69763219924914,222.69763219924914,162.69763219924914,133.69763219924909,215.69763219924914,131.69763219924914,126.69763219924914,196.69763219924914,262.69763219924914,434.69763219924914,337.697632199249,410.697632199249,639.697632199249,1102.697632199249,1238.697632199249,828.697632199249,886.697632199249,930.6976321992491,986.6976321992491,971.6976321992491,922.6976321992491,735.6976321992491,675.6976321992491,420.69763219924914,293.69763219924914,248.69763219924914,191.69763219924914,149.69763219924914,170.69763219924914
