id,0,1,2,3,4,5,6,7
Q10172,1727.7236977928,1741.933723831774,1899.9022238317737,1847.0882238317736,1778.3971238317738,1799.182723831774,1721.9568238317738,1732.7702768317736
Q10173,7054.709099038745,6884.353338479671,6979.784937518415,7075.21653655716,7180.061837518415,7168.628438479671,7199.11103847967,7339.46993847967
Q10174,11806.857988617017,12533.699988617016,12707.271988617016,14203.606988617015,13255.425988617017,13821.825988617018,12762.372977234034,13489.214977234033
Q10175,5791.751765489178,6078.669765489179,6136.721765489177,6607.02943254113,6387.3917654891775,6516.472510387449,6568.452960387449,6666.495683132038
Q10176,10722.129942494174,10875.13052253788,11014.958522537881,11011.78252253788,10937.736522537882,11782.779522537881,11982.593522537882,12028.95352253788
Q10177,4715.642277912929,4631.961674775735,4690.148952688664,4703.851558258579,4628.604558258579,4785.230558258579,4797.5425582585785,4833.038558258579
Q10178,5965.2868723708825,5860.273744741764,6647.508106596175,6590.008106596175,6276.508106596175,5659.508106596175,5335.208106596175,5230.194978967057
Q10179,2823.238882642401,2808.964631764227,2794.445631764227,2804.824731764227,2781.412431764227,2753.347131764227,2781.621031764227,2763.885431764227
Q1018,1130.558874493927,1125.7888744939269,1107.0188744939271,1105.8888744939272,1139.098874493927,1130.318874493927,1146.6588744939272,1168.678874493927
Q10180,5572.80426507997,5525.678265079969,5492.704265079969,5517.08505182597,5624.783051825971,5724.182051825971,5625.275051825971,5489.521051825971
Q10181,9565.80505629423,9169.529056294228,9728.751056294228,8922.69633396648,9830.791056294227,9519.822306769089,9308.91630676909,7323.186306769089
Q10182,277.53045641103904,252.27911352063188,252.2691135206319,252.2691135206319,244.7691135206319,244.7691135206319,162.24911352063168,162.2491135206319
Q10183,6527.024715291827,6731.225430583654,6935.426145875481,7139.6268611673095,7343.827576459136,7548.028291750963,7752.22900704279,7956.429722334618
Q10184,1827.5713139557968,1869.4943279115935,1911.4173418673893,1953.340355823186,1995.2633697789827,2037.1863837347794,2079.109397690575,2121.0324116463717
Q10185,12053.659287742872,12115.000575485745,12176.341863228616,12237.683150971487,12299.024438714358,12360.365726457228,12421.7070142001,12483.04830194297
Q10186,3646.8720693955224,3691.252538791045,3735.6330081865676,3709.7057715373126,3719.2592715373125,3692.4807715373126,3751.1451715373137,3846.2413715373127
Q10187,7961.500335553689,6341.884335553689,7426.371006661068,6474.971671107379,7559.458342214757,6608.0590066610675,8360.762342214757,6741.146342214757
Q10188,7696.22161280513,8488.79461280513,7270.700025610261,7502.92272561026,8080.41912561026,8872.99212561026,8095.24792561026,8395.632625610262
Q10189,2061.337587671871,2397.459587671871,2474.016587671871,1725.732587671871,2233.393175343742,2569.5151753437417,2646.072175343741,1897.7881753437418
Q1019,6111.8331983805665,6086.8331983805665,5984.8331983805665,5978.833198380566,6158.8331983805665,6110.8331983805665,6198.8331983805665,6318.833198380566
Q10190,4312.175142316028,4361.975242316028,4429.337442316028,4520.315942316028,4569.4071423160285,4490.001842316028,4586.642242316028,4674.768684632056
Q10191,6619.06609612513,6685.577192250258,6752.088288375387,6818.599384500516,6885.110480625644,6951.621576750773,7018.132672875902,7084.643769001031
Q10192,4189.431793195403,4043.282859172424,4096.796252367827,4381.408052367828,4443.295052367828,4503.301752367827,4510.512152367827,4564.025545563231
Q10193,819.1866812993851,3110.2273237928002,3520.8433237928007,3525.2443237928005,3512.3713237928005,3360.4063237928003,2939.683323792801,630.5253237928
Q10194,7324.691690423903,7122.085187129822,7069.077187129821,7307.932567977628,7254.924567977629,7225.355639249339,7586.703639249339,7533.6956392493385
Q10195,5930.281976541016,5858.188812328128,5765.7498123281275,5741.566812328128,5810.165812328129,6037.370812328128,6211.952812328129,6350.113812328128
Q10196,5593.524353918387,3139.460980799327,3794.6723923197314,4796.512392319732,5844.762392319732,3339.7123923197314,4233.572392319731,6031.502392319731
Q10197,824.4779811810513,1357.841981181051,1137.5399811810512,1205.9139811810512,857.9169811810507,1084.025981181051,905.0939811810508,662.8989811810511
Q10198,1314.4694525567807,896.4168425567809,1093.853612556781,981.4766125567809,920.443612556781,1094.977612556781,582.3876125567809,466.903612556781
Q10199,2327.8404887563456,2345.946377512692,2364.0522662690382,2382.158155025384,2400.2640437817304,2418.3699325380767,2436.4758212944225,2454.581710050769
Q102,2216.21198156682,2186.2119815668207,2239.21198156682,2206.4239631336404,2175.4239631336404,2145.423963133641,2198.423963133641,2207.4239631336404
Q1020,2815.1645630138073,2843.6220673637154,2807.710067363715,2809.2340673637154,2830.3620673637156,2832.514067363715,2851.726067363715,2827.2180673637154
Q10200,9878.53096634729,9842.580966347288,9956.173446722903,10178.981646722903,9809.027546722904,8874.322846722906,8628.955746722906,9691.325746722905
Q10201,15453.414929190365,15669.897112264764,15984.697112264761,4957.397112264764,15308.997112264762,15254.697112264763,15973.297112264763,15973.297112264761
Q10202,18461.706803660723,15327.444672767875,18699.644672767874,17861.051476428598,7227.744672767874,19056.551476428598,15922.289345535748,19294.48934553575
Q10203,20262.16334807421,20401.995696148417,20541.828044222624,20681.660392296828,20821.49274037104,20961.325088445243,21101.15743651945,21240.989784593658
Q10204,9794.76561085973,10454.76561085973,9794.76561085973,9394.76561085973,9724.76561085973,11514.76561085973,9944.76561085973,9864.76561085973
Q10205,1700.9470180090502,1634.4399349321275,1570.8303442533936,1664.0782442533941,2131.143144253394,2207.0892442533936,1770.7661442533936,1681.823444253394
Q10206,1668.7640723981904,1662.4895927601813,1692.7640723981904,1656.7640723981904,1785.626063348417,1859.626063348417,1896.626063348417,2079.626063348417
Q10207,1410.5062895927604,1265.0152895927602,1340.81714479638,1475.20114479638,1489.0821447963801,1354.8621447963803,1499.2481447963803,1646.5071447963799
Q10208,5595.919963800906,5762.519963800906,6472.719963800906,6557.519963800906,7028.519963800905,6615.419963800907,6836.819963800906,6941.619963800906
Q10209,5521.486515837104,6104.486515837104,5718.486515837104,6580.486515837104,5499.486515837104,6118.486515837105,6240.486515837104,5703.973031674208
Q1021,4363.26795177588,4371.782351775881,4423.11195177588,4449.89115177588,4449.10755177588,4477.867951775879,4500.95315177588,4528.30315177588
Q10210,2401.3080255203618,1918.8660255203617,1929.5100255203618,1988.724025520362,2374.3150510407236,1891.8730510407236,1902.517051040724,1961.7310510407237
Q10211,898.8712291402715,788.6442291402715,843.389458280543,831.8054582805428,841.3394582805429,731.112458280543,775.674458280543,782.8234582805429
Q10212,1653.701279638009,1311.8242796380089,1330.299279638009,1372.914279638009,1627.5505592760182,1285.673559276018,1304.148559276018,1346.763559276018
Q10213,3989.4854678733027,3521.1554678733037,3742.8554678733035,3793.5654678733026,3917.680935746606,3449.3509357466064,3671.0509357466062,3721.760935746606
Q10214,13169.18606316742,10388.048063167418,9544.331063167421,8988.47106316742,9707.64306316742,11214.15206316742,10014.808063167418,9359.565063167422
Q10215,1817.9323076923079,2112.661538461539,1966.6615384615388,2490.661538461539,1942.6615384615388,2312.661538461539,1930.6615384615386,1687.6615384615388
Q10216,18229.751583710407,20778.751583710407,22610.751583710407,19210.503167420815,21759.503167420815,23591.503167420815,20191.254751131222,22740.254751131222
Q10217,3164.1870005427704,3182.0840010855404,3199.981001628311,3217.878002171081,3235.7750027138513,3253.6720032566213,3271.5690037993913,3289.466004342162
Q10218,5488.095019485452,5118.300630373425,6326.508019485452,6332.32098453104,6063.886984531042,5867.231984531041,6653.239984531041,6323.391984531041
Q10219,5335.370075987841,4960.457075987842,4927.257075987841,4621.74899283543,4332.14299283543,4657.98899283543,5226.132992835431,4966.841992835431
Q1022,1677.2845646154838,1788.530972615484,1717.780317615484,1708.5751996154836,1724.7650112309675,1836.0114192309677,1765.2607642309677,1756.0556462309673
Q10220,1211.3473868866695,1450.8863868866697,1343.7243868866694,1359.9703868866695,1233.671773773339,1473.210773773339,1366.048773773339,1382.2947737733389
Q10221,1513.9894227637863,1320.1044227637863,1485.6474227637864,1551.0898455275726,1357.2048455275726,1522.7478455275727,1588.1902682913587,1394.3052682913587
Q10222,4699.717566217976,5709.087566217976,6249.477566217977,5649.217566217976,4805.145132435952,5814.515132435953,6354.905132435953,5754.645132435952
Q10223,1667.9513910117225,1480.207227312201,1194.567227312201,1237.311227312201,1558.1602273122012,1242.6692273122012,1133.9782273122012,1015.0182273122011
Q10224,5582.601066543635,6016.518789079459,5653.015942249237,5154.334803517149,4974.37480351715,4708.48480351715,5053.744803517149,5452.78480351715
Q10225,2296.699134824142,3085.5613482414215,3140.428348241422,3166.592348241422,3152.3223482414214,4114.996348241422,3860.0873482414213,3617.0153482414225
Q10226,3166.730467867998,3873.9686786799793,3994.660678679979,3948.417678679979,3927.935678679979,4760.770678679979,4732.513678679979,4543.57367867998
Q10227,863.5160056448108,784.7620098784189,1083.0116746634822,1098.9826746634822,943.9546746634819,871.8626746634818,1182.050674663482,958.798674663482
Q10228,1842.0682683456357,2117.4562683456356,2096.4522683456357,1939.6332683456353,1883.8562683456357,2083.371268345636,1990.5532683456356,1876.0782683456357
Q10229,5661.56354924012,5313.96873617021,6674.595518237077,6726.248918237077,6622.108318237078,6675.066618237077,7888.2980182370775,7607.623818237077
Q1023,9398.65539467896,9808.655394678957,9388.655394678959,10318.655394678959,9617.310789357918,10027.310789357918,9607.310789357918,10537.310789357918
Q10230,1857.9510160659995,2231.0530160659996,2122.798016065999,1976.8020160659996,1964.2680160659993,2220.2030160659997,2182.3310160659994,2018.7030160659997
Q10231,2950.5743257918552,3101.574325791855,3321.4202805429877,3600.0202805429876,3701.3202805429873,4154.020280542987,3358.0202805429876,3486.1202805429875
Q10232,6301.244964705884,5945.554964705883,5959.054964705883,5877.904964705883,6104.884964705883,6589.874964705883,6702.884964705883,6770.884964705883
Q10233,5281.071916923077,5447.393916923077,5657.171916923076,5754.658916923077,5817.026916923077,5992.159916923078,6041.903916923076,6169.882916923078
Q10234,8814.493990950225,8117.8596561086,8702.859656108598,9012.4596561086,9349.959656108596,8391.559656108599,8513.659656108597,8588.059656108599
Q10235,9165.751948778281,7531.629948778282,7263.121948778281,7488.12994877828,9837.952897556563,8203.830897556561,7935.322897556561,8160.3308975565615
Q10236,821.1495475113124,5715.58190045249,9311.28190045249,10052.88190045249,9084.48190045249,7020.781900452491,7214.581900452491,7200.581900452491
Q10237,7443.645545882357,9268.708345882356,9574.456345882354,9705.587145882357,9982.629245882355,10724.618245882355,11244.087345882355,11309.533245882356
Q10238,11570.00862208145,12880.20748054299,13530.55648054299,13498.05648054299,13385.261480542988,13718.051480542988,13575.15648054299,14122.696480542989
Q10239,4474.127255945702,4115.512955945702,4489.273055945701,4794.999855945702,4828.901811891405,4470.287511891402,4844.047611891403,5149.774411891403
Q1024,8053.507386084706,8213.507386084706,8083.507386084706,7974.42030232899,8064.420302328992,8277.927688413698,8437.927688413698,8307.927688413698
Q10240,15021.134582081446,13230.726582081448,13029.87958208145,13027.458582081448,16157.769164162895,14367.361164162894,14166.514164162896,14164.093164162898
Q10241,820.6610497737547,5788.641990950226,9301.541990950227,10046.541990950225,9072.341990950226,7008.841990950225,7200.641990950226,7187.041990950226
Q10242,7329.585536651586,9211.166536651586,9418.838536651587,9951.396536651586,9947.826536651586,15588.698536651587,15147.567536651586,14949.334536651586
Q10243,18461.04119470001,17248.52049470001,17823.31269470001,18016.52859470001,19010.608694700008,18112.74369470001,18648.827494700006,19182.002194700006
Q10244,12162.057765298534,11689.327165298533,11932.077765298534,12332.584165298535,12662.883530597068,12190.152930597067,12432.90353059707,12833.40993059707
Q10245,3044.040879921017,3041.040879921017,3061.040879921017,3080.040879921017,3087.040879921017,3139.040879921017,3127.040879921017,2985.040879921017
Q10246,3157.749448093853,3173.498896187706,3189.2483442815587,3204.997792375412,3220.747240469265,3236.496688563118,3252.2461366569705,3267.9955847508236
Q10247,2303.660007430907,2283.660007430907,2273.660007430907,2293.660007430907,2243.660007430907,2223.660007430907,2253.660007430907,2263.660007430907
Q10248,1617.9378933728249,1615.8757867456497,1613.8136801184746,1611.7515734912995,1609.6894668641244,1607.6273602369492,1605.5652536097741,1603.503146982599
Q10249,8489.824139207698,8739.824139207698,8969.824139207696,9129.824139207696,9409.824139207696,9419.824139207696,9419.824139207698,9339.824139207698
Q1025,3571.9433198380566,3441.9433198380566,3474.5242914979754,3504.524291497976,3611.943319838057,3551.9433198380566,3831.9433198380566,3911.943319838057
Q10250,6602.107336788845,6620.107336788844,6580.580093792422,6521.580093792423,6446.580093792423,6349.580093792423,6296.580093792423,6291.580093792423
Q10251,2443.8119215105517,2418.8119215105517,2421.8119215105517,2479.8119215105517,2489.6238430211033,2464.6238430211033,2467.6238430211033,2525.6238430211033
Q10252,2278.355855855856,2318.0630630630626,2334.063063063063,2364.063063063063,2380.0630630630626,2403.063063063063,2399.0630630630626,2388.0630630630626
Q10253,1595.5878378378377,1648.5878378378377,1668.5878378378377,1673.5878378378377,1671.5878378378377,1668.5878378378377,1664.5878378378377,1656.5878378378377
Q10254,2037.6176971492037,2051.7176971492036,2040.8176971492035,2038.4176971492036,2028.9176971492036,2005.9176971492036,2004.3176971492035,2013.3176971492035
Q10255,5023.689744539059,5040.6897445390605,5064.689744539059,5099.68974453906,5122.68974453906,5100.68974453906,5137.68974453906,5179.68974453906
Q10256,1952.2787856349496,1954.2787856349498,1958.8123225965692,1903.8123225965692,1934.812322596569,1922.8123225965692,1926.812322596569,1974.812322596569
Q10257,9256.831728989264,9317.452795261013,9547.452795261015,9667.452795261013,9667.452795261015,9597.452795261013,9587.452795261015,9767.452795261015
Q10258,5334.058250030852,5415.058250030852,5461.058250030852,5444.058250030852,5558.058250030852,5544.058250030852,5525.058250030852,5585.058250030852
Q10259,2869.8897568916022,2860.8897568916022,2879.848534799945,2886.3485347999444,2885.913626784303,2892.7136267843025,2903.713626784303,2908.8136267843024
Q1026,10507.08147773279,8869.999291497974,8851.581477732789,9867.181477732789,9584.381477732792,8805.481477732792,9036.781477732791,8728.08147773279
