id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H130,10.286377865053568,21.993361062180345,65.27075892091332,170.41069194269502,163.41326892371907,114.23171396053368,109.11530973779492,171.41367421878817,243.74483088259854,264.8240676068029,199.46381883969448,219.45084046207546,167.907472031132,248.76211897420518,274.5058170719006,167.1276808862307,67.37407762156161,59.58976428628602,65.57965704178334,30.442444934095466,10.926968967158329,11.09489353520039,9.294388280971257,11.228152406565394,10.286377865053568,21.993361062180345,65.27075892091332,170.41069194269502,163.41326892371907,114.23171396053368,109.11530973779492,171.41367421878817,243.74483088259854,264.8240676068029,199.46381883969448,219.45084046207546,167.907472031132,248.76211897420518,274.5058170719006,167.1276808862307,67.37407762156161,59.58976428628602,65.57965704178334,30.442444934095466,10.926968967158329,11.09489353520039,9.294388280971257,11.228152406565394
H131,9.365411213368578,14.982627629298129,52.99539156516048,56.41999223103219,89.37499350831872,54.71871828456889,52.72445542453772,57.86813051136052,96.83391263323496,90.29249939478248,64.56662348540466,83.45610364839112,87.48346497981734,103.9960431858755,73.54117170056543,51.56550054534863,28.99266490018421,30.403970822746473,37.674101938938655,18.600842031105774,12.623207522075427,9.835221258782834,9.537784469261819,9.983689521735613,9.365411213368578,14.982627629298129,52.99539156516048,56.41999223103219,89.37499350831872,54.71871828456889,52.72445542453772,57.86813051136052,96.83391263323496,90.29249939478248,64.56662348540466,83.45610364839112,87.48346497981734,103.9960431858755,73.54117170056543,51.56550054534863,28.99266490018421,30.403970822746473,37.674101938938655,18.600842031105774,12.623207522075427,9.835221258782834,9.537784469261819,9.983689521735613
H132,9.681220941940415,20.304512467947987,115.98492837022972,133.0608244691988,289.31940431943605,169.30228562401584,104.43454888382647,118.76456608401601,236.21912006291257,229.05301046995174,162.05364486410545,169.39674603427733,225.12391103619342,284.7757744861766,131.4927423679475,69.69545796343655,35.669054228181,32.23014515480628,30.821890075521875,22.96601075223561,15.030398378701562,12.468733771031356,10.161923543880272,9.911539677383399,9.681220941940415,20.304512467947987,115.98492837022972,133.0608244691988,289.31940431943605,169.30228562401584,104.43454888382647,118.76456608401601,236.21912006291257,229.05301046995174,162.05364486410545,169.39674603427733,225.12391103619342,284.7757744861766,131.4927423679475,69.69545796343655,35.669054228181,32.23014515480628,30.821890075521875,22.96601075223561,15.030398378701562,12.468733771031356,10.161923543880272,9.911539677383399
H133,7.222981135033453,10.43965748316894,37.507858191271936,105.02374250779258,211.42746792060643,123.95849574225302,87.6992093287452,94.14220280235514,161.04938683363378,141.2386956170403,104.58508503848105,112.80981732492269,186.07365010302667,266.4556995239606,157.82863260684314,90.62387201408185,50.645926309511616,51.82006851983095,54.176326216056076,27.692849393255912,17.7486649537815,11.706389076302663,10.361044359693135,12.573533368945878,7.222981135033453,10.43965748316894,37.507858191271936,105.02374250779258,211.42746792060643,123.95849574225302,87.6992093287452,94.14220280235514,161.04938683363378,141.2386956170403,104.58508503848105,112.80981732492269,186.07365010302667,266.4556995239606,157.82863260684314,90.62387201408185,50.645926309511616,51.82006851983095,54.176326216056076,27.692849393255912,17.7486649537815,11.706389076302663,10.361044359693135,12.573533368945878
H134,9.518407294214326,10.605499970096142,18.543882277390832,24.43551301763539,34.280763542747074,37.43880299093237,67.61811670635035,95.48553686533997,177.8532218471012,174.64079254214155,152.3003267552431,146.68254043792214,103.76050573923649,117.36210326110172,154.00321569588493,188.14026783821845,91.10474741184466,70.24446008978433,81.5712038082326,26.5500322785664,14.85350246560782,12.118883845389044,10.878969879719202,10.456691606189905,9.520896584039752,10.608273530280982,18.548731837832346,24.441903276389088,34.28972838674966,37.44859359465985,67.63579929551226,95.51050669893485,177.89973063902323,174.6864607830547,152.34015257216637,146.72089681230995,103.78763803071831,117.39279189429641,154.04348505519107,188.1894629505887,91.12856931614955,70.26282728384223,81.59253243407976,26.55697430600909,14.85738616327306,12.122052496570891,10.88181430711572,10.459425594461234
H135,9.238996695921031,11.678826360822042,24.76379693042164,49.63083763196411,81.79034850422195,86.06697754570348,116.75088703608199,169.66213539002158,295.1064866428924,298.21778285104926,247.89622986373033,227.8396594773314,186.27163921825075,226.9493505777661,254.8544195321808,253.7829430081662,139.6565407860079,126.74905939171846,143.8126883156906,51.684389234516246,22.027527178074152,14.874125992969772,11.229769679021144,10.286966369444686,9.238996695921031,11.678826360822042,24.76379693042164,49.63083763196411,81.79034850422195,86.06697754570348,116.75088703608199,169.66213539002158,295.1064866428924,298.21778285104926,247.89622986373033,227.8396594773314,186.27163921825075,226.9493505777661,254.8544195321808,253.7829430081662,139.6565407860079,126.74905939171846,143.8126883156906,51.684389234516246,22.027527178074152,14.874125992969772,11.229769679021144,10.286966369444686
H136,11.130312725931857,17.54502199426455,65.42485945518845,197.52960484508608,458.0508898136306,247.2388676305386,140.13511336176003,143.962072936582,178.20414303243118,201.85673519683914,156.31144849591922,176.4138937782554,273.67276469238493,400.16959699216625,181.51182965854142,74.41439773726273,49.9504907801107,41.479003857159256,39.3140443192032,39.28337907404135,26.866076389794404,21.947199403971084,17.775315226935234,18.102805723482504,16.47396870387811,25.65786178233203,94.8525145987805,284.38409866513075,655.442887270385,351.8049343727899,198.350275147084,202.73658493716036,249.73400122827977,281.5437351177957,217.0184780455311,243.83631427759323,376.62584643741405,548.3859417975659,247.7190346133252,101.15100072786508,67.63265586727425,55.9488857762949,52.83219176070448,52.600190556278065,35.84665417093816,29.18275729575643,23.556076881687037,23.9113624355698
H137,31.025792494399855,33.55395949240166,64.7134120800207,141.3799646938831,314.09850925573534,190.99065877494826,172.10451777521328,210.83610251813474,296.4065503765249,326.2295378019846,291.83162378583415,293.42637777285177,329.9902479406764,471.23064862992715,305.81637379297825,210.93973313166197,175.57148298531354,193.79703151105937,150.5450948553178,133.6217702610465,83.89454070465827,40.998956686627686,28.45871205718479,23.071789160077874,31.126210620986047,33.66254564433646,64.92280712939348,141.8373702450185,315.11457286371564,191.60840288809442,172.66110115628302,211.51785138729534,297.36486636699976,327.2841328250726,292.77489437810254,294.37467528316756,331.0565692442197,472.7531652411188,306.8043142787454,211.6210827030804,176.13851440767246,194.42284054906796,151.03116941320283,134.05314536682377,84.16534350049425,41.13127923049132,28.550549097461676,23.146232443584367
H138,16.751202275476572,17.377647584283938,37.39182466923971,110.53919837076126,245.38910475042647,230.67316816916158,316.43127257080425,443.7495559446688,738.1128787281338,892.2509751800217,829.03283289056,829.3007543566508,864.3208827603495,894.9201225708332,635.4690918976255,473.5797680719857,404.93029539502555,296.91602542152833,206.74717205977203,139.36425235111017,76.62259568383963,51.30796780216047,37.38482092524055,26.857543203333492,17.074632531702264,17.51735271080284,37.51780300203441,110.69569456369409,245.5352556513313,230.73099217302777,316.46466454075363,443.7692705746751,738.1266850152616,892.258001873932,829.0355817234865,829.3019120737024,864.3213907789502,894.9203440349266,635.4691581082994,473.5797888469976,404.93030287401615,296.91602773045923,206.7471727366829,139.36425254322364,76.62259572831073,51.30796781469824,37.384820929086864,26.857543204496896
H139,10.830981241324814,12.948155465210224,29.762401697833443,114.16136087821057,254.97097573519466,289.6956855742923,387.54842480866034,515.6791010217823,820.1669031779829,883.6420243284582,656.1975787064274,575.4765249871284,498.98923854960884,407.7250041115046,225.24429204008842,136.71094359396852,85.1320686103857,74.83853248447157,69.5527151727018,50.45658275110473,29.50850677977451,21.7776230833106,15.69862644342922,14.418064625550786,10.830975511238428,12.94815544998765,29.762401697755685,114.16136087820992,254.97097573519466,289.6956855742923,387.54842480866034,515.6791010217823,820.1669031779829,883.6420243284582,656.1975787064274,575.4765249871284,498.98923854960884,407.7250041115046,225.24429204008842,136.71094359396852,85.1320686103857,74.83853248447157,69.5527151727018,50.45658275110473,29.50850677977451,21.7776230833106,15.69862644342922,14.418064625550786
H14,207.80616011075537,201.4982157204727,188.29889967288636,174.97977629531607,164.19098862728217,157.70635718497607,154.0677426107215,151.25223093894584,151.27399539929593,154.87571277301265,164.50033031047195,175.8005035808774,184.88300887631112,192.07381999308285,198.97679796009038,204.4777947920772,210.90716119392118,215.57548200262235,219.33644307977093,222.20053430819377,224.7832378376676,224.16697384304675,221.59398979083855,215.41301445846645,208.2659602343052,201.73262420523054,188.414127414983,175.03611640088914,164.21880876554516,157.72041994968424,154.0749729934232,151.25596677749817,151.27596189003663,154.87677240405165,164.5009226669183,175.8008367633277,184.88319329503506,192.0739208306548,198.97685293986243,204.47782452879233,210.9071773369319,215.57549068700513,219.33644773024017,222.2005367877701,224.78323915787664,224.16697453598863,221.5939901513587,215.41301464292124
H140,17.486830941644293,34.31214849960641,88.84139080756741,286.60560929732634,672.3395599666778,420.9157069076336,339.19397720459193,345.9178905915026,606.9170083087813,628.7330710012187,405.6996577714144,357.37716287749953,392.1049227412779,563.6200952709909,305.7121584576777,166.82638860489217,111.83482666519866,92.51762969133947,97.19346506519607,79.8603833154378,47.047891383768274,32.144625242577675,23.01057571248628,21.09891010859047,17.5547628221984,34.44458416286952,89.18417540269321,287.71126118841096,674.9328585262201,422.5389710374559,340.5018707957227,347.251496571995,609.2564598891843,631.1562266455123,407.2629850718129,358.75406269781394,393.6153789136939,565.7909092057183,306.8894367940142,167.46872349141324,112.26535740191883,92.873737858284,97.56751092830382,80.167674106884,47.228895601884425,32.26827329679282,23.099074394500516,21.180043522411406
H141,9.706210707741992,20.01423233771243,70.36569817200369,231.41118473277365,490.11008841204597,292.80135211946055,197.80106269686297,207.5838318174942,284.892710104166,287.9753112086538,247.05881346117945,238.96271578452195,321.74302052367375,446.28394913917367,230.8441231520794,116.33599348376381,69.11975322287402,62.556520283917315,61.9081236883225,50.481533128520695,26.253544422467648,19.492749313201625,14.629615048242414,12.7287403588583,9.696940004851784,20.06720319809168,70.59687023461719,232.19747519127483,491.78493441637,293.8028279595826,198.4776334844347,208.29378585351384,285.8669336690799,288.95993678062564,247.90341995471235,239.7795282663556,322.84263261865647,447.8089841039258,231.63284800295907,116.73342196042445,69.3558473825769,62.77016582973832,62.11952472127237,50.653890638694364,26.343168323126324,19.55928386327949,14.679543174081328,12.7721749803158
H142,19.839943761990078,18.327108102460755,28.997107799012355,56.3167010882639,145.11273973876044,146.7033970861859,256.9364021501896,383.14874145014204,631.534014593716,723.8049769904827,609.8788098286055,574.4734360608747,541.3682587789211,625.9316043098414,677.1399745851746,639.660922150945,557.4305667289689,416.4343710787425,318.35441497648304,191.0049503574421,119.11665464312563,86.29753157418912,45.55726159672666,34.34527466102678,20.218333209449593,18.4726740594976,29.093638280770055,56.39548674764209,145.19814808013248,146.73974030115235,256.96319894884016,383.16556566638855,631.5456904712431,723.8106113698716,609.8808087811984,574.474228862376,541.3685733532944,625.9317574516147,677.1400443411745,639.6609498962368,557.4305769094108,416.43437428101885,318.3544160072477,191.0049506178353,119.11665471150008,86.29753159504632,45.55726160136276,34.3452746624984
H143,50.88825911409016,110.21217733680739,127.6355359794324,209.28824178262505,306.5443532078711,555.8922219295778,539.3167557496718,408.4151778223341,371.92120916680113,359.8371111040538,425.8616699060141,560.6307138864374,576.8007042553376,495.4148570934945,408.7555817581292,354.15977759460554,237.2673167319526,145.99260681019214,91.69988139657231,61.58572512135533,46.34410724218345,29.287917565316793,22.578094923104615,27.231764063200234,50.911046438911285,110.21477170806055,127.63569398611716,209.28825540833606,306.54435425745856,555.8922220296762,539.316755754779,408.41517782253743,371.92120916681085,359.8371111040543,425.8616699060141,560.6307138864374,576.8007042553376,495.4148570934945,408.7555817581292,354.15977759460554,237.2673167319526,145.99260681019214,91.69988139657231,61.58572512135533,46.34410724218345,29.287917565316793,22.578094923104615,27.231764063200234
H144,172.49559571476652,125.70014182510998,173.36601306340023,245.39644222906338,435.1614070071053,472.9992040785136,630.2072470769053,891.2036439828235,1617.9457824632161,1772.0367469370176,1395.0802635638408,1382.2829957923468,1429.3112064849918,1659.418686692226,1632.8662637938166,1423.8935981480047,1209.2830300101461,1016.9874715599206,897.6722738094415,680.2612501378715,502.9105518604653,417.6333519405169,339.0630636567652,308.98639661831464,175.68570482725926,126.40149908535983,173.66045927965692,245.52365078596756,435.2303134908783,473.0220885208776,630.2165638750557,891.2076699826208,1617.9480159189895,1772.0374944240455,1395.0804433879691,1382.2830502380555,1429.3112236882787,1659.4186927954393,1632.866265628965,1423.8935986370127,1209.2830301370527,1016.9874715925333,897.672273818238,680.2612501399085,502.9105518609255,417.6333519406336,339.06306365679416,308.98639661832266
