id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1331.0919232420688,1331.1809320668037,1331.2932663158763,1331.4080696333783,1331.5231343094229,1331.6382266510789,1331.7533219212255,1331.8684175013623,1331.983513114312,1332.0986087307354,1332.2137043475261,1332.3287999643562,1332.4438955811902,1332.5589911980244
D1100,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094,11778.050992603094
D1101,4709.827443225814,4709.846290371096,4709.865137516378,4709.88398466166,4709.902831806941,4709.9216789522225,4709.9405260975045,4709.959373242787,4709.978220388068,4709.99706753335,4710.015914678632,4710.034761823913,4710.053608969195,4710.072456114477
D1102,10109.771353097827,10109.901165297493,10110.030977497161,10110.160789696829,10110.290601896497,10110.420414096165,10110.550226295833,10110.6800384955,10110.809850695166,10110.939662894836,10111.069475094504,10111.199287294172,10111.329099493838,10111.458911693508
D1103,9861.143633330816,9861.379341364684,9861.61504939855,9861.85075743242,9862.086465466287,9862.322173500155,9862.557881534021,9862.79358956789,9863.029297601757,9863.265005635627,9863.500713669493,9863.736421703361,9863.972129737229,9864.207837771095
D1104,12554.174483531218,12554.387856524447,12554.601229516651,12554.814602508852,12555.027975501056,12555.24134849326,12555.454721485461,12555.668094477665,12555.881467469866,12556.09484046207,12556.308213454271,12556.521586446475,12556.734959438676,12556.94833243088
D1105,11837.258588701769,11837.573896330463,11837.88920395916,11838.204511587852,11838.519819216546,11838.835126845239,11839.150434473937,11839.46574210263,11839.781049731324,11840.096357360017,11840.411664988715,11840.726972617407,11841.042280246102,11841.357587874794
D1106,13064.589202782474,13064.894222414121,13065.199242045763,13065.50426167741,13065.809281309053,13066.1143009407,13066.419320572344,13066.72434020399,13067.029359835635,13067.334379467278,13067.639399098925,13067.944418730569,13068.249438362216,13068.554457993858
D1107,7313.792945965375,7313.792945941069,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067,7313.792945941067
D1108,15264.591110022428,15265.182220044853,15265.773330067279,15266.364440089708,15266.955550112134,15267.54666013456,15268.137770156987,15268.728880179413,15269.319990201839,15269.911100224266,15270.502210246692,15271.093320269121,15271.684430291547,15272.275540313974
D1109,8243.445488074009,8243.445488472224,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767,8243.445488472767
D111,9209.399266858898,9209.98620424408,9211.646650712006,9213.533607782747,9215.468358630003,9217.413193972401,9219.360157145025,9221.307569290197,9223.255076168653,9225.202603035848,9227.150134120673,9229.097666095417,9231.045198257932,9232.99273046007
D1110,14943.350837141019,14943.965895119973,14944.580953098593,14945.196011077212,14945.811069055833,14946.426127034452,14947.041185013075,14947.656242991694,14948.271300970315,14948.886358948934,14949.501416927555,14950.116474906174,14950.731532884796,14951.346590863415
D1111,1349.798468444237,1349.8269368884742,1349.8554053327114,1349.8838737769483,1349.9123422211856,1349.9408106654225,1349.9692791096597,1349.9977475538967,1350.0262159981337,1350.054684442371,1350.083152886608,1350.1116213308453,1350.1400897750823,1350.1685582193193
D1112,6724.448248788546,6724.536033305206,6724.623817821465,6724.711602337724,6724.7993868539825,6724.887171370242,6724.9749558865005,6725.062740402759,6725.150524919019,6725.238309435277,6725.326093951536,6725.413878467795,6725.501662984054,6725.5894475003115
D1113,11312.158864939023,11312.158864931249,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247,11312.158864931247
D1114,14873.19922660638,14873.698453212763,14874.19767981914,14874.696906425523,14875.196133031903,14875.695359638281,14876.194586244665,14876.693812851043,14877.193039457425,14877.692266063803,14878.191492670185,14878.690719276565,14879.189945882943,14879.689172489327
D1115,11241.10936475318,11241.41872950636,11241.728094259539,11242.037459012718,11242.346823765896,11242.65618851908,11242.965553272259,11243.274918025438,11243.584282778616,11243.893647531797,11244.203012284977,11244.512377038156,11244.821741791335,11245.131106544517
D1116,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701,7137.003459096701
D1117,15336.62366936456,15337.32094089203,15338.0182124195,15338.715483946971,15339.412755474441,15340.11002700191,15340.807298529378,15341.50457005685,15342.20184158432,15342.89911311179,15343.59638463926,15344.29365616673,15344.990927694198,15345.688199221668
D1118,13780.71562633927,13781.057355958159,13781.399085545905,13781.740815133648,13782.082544721392,13782.424274309136,13782.766003896877,13783.107733484621,13783.449463072366,13783.79119266011,13784.132922247853,13784.474651835597,13784.816381423341,13785.158111011086
D1119,13459.785436461478,13459.80220939492,13459.818982328366,13459.835755261809,13459.852528195252,13459.869301128696,13459.886074062139,13459.902846995581,13459.919619929025,13459.936392862468,13459.95316579591,13459.969938729357,13459.9867116628,13460.003484596242
D112,6948.222252205793,6949.333390788847,6951.23177653443,6953.292399954494,6955.386457681179,6957.487405625339,6959.5897735210865,6961.692434043667,6963.795154871447,6965.897888127059,6968.000623943826,6970.103360288401,6972.206096741749,6974.308833217513
D1120,15596.23102074665,15596.567788962335,15596.904557741072,15597.241326519943,15597.578095298815,15597.914864077686,15598.251632856556,15598.58840163543,15598.9251704143,15599.261939193171,15599.598707972042,15599.935476750914,15600.272245529784,15600.609014308655
D1121,1456.1198646076027,1456.1285111885372,1456.137157770968,1456.1458043533987,1456.1544509358298,1456.1630975182604,1456.1717441006913,1456.180390683122,1456.1890372655528,1456.1976838479834,1456.2063304304145,1456.214977012845,1456.223623595276,1456.2322701777066
D1122,8784.76504110732,8784.910079080362,8785.053203247633,8785.196206442559,8785.339201990779,8785.482197055648,8785.625192089965,8785.768187122349,8785.911182154614,8786.054177186868,8786.197172219125,8786.34016725138,8786.483162283635,8786.62615731589
D1123,5746.110037247781,5746.099127927085,5746.09869342042,5746.098676114481,5746.0986754252035,5746.098675397751,5746.098675396657,5746.0986753966135,5746.098675396611,5746.098675396611,5746.098675396611,5746.098675396611,5746.098675396611,5746.098675396611
D1124,8540.497978511192,8539.881118875472,8539.264259222138,8538.647399568805,8538.030539915468,8537.413680262134,8536.796820608797,8536.179960955464,8535.563101302127,8534.94624164879,8534.329381995456,8533.712522342119,8533.095662688786,8532.478803035448
D1125,15196.649990661754,15196.865380503375,15197.080770581399,15197.296160659449,15197.511550737501,15197.72694081555,15197.942330893602,15198.157720971654,15198.373111049703,15198.588501127755,15198.803891205804,15199.019281283856,15199.234671361904,15199.450061439957
D1126,874.1795154653738,874.1827752930932,874.1860351208128,874.1892949485322,874.1925547762517,874.195814603971,874.1990744316904,874.2023342594099,874.2055940871293,874.2088539148489,874.2121137425682,874.2153735702877,874.2186333980071,874.2218932257265
D1127,1401.558937173062,1401.6211781559857,1401.6834191379824,1401.7456601199792,1401.8079011019763,1401.8701420839732,1401.9323830659698,1401.9946240479667,1402.0568650299635,1402.1191060119606,1402.1813469939573,1402.2435879759541,1402.3058289579512,1402.368069939948
D1128,1393.134967719989,1393.1960018238335,1393.2583352614604,1393.3206988110396,1393.3830630584607,1393.4454273220545,1393.5077915860227,1393.5701558499998,1393.632520113977,1393.6948843779544,1393.7572486419315,1393.8196129059088,1393.881977169886,1393.9443414338632
D1129,1314.8907624359017,1314.9337373659,1314.976712263279,1315.0196871606386,1315.062662057998,1315.1056369553578,1315.1486118527175,1315.1915867500772,1315.2345616474367,1315.2775365447962,1315.320511442156,1315.3634863395155,1315.406461236875,1315.449436134235
D113,7453.7654623297085,7454.825880387115,7456.717994382275,7458.777868657005,7460.871581634227,7462.97212017105,7465.074035482404,7467.176228501116,7469.278477535809,7471.38073786941,7473.483000482099,7475.585263554499,7477.687526719627,7479.789789903461
D1130,1345.2258593164845,1345.2827630175732,1345.3396669597519,1345.396570902178,1345.4534748446047,1345.5103787870312,1345.5672827294577,1345.624186671884,1345.6810906143107,1345.7379945567372,1345.7948984991638,1345.85180244159,1345.9087063840168,1345.9656103264433
D1131,1079.8858257778038,1079.8906476557079,1079.8954695336122,1079.9002914115163,1079.9051132894203,1079.9099351673246,1079.9147570452287,1079.9195789231328,1079.924400801037,1079.9292226789412,1079.9340445568453,1079.9388664347496,1079.9436883126536,1079.9485101905582
D1132,1221.4977425262605,1221.545485052521,1221.5932275787811,1221.6409701050418,1221.6887126313022,1221.7364551575627,1221.7841976838229,1221.8319402100833,1221.879682736344,1221.9274252626044,1221.9751677888646,1222.022910315125,1222.0706528413857,1222.1183953676461
D1133,11531.6493740785,11531.652669550305,11531.655965022108,11531.659260493912,11531.662555965717,11531.665851437518,11531.669146909322,11531.672442381127,11531.67573785293,11531.679033324734,11531.682328796538,11531.68562426834,11531.688919740145,11531.692215211946
D1134,997.7974899343649,997.8093249335697,997.8218398231382,997.8343681717265,997.8468967867478,997.8594254070434,997.8719540274433,997.8844826478453,997.8970112682474,997.9095398886496,997.9220685090517,997.9345971294537,997.9471257498558,997.9596543702579
D1135,677.5366725789692,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292,677.5366725790292
D1136,1239.037418228647,1239.0374182371672,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677,1239.0374182371677
D1137,1291.7360111200724,1291.7799582386021,1291.8239053979432,1291.867852557292,1291.9117997166406,1291.9557468759895,1291.9996940353378,1292.0436411946866,1292.0875883540355,1292.131535513384,1292.1754826727326,1292.2194298320812,1292.26337699143,1292.3073241507789
D1138,1162.3444733561753,1162.3591245381242,1162.3737757189663,1162.388426899808,1162.4030780806497,1162.4177292614916,1162.4323804423336,1162.4470316231752,1162.461682804017,1162.476333984859,1162.4909851657005,1162.5056363465426,1162.5202875273844,1162.534938708226
D1139,1690.196304933318,1690.2765013182222,1690.3567828622083,1690.437064928247,1690.5173469974864,1690.5976290667452,1690.677911136004,1690.7581932052628,1690.8384752745221,1690.9187573437812,1690.99903941304,1691.0793214822988,1691.1596035515577,1691.2398856208165
D114,6771.2308779362575,6779.012904571947,6784.501700218759,6788.509786098143,6791.561796716902,6793.996481831309,6796.032567803976,6797.811283435265,6799.423818345916,6800.92905250169,6802.365003939515,6803.756220417068,6805.1185521058915,6806.462233257979
D1140,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788,1143.763816048788
D1141,1626.1042782388206,1626.1821122755025,1626.2599463121842,1626.3377803488659,1626.4156143855478,1626.4934484222294,1626.5712824589116,1626.6491164955933,1626.726950532275,1626.8047845689568,1626.8826186056385,1626.9604526423202,1627.0382866790023,1627.116120715684
D1142,876.5012825155167,876.5161030391515,876.5309235627865,876.5457440864215,876.5605646100563,876.5753851336913,876.5902056573264,876.6050261809614,876.6198467045964,876.6346672282313,876.6494877518662,876.6643082755012,876.679128799136,876.693949322771
D1143,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901,1325.4917801019901
D1144,13574.681451738672,13574.738032714698,13574.793152830965,13574.848255856674,13574.903358682439,13574.958461505865,13575.013564329265,13575.068667152664,13575.123769976062,13575.178872799459,13575.23397562286,13575.289078446258,13575.344181269656,13575.399284093057
D1145,1420.360664575657,1420.371329151314,1420.381993726971,1420.3926583026278,1420.4033228782846,1420.4139874539417,1420.424652029599,1420.4353166052558,1420.4459811809127,1420.4566457565695,1420.4673103322268,1420.4779749078837,1420.4886394835405,1420.4993040591974
D1146,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54
D1147,1698.1217246706276,1698.2126459057324,1698.303567140837,1698.394488375942,1698.4854096110466,1698.5763308461512,1698.667252081256,1698.7581733163606,1698.8490945514652,1698.94001578657,1699.0309370216746,1699.1218582567792,1699.212779491884,1699.3037007269888
D1148,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715,1204.4261891717715
D1149,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185,1507.5782944467185
D115,8447.74736409189,8450.763852670241,8453.37610111908,8455.736497297197,8457.939982862938,8460.045708975465,8462.090528368259,8464.097401267003,8466.080632498344,8468.049134346868,8470.008459401108,8471.962067070284,8473.912112657657,8475.859938974041
D1150,1588.2190212504631,1588.2734189203254,1588.327816584667,1588.3822142490087,1588.4366119133495,1588.491009577691,1588.5454072420325,1588.5998049063735,1588.654202570715,1588.7086002350563,1588.7629978993973,1588.8173955637387,1588.8717932280804,1588.9261908924211
D1151,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992,1179.1651588095992
