id,0,1,2,3,4,5,6,7
Q10173,6995.107617067046,6951.947512586858,7000.31174892388,7213.646882891061,7244.328542630902,7197.444103300949,7245.352936473173,7463.965167159418
Q10174,13198.758379349338,13736.832970182155,13018.90221736697,13581.24570038262,13901.94212788923,14459.063967377599,13694.50692807452,14277.006267749239
Q10175,4927.057158417009,4882.416867718946,4821.767430600228,4918.110289997071,5033.415727790193,4986.562623143647,4923.419613974517,5020.602979812181
Q10176,11101.501766572019,11796.380609104408,11642.823996397394,11349.235795314986,11644.899130195503,12366.810602968433,12199.103637601966,11885.087574847177
Q10177,4619.821388879004,4645.502854819509,4711.05642503379,4806.038150036515,4766.037786318397,4791.377837075937,4857.837595674495,4954.621300073031
Q10178,6066.760201487977,6075.06221267731,6084.84713433323,6094.817755937671,6104.811632129394,6114.808420415786,6124.805573374112,6134.802771999093
Q10179,3023.992836536183,2967.88004469723,2880.4851023086712,2766.8331195499227,3135.3426322156324,3076.1668121996913,2984.633164782938,2865.9757707664403
Q1018,1211.1501905201662,1215.8272503521382,1220.50431018411,1225.1813700160812,1229.858429848053,1234.535489680025,1239.2125495119965,1243.8896093439682
Q10180,5371.728908645738,5260.330641551175,5127.72323891201,5373.394536916777,5510.256184281397,5394.314693494535,5256.737220557492,5506.957349992118
Q10181,9611.305622537468,8604.649928145787,9651.95250999952,9456.384268474325,9973.561572820478,8921.677213121016,9999.737078808475,9789.771310407385
Q10182,279.9197647420476,279.91976474246803,279.91976474246803,279.91976474246803,279.91976474246803,279.91976474246803,279.91976474246803,279.91976474246803
Q10183,5993.435051616156,6566.414442894146,6787.493762135517,6430.128428271154,6101.900978093974,6688.400104322702,6913.444295915738,6548.9449097728175
Q10184,1823.6621426041597,1715.2063588215829,1830.0836779690671,1802.2430133498935,1865.839379502621,1754.3381773210097,1871.2802674639966,1842.2812907537393
Q10185,12015.561486165592,12047.650225589112,12087.11839015673,12130.947700898832,12177.354393426622,12225.284285728827,12274.114369677329,12323.476455411592
Q10186,3775.766196073474,3754.9140493983036,3700.1550932983923,3705.705071575686,3883.642894043958,3860.9238523231843,3803.393784187674,3807.8983064473314
Q10187,7493.453632693419,7149.211740675943,6877.744571371422,6827.208145047454,7749.681424506954,7391.5966792047375,7108.965943820995,7054.81755695582
Q10188,7860.161321595259,8259.44160203001,7551.553602106781,7898.851261730427,8130.426869766763,8541.015666402945,7806.8193558609,8163.619252042413
Q10189,1604.1642190344514,1713.5225609371444,1673.217826252311,1609.7638855087432,1640.2954726781181,1751.5776769573624,1709.8673790472842,1644.5474015008238
Q1019,6547.326512924483,6572.040155989204,6596.753799053923,6621.467442118643,6646.1810851833625,6670.894728248083,6695.608371312802,6720.322014377522
Q10190,4425.211869210221,4387.024014842122,4340.814690799628,4330.703831714434,4537.693208300243,4497.158286228324,4448.460960188213,4436.807298608702
Q10191,6320.027358512725,6512.558473017096,6807.563954002552,7243.000109322886,6968.878524495183,7164.444404571272,7472.343409578756,7933.44521864577
Q10192,4302.424698483032,4286.11844216387,4211.604377397114,4247.528169850397,4417.085515329045,4398.942403807846,4321.121762322345,4356.655110423098
Q10193,204.28662545321026,201.2257586321721,200.8900621967576,200.85324514350472,200.84920728290444,200.84876443599555,200.8487158673588,200.84871054065914
Q10194,8111.690826808331,8107.711099055178,8344.59186815463,7505.09366829433,8405.678600539703,8398.916139547257,8641.637713960303,7769.898958191643
Q10195,5959.960022417628,5973.277221894958,5998.378714425799,6021.9423506157,6112.688697040311,6125.138806943811,6149.682643342748,6172.65743160817
Q10196,6656.968017258198,3180.8803363672873,4400.379618898789,5758.469237763488,6803.196388116558,3238.667166149303,4471.5034032403855,5845.378221967531
Q10197,1522.2630080369954,1592.0645669099342,1645.1670523136365,1383.4976562042812,1539.6204909248092,1609.9461042697756,1663.3800196057152,1398.6034658348372
Q10198,1333.3954701245293,1301.1605978453565,1313.6916122670127,1399.3476935158867,1338.178378827515,1303.102054485276,1314.5080068643251,1399.710077877087
Q10199,2291.6973578016646,2413.589682032994,2443.2884789966242,2374.1463501320686,2364.6253366576707,2489.790374970499,2519.8227324096933,2447.9369170112227
Q102,2267.756943073044,2263.885550084417,2293.566770438818,2279.5487853603404,2280.134697979031,2275.1828955358087,2304.1655494057063,2289.4184161305247
Q1020,2792.5627057251536,2808.860327170207,2818.544203438781,2821.7483449979563,2822.7842519722444,2839.004558504502,2848.542513241416,2851.5352431610117
Q10200,9773.985045616828,10451.694521853628,10899.80306948356,10224.258667846372,9947.841549559176,10615.598771867155,11061.973721207494,10373.029883864257
Q10201,12851.60396620728,15777.41979701046,14143.198411874151,15281.481148366844,13465.363983231822,16508.66483732607,14779.82894750638,15950.034491758592
Q10202,13250.910305921887,13388.530505099881,12835.506286301776,10562.990701504204,13073.558291079555,13322.133578485465,12848.407294345916,10617.902551958268
Q10203,22164.08850722707,22141.035874671463,20159.472225934976,22191.893234926883,24302.16594987287,24199.479271188346,21967.69727636595,24114.279545810172
Q10204,9191.578909160242,9990.093733965346,8484.962921596882,8561.478572937925,9330.926906810231,10147.549707912227,8621.392897860278,8700.462633267067
Q10205,1567.7462671843468,1224.364671247487,1311.1688862626909,1522.1723448434527,1583.2831492257403,1244.069110099486,1335.8417042836702,1552.5811351632672
Q10206,1403.1301586006634,1079.7582824525207,1167.2411196170317,1345.8744399921204,1445.2703695841622,1111.66638030804,1201.1908409274427,1384.4137991788505
Q10207,1332.0036904471797,1148.3650986510686,1236.3001473575935,1380.8696422660626,1343.1350716750992,1157.9808893388333,1246.6322571751969,1392.385969106484
Q10208,5947.252253960836,5449.09369474793,5738.650620697088,5662.332986754031,6246.035919783715,5719.320243444337,6019.611856193964,5936.069549240977
Q10209,6512.070554110399,5761.233064646938,5953.766742898122,5985.1876030759095,6573.581544404125,5815.091050556394,6008.87222206638,6040.054430413423
Q1021,4362.4922655603705,4393.26667501521,4413.062192545976,4425.766717303743,4441.144710196336,4472.049178527371,4491.777235492962,4504.28890708274
Q10210,2226.546614772557,2019.0478140223197,2023.271339571058,1994.0389426522863,2224.9236642636906,2018.2891184047874,2022.8794690515992,1993.8398989926914
Q10211,906.4355358658563,833.5024487522159,870.2873655499704,875.9885206447221,886.8648819163346,815.9125340556616,852.1578365875095,857.8582513573372
Q10212,1546.868097513989,1408.494566932329,1407.0922724644615,1369.0390603745388,1535.1870224819768,1397.8382931826036,1396.426434397527,1358.641965141281
Q10213,3826.0365155904315,3527.3741989821565,3749.159523064552,3738.9835418265966,3725.54083051624,3438.7067566264245,3658.504348058806,3651.595883815719
Q10214,11806.569853884073,13509.513934719222,11717.926633974557,11431.360255652295,12217.6197960601,13975.794055503831,12118.910237209586,11819.219547069655
Q10215,1312.0418872142818,1601.97112323793,1354.2371850328886,1270.4832913058283,1336.2878653329296,1631.4387335473295,1379.0337989169298,1293.6403349167645
Q10216,23718.34666261982,21855.410219795198,24132.075028824467,24370.68587771323,26939.942842033277,24726.476773145972,27201.41674858541,27374.851901143047
Q10217,2884.1072200648873,3555.6806978334735,3493.5880573680824,3149.7619418137,2923.628829427518,3603.915421216585,3540.526659492947,3191.6946235023606
Q10218,5910.233250320649,6785.235879124806,6452.901489556047,6090.728354199359,5966.712269482384,6849.904185619713,6514.241933996232,6148.477405155866
Q10219,5246.92503466694,5882.896097250135,5605.787363915864,5363.059068556437,5313.711609069721,5957.515400785459,5676.64685478755,5430.620363649728
Q1022,1701.4455283849645,1800.297338631495,1669.2120025792105,1696.4192840395078,1732.6194507055782,1833.1320265213328,1699.517710608545,1727.0797935052792
Q10220,1263.1168814576008,1470.4687356347097,1404.584802417898,1342.1695667839897,1276.3840475748127,1485.7967666754978,1419.1214631965586,1355.966587091
Q10221,1452.2449341158801,1644.4821284198806,1586.251925370002,1450.3136739107258,1482.6550588142932,1678.4965389023853,1618.6737435225687,1479.6176832696574
Q10222,4778.788153012986,6060.05918078861,6430.669300934128,5562.672954499272,4810.556048331827,6086.009542450254,6446.273198217981,5568.059528651156
Q10223,1104.3046786332616,1386.5882269016242,1322.147571596186,1170.6387597653102,1093.219467398144,1373.040970236379,1309.5384649169262,1159.71215176181
Q10224,5828.723516559978,5856.127169756922,5883.330949398166,5910.345724433936,5937.181772770393,5963.848813410092,5990.3560368446815,6016.712133794859
Q10225,2474.1299284787574,2997.85483045605,2858.6530003558496,2640.156286047795,2491.144507896136,3017.5356164575055,2876.634703758375,2656.1249068749157
Q10226,3149.7764468258256,3794.846717149968,3702.866472539352,3464.1918322103006,3221.792314498877,3872.9980602785386,3772.404983462124,3524.2122460957235
Q10227,910.1923494971262,1172.0610149771967,1121.0550957125147,1041.9379381718625,923.7975341981153,1189.5057032735979,1137.670895826483,1057.3177987199915
Q10228,1820.2139844203637,2236.976874530393,2102.317242953933,1876.0700999823719,1894.3984730617544,2327.2273563337244,2186.287956677448,1950.2631999647433
Q10229,5824.055928208238,6901.6329111253835,6638.631081196588,6148.071124164736,5914.710471768594,7008.352511396827,6740.634847930679,6241.963250776521
Q1023,9825.464859415239,9629.39177599993,9694.866720027901,9757.876150170177,9964.628790178343,9765.290549980831,9831.201641426753,9894.609547283342
Q10230,1814.4030818044455,2156.135980920229,2018.2158159039323,1869.8572324166034,1842.6265508621948,2189.4212478931863,2049.145949991491,1898.3142803022783
Q10231,3527.3467626820643,3123.480136593044,3195.0851602221665,3180.315199336758,3578.893761282628,3169.23501127942,3241.75110557152,3226.600254350363
Q10232,6872.775882153908,6309.967197571382,6407.9126404277695,6414.289903105838,7134.379951688304,6547.884610375206,6647.266873912722,6651.665676526631
Q10233,5153.693754169922,5120.239314179886,5251.308494514711,5108.005565855678,5268.7642272825715,5240.68431860733,5378.561858208137,5233.816000811771
Q10234,8321.391457381866,8400.328727797192,8478.674655530884,8556.442641786414,8633.645784064753,8710.296883046969,8786.40844932086,8861.99270995515
Q10235,7336.3248415166945,7735.455808004028,7378.071849587961,7056.707885390726,7611.666413128158,8020.956711578449,7645.930410606596,7308.774961761319
Q10236,711.829755631204,706.7120250123068,706.1923613443774,706.1395937511071,706.1342356337874,706.133691560817,706.1336363146588,706.1336307048635
Q10237,6323.049046190413,6084.776841438881,6089.89178007017,5762.325094302601,5969.695946279862,5755.586892997653,5770.326859016378,5468.469641938621
Q10238,11615.772366213812,11537.42444012212,11882.951967034964,11749.706801504906,12208.128627515962,12118.33741157404,12473.782703991084,12326.698824580862
Q10239,4498.603636365442,4357.8866788899,4659.478220210099,4714.543653587921,4852.605083591939,4694.198694442817,5012.258717934296,5064.862417310894
Q1024,8107.387168259207,7960.842932489462,7864.348970962441,7814.37314077196,8154.955667543962,8006.594250750757,7908.645355984913,7857.536202429439
Q10240,12678.833413647812,13240.56832761053,12874.312947968596,12394.013695628299,13224.102276506987,13801.32345741189,13411.356880643132,12903.343131866399
Q10241,702.2609420123941,695.0163131965609,694.1410751349922,694.0353358785178,694.0225613079746,694.0210179866195,694.0208315348876,694.0208090092818
Q10242,5640.225312409191,6199.004118788304,6132.670432579445,5779.573888773211,5797.740286848076,6369.14527062391,6298.165578982425,5932.986446069061
Q10243,18665.80622047638,17627.122832203106,18052.08783590395,18160.28520758375,19188.912250410445,18117.682971637274,18551.00349985866,18658.747115167505
Q10244,12478.141586680478,11745.114411660215,12016.569829563583,12161.41848171475,12823.406426292433,12067.864116360455,12344.525973018748,12491.0785634295
Q10245,3077.4975664152144,3080.7595156248076,3087.060397730843,3096.250696815877,3101.3739227235437,3103.521238045425,3108.9556646502906,3117.4779432367886
Q10246,3164.6878560045425,3184.570687325353,3204.232865817407,3224.1653509285743,3244.8753163433507,3262.8287219552867,3280.6698486338787,3298.894447711086
Q10247,2328.794523963167,2345.25670172374,2366.7410739353713,2382.1171951287038,2392.6654781190205,2405.663922243178,2425.8436543473986,2440.6159970683498
Q10248,1618.6995366303597,1617.7061022324156,1616.495226667672,1617.141465854539,1616.7033437119985,1616.167255997247,1615.1734570324602,1615.9214244488105
Q10249,8550.719289179699,8667.444694446129,8679.45228588289,8617.582826693479,8641.204799045187,8743.244884514665,8748.703975234996,8683.539146952822
Q1025,3955.4147626215795,3966.5470261716746,3977.6792897217692,3988.811553271864,3999.9438168219585,4011.076080372053,4022.208343922148,4033.3406074722425
Q10250,6607.06134746459,6617.522418823831,6629.815259769803,6654.920658382074,6674.353327517147,6680.523934588862,6689.451220789868,6712.014081962069
Q10251,2431.6333362861324,2435.448502066743,2443.6370969717273,2461.0610512384533,2458.4643271207556,2462.120667967164,2470.200439967183,2487.616941918141
Q10252,2280.1409252174913,2290.923730298209,2300.3723851595337,2309.558150467298,2318.4030659578466,2327.5607713931495,2335.542465767471,2343.418007707832
Q10253,1557.614848068753,1570.903618062846,1580.777031050715,1589.6313812086623,1594.4453560511615,1606.2837031098659,1614.7969389141476,1622.4219175454193
Q10254,2027.219888343963,2037.2078904503107,2046.1055173857376,2056.952657782688,2064.711257336907,2072.369177275762,2079.361280426403,2088.693532421331
Q10255,5027.007124915549,5052.100965855606,5085.079945620417,5126.090902321934,5139.570901127448,5156.941351987461,5184.014630709394,5220.556673249277
Q10256,1958.4993559461188,1959.4618903469295,1967.601663005856,1981.7334263445669,1976.200155300886,1977.0265654664945,1985.0972407976246,1999.214872817194
Q10257,9331.274686366949,9364.700351094138,9372.973586881328,9424.806265668745,9470.77910181873,9493.816531773173,9495.235427912046,9543.217026660897
Q10258,5292.203418877104,5328.153376107299,5361.489268562059,5381.750346389553,5390.786390709125,5423.488555495524,5453.867316009646,5471.2590463943125
Q10259,2898.3508465475884,2918.5953384246222,2936.924122533916,2951.963206507337,2960.5701592420787,2977.7175516839193,2993.4586461159515,3006.305020647059
Q1026,10024.42208141884,10030.655796142204,10036.889508410924,10043.123218509165,10049.356926688204,10055.590633170219,10061.824338151673,10068.058041806284
