id,0,1,2,3,4,5
Y10227,6727.241971214833,6854.184187002668,6981.126402790502,7108.068618578335,7235.0108343661705,7361.953050154004
Y10228,2026.1748385019046,2026.1696534529576,2026.1695677997095,2026.1695663847802,2026.1695663614064,2026.16956636102
Y10229,1785.3345866358652,1790.318353168381,1794.5423577735467,1798.6347779312598,1802.7044087569623,1806.7700926598825
Y1023,566.0802090826118,497.49078523848016,429.5610298282045,362.10972658031943,295.0054408035571,228.15284398282918
Y10230,1365.2319721546185,1369.1127481420872,1372.5163202096035,1375.814656659901,1379.0897859765848,1382.359797529295
Y10231,11190.314089509897,11577.37997901979,11964.445868529687,12351.511758039582,12738.577647549479,13125.643537059374
Y10232,9335.760365393156,10073.599730786313,10811.439096179469,11549.278461572625,12287.117826965781,13024.957192358937
Y10233,4629.637837781008,4726.662323599693,4823.686809418377,4920.711295237063,5017.735781055748,5114.760266874432
Y10234,8191.2802857618335,8193.102269668927,8194.924253579,8196.746237489073,8198.568221399144,8200.390205309219
Y10235,14038.081573915018,14215.287763865252,14381.42865610472,14539.594030902454,14692.01090438319,14840.284439499621
Y10236,1373.190377536458,1386.9963210578778,1400.0455289642898,1412.6417065228995,1424.9666711347938,1437.1292703271918
Y10237,7040.743227437291,7719.950298936267,8399.123415099755,9078.262579323211,9757.367795001752,10436.439065530156
Y10238,3730.2870262672295,4122.9486280117835,4515.590712450586,4908.213281535367,5300.816337217663,5693.399881448815
Y10239,11979.157547355077,12301.37509471015,12623.592642065225,12945.8101894203,13268.027736775373,13590.245284130448
Y1024,837.3752263866592,835.3808269973588,835.065921830627,835.0161999621959,835.0083491408645,835.0071095374964
Y10240,17342.70097588516,17756.32904394764,18169.95711201012,18583.585180072598,18997.21324813508,19410.84131619756
Y10241,8160.1537247435945,9042.25644948719,9924.359174230782,10806.461898974378,11688.56462371797,12570.667348461566
Y10242,2894.68033364137,3397.6471982049884,3900.5889212266884,4403.5055052202515,4906.3969526992105,5409.263266176843
Y10243,3614.122097415105,3701.068189837541,3787.262934628825,3872.7212806060793,3957.457879164669,4041.487090195706
Y10244,14385.38274158188,14366.66014118625,14349.64307711932,14333.899949126126,14319.108377011647,14305.02756158976
Y10245,11572.40331406086,11845.65858094736,12114.483834488638,12379.040967783507,12639.485957611027,12895.969080640096
Y10246,10282.397611991439,10558.718737416539,10835.03986284164,11111.360988266742,11387.682113691842,11664.003239116944
Y10247,14994.279705143677,15387.333925822857,15655.09317093555,15881.576914996573,16094.463410010989,16302.870609149526
Y10248,20623.854817405754,21034.039634811514,21444.22445221727,21854.409269623025,22264.594087028785,22674.77890443454
Y10249,2024.2966114576054,2168.749199275345,2313.2017870930845,2457.654374910824,2602.1069627285633,2746.559550546303
Y1025,703.8513231965599,680.8916790706454,671.272672993004,667.2427639310743,665.5544224417002,664.8470871294297
Y10250,1610.4456679286702,1618.3291453948652,1625.1766301557866,1631.6441239414726,1637.972241126796,1644.2492364750385
Y10251,2156.775176193713,2159.247003804207,2160.923954900483,2162.4190192949086,2163.872463674506,2165.316384402198
Y10252,1498.1629545705719,1499.875163496974,1500.3769920155355,1500.52407211666,1500.5671795833475,1500.5798138803732
Y10253,5400.423858345029,5467.031233242989,5532.697815610677,5597.458601043454,5661.34728337072,5724.396303078992
Y10254,6258.882293699723,6422.517512140497,6586.152730581271,6749.787949022044,6913.423167462817,7077.058385903591
Y10255,3735.101462003393,3800.6328747397406,3866.164141523622,3931.6953473913873,3997.226527834619,4062.7576976664254
Y10256,4651.528615273467,4778.359000871631,4888.478855452486,4989.392630254123,5085.234638945302,5178.282536343066
Y10257,1198.7704744041355,1176.4735105933175,1155.708792616593,1136.173944048118,1117.6262600244527,1099.8709315403203
Y10258,13570.002084564307,13797.35173452286,14024.701384481408,14252.05103443996,14479.400684398517,14706.75033435707
Y10259,5687.94173278365,5653.476896145078,5666.651636267777,5699.733836404978,5741.134896430772,5786.012212583446
Y1026,1715.2635597786687,1712.160770858635,1711.507552138628,1711.3700324081,1711.3410808858837,1711.3349858285749
Y10260,1530.1733955934167,1394.928508936536,1350.6829557691728,1343.0544603864853,1350.1602368867966,1363.194910492899
Y10261,8827.306541135209,8923.912153394383,9013.341253790688,9097.467903898805,9177.676776178925,9254.990952181788
Y10262,23909.911435061495,24329.005406712735,24748.09937836397,25167.19335001521,25586.28732166645,26005.381293317692
Y10263,742.188047971873,735.1901179312994,728.5165111228386,722.1330882589,716.0093036611125,710.1178269856711
Y10264,1742.4389702496903,1750.6873056073412,1758.9356409649918,1767.1839763226424,1775.4323116802927,1783.6806470379433
Y10265,3152.2253346458147,3199.986095618264,3243.2364446593433,3283.4007223789595,3321.4534776154687,3358.0615069424844
Y10266,3684.7056844542767,3589.8591609147184,3496.0541824954557,3403.116504946481,3310.9010340354566,3219.286948924639
Y10267,16674.897721918638,17131.243961602522,17390.28090097687,17576.62494023719,17736.18738471865,17885.88292586053
Y10268,9375.324453411637,9671.865779919937,9968.407106428236,10264.948432936537,10561.489759444838,10858.031085953138
Y10269,6152.057454561786,6207.914308639175,6262.927044752377,6317.152772492974,6370.6447376496335,6423.452583617312
Y1027,1504.7218063259959,1335.8762715611385,1173.9435191195682,1018.195887704096,867.9823119435517,722.7202596637317
Y10270,2463.906348192126,2504.4672866521137,2545.028225112101,2585.5891635720877,2626.1501020320757,2666.7110404920627
Y10271,2796.2305347230194,2773.5167362821917,2751.851767911865,2731.1142434750186,2711.19682543476,2692.0045989424125
Y10272,2852.8053056246736,2848.342113712079,2857.5144254610714,2871.334390710484,2886.7385059550893,2902.6825778051193
Y10273,5399.139604384063,5606.714037105554,5814.288469827044,6021.862902548535,6229.437335270025,6437.011767991516
Y10274,13171.573176898115,13893.776256404037,14567.172751821205,15218.361982694847,15859.446785903385,16495.934018878117
Y10275,1741.857056529301,1755.235733642189,1768.6144107550772,1781.9930878679652,1795.3717649808534,1808.7504420937414
Y10276,7462.47766348144,7668.566602552387,7845.091187585686,8006.8778641962335,8161.31765460724,8312.095002880553
Y10277,4792.474247578432,5498.681575170278,6187.30841821901,6859.280065384791,7515.47310592462,8156.71799281881
Y10278,5621.338348997146,5670.452030754775,5714.594497298658,5757.847260967526,5800.940793709594,5844.005828748933
Y10279,8603.615166829999,8871.256411875254,9132.128935711908,9386.595013369819,9634.997530219669,9877.661019744974
Y1028,3003.199062960162,2970.7092184729386,2938.411995509656,2906.135010193002,2873.8601511306338,2841.585515461696
Y10280,3057.361945797637,3148.693977860005,3235.2928986685633,3317.7103683227488,3396.4337490745615,3471.893599459801
Y10281,2979.3865526532827,3038.9262244874094,3098.4658963215356,3158.0055681556623,3217.545239989789,3277.0849118239153
Y10282,3558.1313973855563,3558.1313973855663,3558.1313973855663,3558.1313973855663,3558.1313973855663,3558.1313973855663
Y10283,7377.5205655384925,7593.530103823458,7809.539642108423,8025.54918039339,8241.558718678356,8457.568256963323
Y10284,4938.716111573017,5068.744723146035,5198.7733347190515,5328.801946292068,5458.830557865086,5588.859169438103
Y10285,1967.6988458368312,1989.1544807523717,2010.6101155638162,2032.0657503043894,2053.5213849967126,2074.9770196561867
Y10286,15333.227148959268,16764.78970244178,18196.28068804373,19627.7001129218,21059.04798423195,22490.32430912943
Y10287,4599.432162998607,3506.342005882654,2517.6823646773314,1604.2489364389792,745.00448800223,-75.2050892623162
Y10288,3954.534538687422,4163.810811998131,4373.087085308841,4582.36335861955,4791.639631930259,5000.915905240968
Y10289,20497.757556244746,21564.12985990204,22630.448861307275,23696.714565790637,24762.926978681793,25829.086105309874
Y1029,4260.797836817424,4135.147096676109,4023.1367645956357,3919.0235108661764,3819.482249866252,3722.5879320255312
Y10290,17415.62413623631,18411.640202842478,19407.606480023358,20403.5229727579,21399.389686024544,22395.20662480124
Y10291,7868.120257427559,7692.612621675183,7517.104985922808,7341.597350170433,7166.089714418059,6990.582078665683
Y10292,2536.0926099976346,2578.405691146747,2620.6196410536772,2662.734954839419,2704.752125152035,2746.6716421790074
Y10293,12690.817238601681,12876.705677203361,13062.594115805041,13248.482554406723,13434.3709930084,13620.259431610082
Y10294,4962.0404091506525,5041.148618301307,5120.256827451959,5199.365036602611,5278.473245753264,5357.581454903917
Y10295,10890.614840852455,10994.266606505664,11093.573504636202,11192.552668020047,11291.507110267143,11390.459687790986
Y10296,2830.6719326258412,2876.7262126761984,2908.6488747172007,2935.9300585792953,2961.686765932684,2986.9427645600986
Y10297,1743.2663281414186,1757.0879653898257,1770.9096026382329,1784.73123988664,1798.552877135047,1812.374514383454
Y10298,10020.185512965689,10731.655568099879,11443.125623234073,12154.595678368265,12866.065733502457,13577.53578863665
Y10299,9195.481239627226,8797.187887647058,8440.358331535936,8108.514913056642,7791.7281738000775,7484.014609139621
Y103,3618.6106885112845,3626.9994374810844,3635.342331279502,3643.6828116478464,3652.023164993556,3660.363511653863
Y1030,3181.4034878019556,3222.8069756039113,3264.210463405867,3305.613951207823,3347.0174390097786,3388.4209268117343
Y10300,-1363.1207505034934,-2868.3584724376137,-4336.124321257694,-5768.390500811839,-7167.025414745626,-8533.799129670655
Y10301,8525.848513615669,9017.425569767602,9509.002625919535,10000.57968207147,10492.156738223402,10983.733794375335
Y10302,14532.120670103786,14994.509883475635,15262.615635218195,15446.101088663037,15592.73011169458,15723.306290548813
Y10303,12150.241771921332,12350.221743842665,12550.201715763998,12750.181687685332,12950.161659606661,13150.141631527995
Y10304,4171.1198304661775,4312.164260932354,4453.208691398532,4594.253121864708,4735.297552330886,4876.341982797062
Y10305,12814.146258574374,13266.343152405323,13718.540046236274,14170.736940067223,14622.933833898174,15075.130727729122
Y10306,9923.14543917135,10015.691377573088,10086.742877326187,10153.269232100627,10218.842924774299,10284.2160570057
Y10307,8476.588152338461,8497.493961392172,8546.729639034866,8606.645092066416,8670.586599860568,8736.045847154033
Y10308,15969.797784102775,16701.9070462932,17360.852445557466,17971.594501512536,18550.578224688903,19108.638260178017
Y10309,7254.811028468116,7555.008552810156,7855.2060771521965,8155.403601494236,8455.601125836276,8755.798650178314
Y1031,11569.294217919722,11717.620616439248,11864.992712895802,12011.423835832707,12156.927127636232,12301.515547135592
Y10310,4189.168880745968,4252.626591030457,4293.263463729369,4327.266244338265,4359.340472689,4390.854064593635
Y10311,8362.317918420425,9274.526836840849,10186.735755261274,11098.944673681697,12011.15359210212,12923.362510522546
Y10312,12701.160890686077,12877.684601389823,13054.208312093566,13230.732022797312,13407.255733501059,13583.779444204803
Y10313,2882.7363812883573,3058.0479625767143,3233.359543865072,3408.671125153429,3583.9827064417864,3759.2942877301434
Y10314,6947.846480294459,7263.36188034137,7578.877280388279,7894.39268043519,8209.9080804821,8525.42348052901
Y10315,8299.523528180642,8365.915081033036,8432.30663388543,8498.698186737824,8565.089739590218,8631.481292442611
Y10316,17717.786600570053,18817.544579539044,19707.87848542311,20449.9078554359,21086.914746246537,21649.549527849795
Y10317,24261.360219137845,24511.340338292113,24716.916991372607,24911.558166327774,25103.5062028322,25294.790985784126
Y10318,1257.4827779514708,1265.1379644914848,1273.5275593265421,1281.961813118996,1290.398782597655,1298.8359172156722
Y10319,6636.639546992125,6635.289360715836,6632.909944597533,6630.313614300411,6627.671568499274,6625.019887978458
Y1032,4395.676792875957,4524.460171919293,4653.243550962628,4782.026930005964,4910.8103090493,5039.593688092635
Y10320,13719.226294225184,14997.989100262866,16276.688321606132,17555.323964613446,18833.89603564265,20112.404541050935
Y10321,14017.756695832019,14264.24349166404,14510.73028749606,14757.217083328082,15003.703879160103,15250.190674992124
Y10322,12927.42372465029,13130.977909300584,13334.532093950877,13538.08627860117,13741.64046325146,13945.194647901755
Y10323,4303.913909265408,4450.299013154096,4580.084072888046,4699.222735402943,4811.533357420524,4919.4648325705075
Y10324,4015.0492018045347,4059.819517059103,4092.3141198271446,4118.9939114173585,4142.919318765443,4165.540017788308
Y10325,5393.781610572088,5482.548646541717,5571.3156825113465,5660.082718480975,5748.8497544506035,5837.616790420233
Y10326,3017.9806278815536,3051.55803056341,3084.6707194514147,3117.340912446182,3149.589765213644,3181.4374219703454
Y10327,17459.13891738294,18407.458578519305,19355.77823965567,20304.09790079203,21252.417561928392,22200.737223064756
Y10328,19703.5301783021,20141.02326658192,20575.09748893803,21005.808254976913,21433.21007628081,21857.35658096202
Y10329,9112.085728832224,9106.051730999083,9101.402121135194,9098.028496595018,9095.830943056966,9094.717369856575
Y1033,2282.014026279115,2226.2379331245206,2221.757757077427,2239.013089562734,2265.478362288938,2295.8461431673873
Y10330,11028.451281082225,11126.883482716768,11217.981333529746,11304.060944306912,11386.707022427994,11467.003841363337
Y10331,2243.017716538607,2258.864984284586,2273.957305744897,2288.4516220643304,2302.472248857363,2316.1176585291983
Y10332,3509.8298513926566,3303.0535231702875,3096.2761166730616,2889.498204987814,2682.720056614365,2475.941797348926
Y10333,7698.99774895302,7736.244144541404,7795.796095898938,7863.56588359247,7934.363295199267,8006.276147195161
Y10334,4691.572676840465,4738.102605830823,4784.102348082589,4829.620341093237,4874.700597143638,4919.383107582812
Y10335,7809.207040597579,7779.517204420629,7795.397006678425,7831.977908456429,7877.962780423032,7928.219631045732
Y10336,8683.732274673695,8793.097493719144,8901.230831592358,9008.173986829208,9113.967246491842,9218.64953394635
Y10337,8020.454549144433,8259.719049459574,8498.983549774714,8738.248050089855,8977.512550405,9216.777050720139
Y10338,7615.951046688107,7751.854598080168,7887.758149472229,8023.661700864291,8159.565252256351,8295.468803648413
Y10339,6055.322105988963,6157.838711977925,6260.355317966888,6362.8719239558495,6465.388529944812,6567.9051359337755
Y1034,3150.950463246956,3116.6603480328436,3085.6645962784714,3056.749495130251,3029.148489101706,3002.3774378855874
Y10340,4204.663504246058,4226.953449823817,4249.135107725725,4271.212110339289,4293.187968207685,4315.066074116892
Y10341,21439.622307666534,21637.607909663846,21834.26549646952,22029.617403063792,22223.68558879012,22416.49164367277
Y10342,8336.040718526694,8422.3796587052,8496.997808799575,8567.914656762116,8637.662672472501,8707.041583261152
Y10343,6112.322333366893,6203.29104530078,6294.259757234667,6385.228469168554,6476.197181102441,6567.165893036329
