id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D11,2455.2277286224876,2452.8886623347876,2452.7532185956175,2441.390625680085,2440.4221468933283,2466.0571701159934,2463.419042922358,2460.3588494726214,2460.3042512057496,2465.028714712668,2447.6368330720816,2465.4912963786687,2469.25033323671,2474.30492020017
D110,1330.5822845136856,1342.4228780817984,1344.9773995600783,1333.7742290153462,1332.7182538260859,1339.8645819827484,1332.0397940040657,1334.8327320295764,1330.1728506276393,1352.6860134099124,1343.0481767792892,1336.7975882323337,1330.5747709380942,1340.829939272802
D1100,11819.243170249454,11800.38865231355,11806.174785824296,11764.700784728291,11836.346332234763,11860.516958654354,11718.262298723952,11839.824528539186,11794.120559608855,11863.02177256386,11801.214524701572,11787.094840224592,11848.062115635248,11785.893339886847
D1101,4761.615555238094,4673.888384855157,4768.196769273366,4768.3415727769125,4728.146507793326,4690.166664329366,4761.769071652591,4734.873055104087,4716.791894579252,4789.844491190854,4837.916779873944,4794.578745789162,4737.071922561056,4739.1676103987065
D1102,10154.604666675184,10143.856357608129,10111.629785703182,10119.034952919568,10119.107013549614,10108.479545572021,10089.107929277137,10157.408516671718,10095.279435149441,10172.126958274692,10121.331295856946,10068.302357862683,10149.490542862715,10117.12933367856
D1103,9889.31498870223,9801.478960165125,9848.544815406254,9875.994026931878,9866.743105031253,9912.009147615934,9854.458717896923,9911.738918737821,9836.92220047937,9845.617985929219,9937.429832724722,9873.163390822549,9947.322012310784,9867.966024255422
D1104,12659.080914560212,12755.49704778426,12627.78307833818,12669.747317966776,12691.9344160182,12779.86387688219,12785.826867418547,12656.9260627903,12716.32649496378,12742.152130282664,12717.314326695092,12814.85295954229,12807.356990735225,12972.908326021083
D1105,11765.789083961368,11967.701655513989,11973.701020510505,11798.834065396984,11841.44604644446,11922.077451831714,11880.96577550232,11826.043205019996,11863.211918414292,11640.217577870926,11904.210967221657,11850.898978068826,11857.033259534468,11856.648141319558
D1106,13098.462655769827,13046.259227799474,13083.418416830173,13090.121842779125,13012.826784388602,13085.77952031864,13094.245647375654,13067.74976252223,13116.491316844651,13086.611964709704,13108.465469073917,13116.215130420474,13052.044999819387,13116.746459647855
D1107,7197.951579532424,7240.262073768851,7286.472124786782,7232.221569409449,7369.976070522,7275.387561156915,7326.043996429755,7329.025163653337,7367.232725213392,7286.586647294485,7305.064679649415,7283.7455526719905,7254.98453974675,7294.974167032467
D1108,15497.75314988683,15326.489915241329,15221.005728892696,15348.468307211871,15373.325635118023,15268.171078052694,15151.695986159883,15311.910882254937,15328.139115970514,15226.819536637484,15352.74012529256,15355.140750251167,15223.84942436775,15220.534616665247
D1109,8274.72055445888,8186.560080235722,8298.788904776355,8252.851754008978,8317.994960795824,8266.05607345823,8245.705254749597,8238.46521518216,8246.698575440532,8262.190701393665,8217.201883070256,8223.642714800175,8249.431117237053,8211.291756473469
D111,9271.550815679195,9159.04967146974,9168.297207331145,9086.824399881432,9290.180379857415,9302.098366621665,9144.44887945703,9106.567156813242,9226.353237260802,9113.538342946964,9272.331600379359,9207.814698475204,9132.328259225507,9182.627951143984
D1110,14962.05878545587,14891.056272011841,14981.837995982747,15091.108367434612,15039.968998654842,14972.83096863537,14999.00248949605,14934.628666424842,15001.514273391233,15016.205988719183,14956.8992513687,14930.41464230694,14919.224894482166,14979.233843027065
D1111,1350.5589067481067,1356.3985225970653,1349.0728736379883,1355.3098017156535,1353.1571491100062,1350.366603560506,1356.436075007755,1350.377959028363,1349.1191149900446,1348.2604828957367,1353.3985799871975,1347.2846452025528,1351.395436818784,1348.9721100477955
D1112,6661.734492939852,6690.894368877508,6680.403288403076,6740.057807110894,6675.794537425723,6805.829598660671,6692.058223882371,6737.68920945163,6719.429688377102,6747.516476279941,6657.674142277717,6705.779350572517,6631.617953378526,6687.866054252989
D1113,11256.35388552106,11307.52172017348,11222.503941752908,11288.096079049286,11263.158589238668,11358.85755506376,11215.164133952267,11263.39033930558,11272.126876887545,11215.034651194288,11241.74729033339,11306.868768776114,11239.63161346451,11277.042014352855
D1114,14819.693179420872,14855.099447156137,14884.564422433707,14834.914562514861,14992.023669300977,14910.305103369536,14810.124908413283,14823.156216346259,14879.734432906676,14870.617185011653,14875.215949744628,14821.356650074184,14944.73862582223,14947.633818144774
D1115,11373.345171863397,11322.042839400536,11144.955989962991,11458.012793782564,11301.364734190087,11181.392006813376,11364.499839326783,11459.158658871498,11569.970323630503,11324.709797810081,11425.822589007854,11398.87584415053,11359.01305551682,11265.872699277279
D1116,7149.268915505149,7166.33555943813,7110.4309020060255,7133.571659877416,7143.959565512685,7138.804379286142,7146.972509970512,7150.285771117877,7223.463017975128,7195.702814567138,7139.145555937097,7146.6144934343065,7143.3677143979685,7180.912419199915
D1117,15300.545575277003,15409.401874117451,15546.758849979858,15368.312467920528,15321.380874479964,15426.69397553649,15575.570027527923,15496.40958231651,15507.400851905819,15466.181486684165,15416.601570231811,15376.468635249053,15367.557768640405,15358.60491180824
D1118,13790.188967195896,13762.379068476916,13780.554684037646,13853.744028413736,13709.945785054057,13809.738414368343,13812.437648261144,13785.409508880864,13722.878005019318,13795.25923061374,13808.467771743444,13739.375582375007,13749.774679627511,13791.084804020076
D1119,13473.592444232225,13500.999386908825,13514.578070919682,13482.850849533257,13473.273617888408,13477.058428430348,13426.484851985493,13466.297534539599,13467.542386150535,13465.889200665044,13501.57576793092,13490.677416069077,13446.312951169064,13518.89503590847
D112,6961.541473205701,6929.077769054883,6914.449387950784,6873.169848278405,6975.295420913267,6995.883890488113,6837.380491971256,6950.562190261834,6897.216816336318,6936.542235309682,6907.056755263461,6986.146331448716,6887.936201323483,6899.067335629437
D1120,15566.185484889931,15565.992457265904,15568.96895371474,15582.680501564644,15638.200162858839,15653.777859601336,15578.05600452864,15519.768945247939,15563.465660201162,15632.42133148578,15582.553727402494,15712.271414376135,15615.316707986334,15699.841514358677
D1121,1465.3442652279516,1463.972088082062,1473.2065061157423,1458.1457260727655,1453.3085616977023,1464.9876236297498,1462.656689854311,1454.4465117743148,1454.5990760805034,1456.7780916897518,1460.4139959442034,1458.0595670674882,1461.1759959157414,1458.8126234349074
D1122,8784.67079268938,8828.515342719178,8843.573135071974,8801.486333676918,8788.106867536259,8735.422555344943,8731.652537459993,8747.503943542295,8675.434147195436,8765.923469865307,8773.73012250611,8859.379028995882,8810.40300883769,8752.685145417874
D1123,5738.1359253244245,5764.444977581416,5788.449212983333,5766.163314923063,5726.251899357974,5767.507462121094,5730.857716552,5750.763548515136,5750.871539718704,5777.075245656451,5743.400409691467,5778.520538161819,5803.095651306488,5770.05216261831
D1124,8648.176379225693,8632.033729278897,8512.941870843053,8552.443818589523,8596.135354017273,8590.145975366682,8580.86780944998,8485.571718736146,8498.477776351257,8613.759789857966,8579.890019661361,8552.308449429254,8534.14320035407,8485.81134089801
D1125,15290.418046769859,15195.511788976299,15324.182739017393,15284.188169054967,15285.69172642851,15242.662923334723,15240.460684525058,15221.361809688555,15268.031870382447,15222.880452007632,15174.29843452462,15251.319414931791,15130.329829741406,15224.682006632234
D1126,876.871529576698,872.8647892933859,870.9262114367493,878.6448912906651,880.4142244503798,863.6779487754596,875.9908119118386,869.8274712446095,878.0467483279034,875.1862247764453,878.6797436804239,875.6921908324799,878.5690589430584,872.3926391371825
D1127,1402.7470634318395,1404.7346460273789,1412.8035353435214,1406.6379458543333,1410.4084279860108,1411.0443905526058,1407.4225945120997,1395.4671630167952,1400.4781106313465,1405.9435932648673,1412.5698282378664,1412.5392341716818,1408.3248200676974,1400.212522649311
D1128,1403.2767940049976,1395.1104384730909,1394.7595733657142,1400.892808265678,1392.8400630289768,1396.8324813267986,1401.6685482825142,1391.6188364433622,1394.2615620636595,1395.992450788938,1392.4278338259585,1395.2903961543263,1400.0492474459286,1397.3847981531437
D1129,1317.7413754589516,1319.931788427657,1272.3936919515597,1315.660548850639,1305.5545734505195,1314.963862466619,1308.933469811235,1313.3671687928397,1315.1601971084888,1308.2715475880525,1314.939044469924,1310.404461627322,1305.898717853155,1319.7157846834232
D113,7435.344762343012,7450.8349038589795,7404.601141092007,7474.359618335602,7467.490379762707,7430.50518816588,7401.856389605854,7536.796342852069,7506.105911880459,7521.475496662036,7422.4435044164375,7434.409208297817,7438.075977786451,7439.847576140634
D1130,1347.2446605932628,1338.964536257773,1347.2887064662498,1343.0466616837355,1347.5717206075872,1345.5670668873086,1359.2579990287982,1342.5360024889574,1350.2061726540242,1350.8595173317408,1345.634797152227,1344.9906201296626,1346.720494003983,1350.086047256678
D1131,1075.7372492643028,1081.8835606667133,1075.716896311364,1079.3323631525277,1082.7715879311286,1076.7474918487183,1080.0167220509634,1076.0054077302282,1081.8708578876274,1064.7280189197456,1080.9544347529495,1071.4380103946257,1071.7185740523184,1073.4299379606398
D1132,1245.4430669512913,1226.2277781726677,1226.3398330983941,1227.7705040763599,1220.5702844311159,1226.0812368887384,1229.5735096054996,1222.8387644849147,1224.281047095526,1225.6056694798149,1224.0601262318178,1224.0622412995149,1221.7408081288952,1223.3963051751607
D1133,11518.484980208765,11463.385907038626,11492.148891452201,11525.258370726879,11547.27302857755,11404.705784001271,11621.278919825503,11406.873793078643,11566.870187290482,11512.08141637115,11542.138253766569,11601.500492117071,11482.572580924856,11529.24464138623
D1134,994.7000470231801,1010.1933831642187,998.902984401743,994.5480234671118,997.3485954189089,993.7174119928478,1000.2304270220475,992.3426323568242,995.1840773408946,997.4131388840498,989.1528558801258,1002.3349633699115,993.1438811338382,995.8799583493058
D1135,698.0236971075007,676.2939550114252,688.5260301624214,684.1787388189101,638.4821389663858,690.4351808944405,683.6666099640919,699.0921967549095,688.3520069168734,679.2251156714974,691.1520813639341,696.8269350552051,673.9225722352554,679.0644516294924
D1136,1240.1956148505374,1231.9369986613012,1235.5988977535737,1237.791705334481,1247.5350939714726,1240.324149753034,1237.981678529904,1239.5537165581418,1239.6546295102635,1234.2726941136282,1245.0686134221792,1245.9206893942164,1237.678837370793,1241.621270660892
D1137,1285.4121026844966,1282.319638612002,1287.511897772853,1281.891650927054,1287.7397608803194,1291.3943340805693,1295.9885047563669,1295.1860540360144,1307.6892471417957,1286.3831834227083,1290.0330616644746,1290.7049319200164,1285.5863378592032,1293.073818445853
D1138,1184.2495970247537,1159.0800886548584,1160.5095092470435,1160.1198203545425,1158.683077456571,1157.862683015391,1159.3060697464562,1162.5939757889182,1153.8468577798255,1161.4786468322834,1163.3851703489834,1151.455461753814,1154.8067451285408,1159.2567812783882
D1139,1654.519635388032,1687.0769371026868,1675.1325652859068,1692.7871171180425,1690.9310899725779,1697.3156180424287,1699.4945176109268,1685.8705290170217,1646.2985322528602,1686.225799610874,1682.5739075132753,1701.9719477859344,1694.9752049414178,1685.5286551258841
D114,6906.107951419739,7211.08315991591,6806.589803105307,6893.28671081,6762.764815874459,7286.437829654934,6943.069324879605,6951.232373202243,6643.590975532689,6751.6416706397895,6991.5061983268415,6956.421102862479,6989.628930199598,6872.6878421156625
D1140,1144.2365448886335,1143.2200937712792,1145.2641975202287,1133.606652555361,1133.8801222630207,1139.538331359277,1139.5647641262397,1140.0413782483377,1143.9123603035462,1142.704920284635,1143.666285611608,1139.989900596153,1141.4160185582211,1144.7158217355911
D1141,1628.6008486571302,1629.5055021172784,1631.5051381421265,1628.167033229859,1622.1457378417651,1629.4066758276913,1628.5416430353373,1626.4244969486826,1622.7238696744669,1627.472949998161,1639.2128905810216,1627.7512488411728,1625.1091730832895,1614.8797611132507
D1142,887.2223803137898,882.6859825305916,867.058884334138,862.4446083957105,867.5281577649836,859.3726024426496,865.977807152938,859.2152800464227,850.7438775500527,858.2989118418967,840.307495023964,842.8735547391844,844.9744560250743,839.542229671577
D1143,1331.8073164033437,1322.8353622999714,1335.7399929278338,1331.2925116814286,1320.411165782241,1314.0493224939385,1319.6054084504474,1320.901697521069,1324.601386389841,1330.7106800224708,1334.8213430042688,1324.165669191839,1324.6307321029915,1317.2775395648875
D1144,13736.98715634572,13509.51446677552,13503.251990394585,13693.079721931254,13541.289331500728,13506.918818872891,13626.915833104786,13541.237404082647,13517.531011717696,13531.911483345984,13572.503476497168,13513.078179072181,13550.338430574184,13527.291187074537
D1145,1416.552091181523,1427.0481970059998,1418.0018607892312,1419.0443863715618,1417.8900233671195,1429.8691814467682,1414.9609301650082,1421.7958979989937,1418.7834431587123,1414.2095664026904,1413.8832315632767,1423.734602799769,1415.580707429652,1406.892139425962
D1146,865.8320200271036,868.9643318905064,863.274357665714,865.146551796115,865.4663729913126,857.5914399877944,864.830109966802,860.9428005413162,865.4790814037681,874.7190140219295,870.0336986047142,868.0554552182589,862.831753065999,861.9563440258663
D1147,1699.3156652394694,1700.0106341229682,1701.3343609435437,1699.7766809666616,1701.7008987301972,1703.944145762968,1699.8128488620148,1696.2640318783347,1691.251288255572,1713.0192436659793,1709.5296017541998,1700.1324113716635,1700.8592719430892,1694.2735797437608
D1148,1188.3566432475247,1203.402028071032,1199.9258910879116,1200.369938393988,1192.5988655038195,1200.9508474446316,1218.902224168547,1199.4243297253158,1197.4443876465284,1198.6225403746116,1204.7512427435508,1194.3308515199526,1204.3856309164862,1200.2153668359279
D1149,1503.2981018086828,1503.48655655525,1510.3219394327111,1511.3530178027681,1499.925551609453,1502.1490921629697,1508.3871099391558,1504.3140918165373,1509.5055486070723,1499.0731692948623,1512.2855105944166,1502.5436702540153,1503.9175204233666,1510.669860552304
D115,8616.344599045173,8457.423187401908,8777.800860548816,8398.099382097007,8489.288291041003,8597.385437041567,8721.07960099406,8485.808236845012,8366.678322934631,8471.128692501514,8697.722777058698,8575.224704456838,8429.047767190403,8539.553049025571
D1150,1581.9990084167887,1591.4352441267938,1590.003948688907,1587.9342351803393,1604.4555355783407,1589.048561070221,1585.4740529454996,1586.441169997916,1591.1751721487049,1584.3795039321801,1599.1017855961675,1591.8104638128639,1581.843984451905,1594.9786462426316
