id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,595.2949221263855,567.1212318798343,510.5596651708683,481.47396514387304,454.33387345254476,456.30104755116184,472.149033715026,518.378707516368,551.8998295457857,583.6778499116305,613.38731314108,643.096015557982,706.9895645022799,735.2458603627398,755.9187337496414,754.8051354797901,751.0242647161311,800.5828561543893,787.885549095232,790.8379249311146,756.1093273142562,690.6848052328813,692.2486834129813,641.1811771141183,597.0694756765465,554.8822732364765,507.1437527152627,487.36866526465377,457.83451358748147,459.08890696070375,480.77022235329565,517.5073121574359,557.5187729876509,579.5744582285682,609.4821334741906,649.1569777884339,718.8809830260368,734.3392825016149,758.0732061125021,761.9190789895586,740.4698054976599,802.6110807576955,785.6222752287866,788.9107015398646,767.8987692436873,714.9842008258119,694.8708097208283,631.9165504415618
H130,32.243031496885074,24.269446297967153,178.01102966239992,305.3239195015727,379.43188547717347,98.22348215907967,219.55966401756078,331.3158627219988,392.02227772341183,97.6001290855434,308.97423354806875,305.85043562235126,495.61141159400745,419.4253828998932,528.7872289485143,230.59485651269512,145.26215523726933,58.30935795812413,173.3196940212483,51.17168975828401,22.00806170937735,6.082314625196053,18.036445740162634,10.771836302171723,22.54634303210078,13.260656518638635,103.25151219950097,221.32981795877848,394.7880189404188,100.53858722503526,182.7217407547469,242.59538538743072,522.943312987435,122.81066746301153,364.93449951356126,287.176509425628,454.49866382157126,230.94252973940362,511.80957864048077,273.59545095225434,165.6472090946619,33.74951203917442,106.7872054260454,39.001292338881456,30.580115836093064,7.545382676757584,16.813953290531774,11.899864805812243
H131,9.861051388186576,17.770544421426656,59.38892954112178,43.41747784323695,89.67101897399269,45.232175521032644,37.594678824051904,55.451031040893646,102.15094892369198,117.34860794708055,60.25681325956363,77.59622423910984,110.50423347246401,101.4597231260975,80.14197040115502,53.037688882691825,28.42189328918231,26.882307612734582,42.94752151882874,14.269777397850254,11.688987490225976,10.361865565320532,9.37834691460781,8.991633102167649,9.730400263606878,16.085823195950155,48.678530785230954,58.24645583359296,100.3069696592205,55.041177080632686,50.37949906273233,57.83975369183602,102.37817003514684,85.02869823185975,61.177011182142735,90.75953258361544,97.28665226585412,94.38879514570804,66.36862498371352,55.50877964875426,25.345140847929095,30.863424022161233,43.22822097397636,18.57546324322992,11.422556053095713,10.496436791132044,9.465162718078217,8.353355630671775
H132,9.422538923332134,29.57273318385933,172.37106590172903,110.55083896673115,255.0343125192052,178.74236512769457,94.32692212354218,105.3570153911939,260.0712468856779,255.47850601749477,185.5780246835237,196.81909241605865,254.0374459755286,293.16493540424864,158.0795577731768,90.65681730978557,27.186414978933833,24.81583193716734,40.69804172382193,22.444922023004704,10.291828151643724,10.692121906518322,14.448653474367893,10.108616145416056,7.977276183014219,21.36575950642595,125.47250383229937,140.28081646057606,348.19099684093925,184.87350444542346,102.8221836630189,140.18773526525393,321.23924355331167,221.82116362793832,151.21362575911485,201.7181867895194,242.3772638547618,296.37572329532776,133.51273843709453,87.2984346952349,38.72658998622771,30.907568589404434,35.80195658885629,23.533979192333373,17.385275317412365,17.395889270954342,10.816901482112051,9.835497918352532
H133,8.268712544190684,11.06104315276013,23.109911921725175,96.00996801233481,219.19905711211075,122.09372195324202,54.04211939439569,116.90343082322593,223.5299659732222,120.62624661250496,65.53209986209454,73.4289027363555,209.23817984366542,264.9613504013166,119.24471963049481,52.63644816506559,64.30123400805716,63.52655228581511,41.78558560249989,19.96186035100069,13.675885810958398,11.311713102833698,11.196180462964806,12.506857778460713,6.789317796063401,7.099556954475292,59.60096718680519,178.63614090321633,223.08182008992443,156.0639005864663,94.98948927429943,75.23413094042161,84.78331584403662,146.58333279347346,133.3865754101724,112.56307409145371,132.6175621917928,168.63429337905208,201.928841922962,117.26906997206558,43.69026123534092,37.57995751171394,42.61682521996482,34.02084519131426,22.99752381369346,10.941509982129737,6.263737670032944,9.721575442754991
H134,7.966125180180691,11.152519920786629,18.253726385173625,27.59585977853745,26.512865291499352,28.415726861635765,52.449045939239525,101.3444467786421,139.33795873329066,185.42786708952607,119.66947862607836,139.6902688763792,104.06275861274626,140.0080343786285,178.6141609206384,198.90403855911225,106.21357635706991,59.14413384568656,91.2581577414771,26.846113086793473,15.655114321507979,10.657656953141958,9.61233407430485,12.065310430052955,9.168398628684463,9.467975325508895,16.390835625240307,22.16818985822867,31.77211607494411,33.63064042518414,64.56168380343131,85.1801302978906,168.03145566279954,185.182953283985,143.0534197159557,152.12836026935216,106.92309405951356,105.98115397991106,163.1798962726686,167.55368377829063,94.53482374854782,66.84248972837109,78.12934132342991,31.26335518980794,15.116918398422087,11.305412152139652,11.371203272908891,9.782821867062598
H135,5.9171016025445855,11.164388924766682,28.396243596121124,47.93628541917621,57.97518011655481,107.10379502489377,133.83299170951722,183.34741400544874,288.75153097160586,370.772696666702,226.6237973363791,160.67680142755475,182.08462258939812,282.7949297355341,215.98466585024482,230.72708815249027,134.4101852488779,144.47203010375114,137.7725741806543,22.406693247715758,24.681273559693736,18.842208960777466,9.741764077077244,10.14211951617679,10.481009961441051,10.38019771251936,18.706822212228612,54.467434576791696,80.71326546457814,120.12250182842455,126.9240186945813,163.28344853744142,450.7097211162816,279.7894039987686,254.07013965567236,272.57377509462447,176.55951723697714,146.4664264235205,447.1596711963131,251.56861276518404,100.81988894426871,170.2397413731651,155.70512946186696,37.448707593959575,20.332933584850093,14.133357938082309,10.969011025060487,12.707577729581535
H136,8.377986652440594,9.839331727370364,40.01311184807055,171.68349302463594,611.4544141912701,180.9713995239928,114.32411868177765,171.68238360376824,177.5476102964007,145.4132705368619,97.4059602489665,80.86607740427723,172.11532234664958,287.0611067115904,110.99597735408626,44.23086317812596,26.22181574473893,16.266684846352952,18.184934922930424,23.38197738664155,28.987663073621704,10.568287963667277,41.32010629195341,25.376034903548188,12.188131973906662,18.001907222825068,48.35182660418607,103.47167463514323,348.07288060391585,176.5539844061608,124.22762212711443,120.91890211914473,111.47652683408606,91.02110062873031,86.5236537439478,99.90852930089747,237.06976600121072,287.7783792806463,108.50893132988908,34.70027019015239,26.523803755457266,21.03928183603617,23.15103458761168,22.404357206159084,11.24375118572228,11.85464536350005,7.265548152676819,6.222161353336318
H137,37.82918506452267,43.99779321993392,95.9415088156794,128.00687184557816,317.62032122409113,155.5501743455302,174.25856329442146,201.85122185090992,237.72624426604273,280.78922994412517,293.39811277616076,343.8961231454151,278.23888164287314,535.6306548808706,317.8039792742329,263.5846533890352,148.38181862554796,211.39597357398037,171.86697549324091,145.79074195178936,79.59665276245772,41.32115042204391,27.642294005345413,20.20236840001917,32.25266435470919,39.00457201123153,66.03385614102262,116.20570444799384,349.28431205787274,231.37715061196974,169.35662829512566,189.1916717978649,369.66306508882633,284.9850759012832,360.98446035151767,330.4092266987142,294.56697263455993,442.3628091626866,310.68722656945084,231.0229077253577,133.63759318902706,167.90069162508863,151.22348639802934,148.3334907744939,67.26552699870953,40.08274280093981,29.896404451187088,26.185087672018838
H138,21.72757629051123,21.26573807563409,46.03764227484214,131.35529934613967,287.2906776293865,224.9169168547265,258.95823284249747,442.27970958731646,608.0914283867675,856.6077848447796,658.8346051751664,790.9650971268982,835.2402593507521,806.5317752181893,595.0021355072839,466.0183356677022,398.73393685849163,268.685118742396,206.93406974029452,117.32634097321791,61.861781369969684,37.53198100520424,32.68102028761604,23.61276195708059,12.298064426087388,19.517493191014342,38.74533549150605,141.4031668281513,324.5990118288355,256.8718756209329,437.6147284476321,480.33016511335126,793.9668959146892,882.5512915440523,672.851272611712,689.5305162477423,803.953361103228,793.4798153064796,575.6130367615089,450.8808908312687,376.88325043436737,304.8534731144225,228.71437394911484,137.95258087378556,72.55727509686473,50.840042517715005,34.57737545719068,22.586492493502245
H139,8.912343456354705,16.84626070003512,30.99402314158927,129.44960097037557,245.0077073196196,229.68251959598035,365.51229803321587,509.278661922011,901.8344632993575,864.1549419980557,657.680731982587,576.4160916501905,482.71536846010207,393.7754118401823,204.21884557500277,130.8094974932125,74.33806101783897,65.29536170115392,58.62431039874662,50.4966019080282,26.555834067600003,23.56427064154835,15.156642437515105,12.416247243869122,10.543924880088376,11.796751624551987,28.989999089528556,99.88269018715532,223.06932905951186,294.3807533437209,394.70181120829074,514.5217510783183,806.9554655418117,914.2523276769355,656.1573116244385,595.3170996947947,439.58842874524134,385.51706826467375,231.25597345811062,135.26776462527272,80.22311531453862,73.66404494433469,67.68372601980668,48.96590149853931,26.810182154601986,17.628986316919935,13.75987005789821,14.783475984515054
H14,208.82920447100454,200.86499051881563,186.1451040803859,174.82477117957026,165.02299596639173,158.4099668681082,154.21646384507272,153.03197941905225,152.3633677828852,156.5013190123114,164.50659304325833,174.4302893909058,185.28956670515427,192.60569230403954,198.33262492416907,204.47985736983657,212.70076633987338,216.48324459968634,219.2212614581743,222.49964560093602,225.3505694057642,225.98423359699206,223.44235645581986,216.02209261637458,208.18464727435276,201.06386040727892,188.04475738249863,174.89090957726472,164.13929321079058,157.35759969862468,154.09234440845077,152.84959791460048,151.29814693137075,154.63032254215423,164.30738040702568,175.85982016571785,184.7091250729545,191.99502893192056,198.2430339068406,203.70604936095444,210.6683861717354,215.59669167658157,218.89045300941115,221.2993348748651,224.34119720426438,224.55031307788732,221.24351633285926,214.8255897805613
H140,13.37948043518904,23.860435675769683,79.95004076590855,311.3960368777447,660.3590104010699,382.98869161395584,263.78666183198857,416.5644639693436,599.5539491778383,736.4106538622942,297.6933549933189,508.1245860322246,394.479017067468,724.3187791880055,478.3228605684736,187.15524272107663,78.7317856905351,79.33150858798656,92.58728064460146,86.59967165364742,54.011476003922475,40.53285593201002,19.101838739872363,15.709563884433313,17.254661392686543,41.033559914165366,98.56260383428683,402.0705739358074,762.173974090761,429.4569198360061,309.93206468608213,244.33169768172664,586.470037007429,583.6868917167163,452.36389861626475,454.9575100035472,379.75900065335316,634.2101846002677,249.91146065995304,164.356689213292,105.32035761649276,79.46400160383064,123.66514069643775,84.22004112856602,41.95959287568311,18.730143827234702,17.55917511438255,19.23403777078978
H141,7.501308171117033,21.201723488781393,95.36090705565228,225.877071449332,484.54554982360526,306.81517363276316,135.16189297927016,149.44314675412085,288.76348861702496,313.39548584693364,198.16024319848373,209.3143500462825,347.6023083925877,500.7115069203583,240.64620461985544,139.85768231209144,52.71432665070961,59.68635005251168,70.81698382907233,51.282902343495834,25.680069744917997,21.09346422529101,16.445026290646783,14.576807053053386,10.56434277362459,22.375942752607834,66.35000752802502,253.6296730761677,460.49034481415583,304.32988232112126,232.2725659365474,213.52917420577003,341.8268132880463,335.7423500275045,244.0263685623695,280.0455117751331,296.34698878229324,560.7507338020713,245.4559852934541,117.16275291850503,85.1354310642199,64.27209101751747,71.4751844707466,51.11816948509879,26.239228519800136,20.439476603737464,14.091062752885033,14.337272567884787
H142,22.607940889936145,25.475091998971674,37.289136339670264,55.82959491645303,153.68943548713753,165.16451000984682,276.3699651487142,403.8718703858273,642.4549267504425,740.6439605397785,628.4685194695446,694.2052298726367,666.6838837919595,648.3921042154253,698.0083725636347,803.4181627005013,585.9374130481748,498.68077036921096,355.11550140588145,204.2649471043146,119.31043382872429,91.12977125355994,50.4761103943836,36.62892956142425,23.34868947073093,21.60058588006743,29.829917941755795,61.026416076947356,183.2878499552402,160.1349053955866,318.8560177608121,422.36884248198044,707.7959626284398,801.4349093007322,704.5917601521379,590.4684829938665,585.5850123638277,670.347284355256,842.3445955928312,736.5906123952645,709.4397336821022,464.82223177246635,403.4294541676595,220.42380112266906,148.13288110662168,97.02689522789161,50.48039329987667,45.008529573517556
H143,52.85703229056144,127.97636850496285,106.92148878089913,228.2949650047904,323.38134533045746,622.3579715350584,527.1601914722368,469.5864413297197,388.36048540081634,378.88237465562133,418.8578473910103,560.8877751956722,584.3674216520438,542.2000824733386,335.47232027090934,316.8006211045607,219.98962252705238,145.2486923164615,90.71554924297556,65.1370743957052,41.98582916933344,31.905530747704248,23.724617722043394,27.889438725643355,49.18367441678059,111.6756986042582,125.7920567342677,199.96883534206333,277.8016180530671,588.0315750359342,520.1157916581911,384.2519898509958,440.2079758138676,372.4745220236423,439.07033433290775,551.5988413521097,568.8352613297361,512.8130842571112,370.065422794026,340.77722041606665,216.01269010658666,152.3148578641545,87.57127582022605,62.647811332583125,46.54172771014784,31.761521118540724,20.831986813219213,28.149141848401836
H144,198.23460955064738,160.43098812337234,156.6051509022895,261.1147573302218,469.78643975744177,481.5332237597707,656.0880107102442,794.4525182196502,1746.9394204131813,1309.9341858920816,1221.5344081457706,1499.3006688207104,1304.932215213465,1749.1855833522686,1556.1531050515903,1438.4851944482864,1052.7697873671495,897.0884382922794,950.878077007785,701.0272135849018,532.6663102362643,373.8394695888226,370.9426795235184,325.4882068948958,191.4486639114176,118.38957533839088,192.8818797708221,225.06534353905624,486.40700617979894,503.4028980086,597.9117121689455,825.4287709801916,1481.501084696318,1627.4076215513371,1323.1418323508528,1418.8816996149549,1212.8958096710207,1585.6355874210108,1691.7556266699178,1250.0007767442103,1251.6126050917578,1027.3251477584975,1013.7778945744278,651.0569685217127,496.0754430650498,331.773621391516,339.7197402748302,312.4855434027948
