id,0,1,2,3,4,5,6,7
Q10173,7314.592346057896,7352.999128160639,7594.99043535313,7610.835617454246,7666.4075878829835,7640.098065597912,7714.668015048297,7972.127041991662
Q10174,13289.054211117595,13816.790804934764,13060.293916287208,14838.48099636059,13903.038087074434,14503.555371706418,13660.30303267943,14237.903738215828
Q10175,5681.937310451344,5495.022836619056,5404.471794622642,4913.6820305304,6072.021036210037,5467.584697752973,5522.519518814666,5243.408213344796
Q10176,11469.627005285487,12174.722451264954,12272.322269444505,11950.776335580707,12250.699192578651,12999.059944370081,12812.787362035775,12474.147637943304
Q10177,4757.945372467891,4730.502705970887,5043.553974893844,4945.993815557626,4931.27077913203,4984.508611821689,5081.484957006944,5211.570545248378
Q10178,5918.090448675928,5825.645891900253,6001.850007680649,6541.815117695927,5784.264641901929,5890.198994847076,5741.406229815935,5693.800636722686
Q10179,3119.2074878828903,3605.113297627264,3254.301708964224,2912.410462088299,3278.0998112812604,4201.433173458545,3494.840251095478,3212.11563282845
Q1018,1235.138882346331,1302.72737515525,1230.6285696281268,1241.9133085901467,1315.972093517594,1235.1537622899948,1318.5109967040669,1241.1483979394686
Q10180,5638.477638504078,5703.581700644498,5251.357613846976,5393.508791124735,5931.717129149812,5999.700512993554,5526.451436507504,5676.737702924676
Q10181,12535.714513552744,10824.472478226877,11503.392157879702,11187.07155190068,12156.079488352154,10009.27641644846,11432.803124057902,11877.406738428872
Q10182,252.0540928925828,229.12427849102534,208.44676123064048,262.73898481160415,226.78570555520778,258.70392320948514,255.5131674251501,294.2136950567085
Q10183,6406.83135100296,6441.30886932312,7424.160435040942,6767.468086943697,6953.530496683843,7694.823439419045,7885.7850860583585,8038.256135073959
Q10184,1911.996231958719,1459.0771490426187,1999.1665134161458,1891.9587751681076,2011.7630372973256,1688.1693288738031,2094.9230858193064,1817.105302694467
Q10185,14172.691740484277,12234.068595681392,13034.311108171998,15441.802796383763,10849.626803073,15064.82050117651,16139.625523492039,14242.588628333984
Q10186,3796.904520040894,3856.514677545702,3712.1392668889134,3731.0435916854385,3905.968911269627,3879.0968197686225,3817.5072083184514,3818.4038203575933
Q10187,7947.385124271334,8027.46537011805,8606.255831443745,7582.073831297898,8615.311960786841,8108.496973242964,9546.618804238822,7657.359308569805
Q10188,7986.21738081825,8406.500242680573,7948.655988705071,8082.316312551852,8320.139123777792,8756.67088702332,8019.167658113729,8401.88207547304
Q10189,1922.8230441032604,1941.1124967702335,1825.3343035918385,1878.2810163571958,1644.8854777223278,1941.4778262867926,2004.7888403858424,1809.0890073288783
Q1019,6714.379623838413,6500.844347304224,6847.519459807104,6498.26806820083,6847.867280952429,6609.803724815359,7179.348854349506,6760.527668149014
Q10190,4461.960789585269,4507.742139574671,4457.180000467769,4455.565152695014,4568.096238654189,4598.153291255627,4546.787881066388,4533.47993607346
Q10191,6965.446627895823,8865.208841648217,8693.51300989088,9118.819718617724,8624.370047989589,8247.556287306883,8576.0615408932,9155.208672102048
Q10192,4490.480938916794,4539.816958709747,4291.365616671192,4425.428481849967,4553.537195632664,4578.832281023557,4464.749196806134,4531.238047164667
Q10193,265.6678160075518,287.34967041385147,354.90511361461927,96.8918229031417,272.5660719179667,295.2705245200416,363.7096753931166,96.6235139822781
Q10194,10053.251432126372,10431.286373505949,8889.599769603365,8616.74691898042,10403.56911762233,9685.447993384327,9467.763541086702,9313.290628492598
Q10195,6277.9817343883615,6252.983229313504,6159.509596654545,6326.350180788573,6268.94605779451,6382.448552831375,6449.695125923639,6482.881059178426
Q10196,8960.060639461668,3268.5181442644757,4705.221171406033,8338.41831519739,7004.563866499827,3388.8836508994277,4981.2402785308595,6290.660391520526
Q10197,1177.158410613335,982.144145761407,1836.2737145941007,1107.8203564198986,950.9564919983121,1343.5275793974783,2385.231628941209,1413.232069222344
Q10198,1352.546618267422,1206.4641676293477,1195.3361660620812,1331.551405836603,1306.8929579518651,1508.8775420665945,1240.7673568542457,1291.1100767587625
Q10199,2392.3307863216155,2661.9041977904208,2610.0811948506707,2491.4744629791235,2621.794065717645,2558.632773989768,2787.3357767180773,2540.26154316
Q102,2264.1163926427325,2253.9823974934284,2288.0249426999007,2266.026189195131,2258.8341960694233,2246.363330542099,2267.4725005130636,2245.6255407851822
Q1020,2830.8166619368512,2845.507504626804,2849.254640298226,2844.1095046100254,2838.184043849556,2853.1487895959117,2867.0334555040886,2863.185749939223
Q10200,11219.066983202443,9865.510730980848,9198.75206475152,8372.138993944689,8185.794333173848,8778.843656847552,9193.948641474406,8664.848487572259
Q10201,15141.806785504876,17375.043632811325,15898.008409589835,17353.910595189875,15342.505138722629,19073.87543627629,17256.628611755936,18824.557031044595
Q10202,18504.75621746215,25567.271928849215,18154.41497550542,10952.624493589321,13961.50095961591,11724.7198006921,16047.610327973773,14653.819519522585
Q10203,23807.018429464028,23229.03557436096,22609.69760501402,22061.124366869597,24046.577823842606,24455.212680644298,22689.419974891738,23931.202418297955
Q10204,9737.846069538811,11245.730421067696,8963.493568226666,9193.346708707855,10016.72658928953,10389.430016251586,8700.280243127352,8852.17898868264
Q10205,1400.5006956695386,1108.6622426529752,1199.1370052062189,1438.3016998791109,1507.7752180269963,1192.444622902442,1258.4656628368714,1472.5850228586307
Q10206,817.2575071923096,635.6738318786033,695.4670552607198,811.4455686459897,881.6073094594306,685.9710598696179,749.694184269028,873.8078238962989
Q10207,1370.2851350400772,1186.1455304055216,1319.9153633290484,1448.9506680320308,1423.7076937503357,1174.118235015292,1309.020046256692,1411.7314284044826
Q10208,6236.286385788669,5788.9057713089005,6111.528462955046,6403.6489124994105,7097.558024537637,6210.121762134228,6556.844308487961,6486.412550254458
Q10209,6561.22626710127,5638.968289057455,5804.94585721467,5992.888490695996,6383.261678049123,5682.245575808536,6027.604424163949,6046.374468003708
Q1021,4452.929635615174,4424.230781390548,4472.756653171507,4480.161769289293,4502.36997655274,4482.194493915724,4530.721342194838,4513.309965597272
Q10210,2324.006364136959,2031.9477291686671,1927.9562489109705,1893.4136918467004,2223.498304556554,1972.53983849364,1937.7453050916715,1866.7891838483172
Q10211,902.7257229479902,827.9953338323123,836.5551257931331,839.213576145686,846.6538699142706,776.0948567639804,807.5558095033955,809.8677866552836
Q10212,1474.3635075228128,1184.1325903789646,1420.3709579474546,1371.9344923661843,1349.0449307294477,1159.2606015944875,1471.8391460349458,1390.3966459447988
Q10213,3755.701908261542,3525.7189957028972,3776.927056243121,3663.4687907224043,3781.754380411538,3499.5614575967834,3745.401422567463,3632.8886895854625
Q10214,12141.034769002446,14402.37634656581,12713.886919484097,11957.965082131037,12471.882838758705,14744.710226662337,12522.644389656361,12470.13391997842
Q10215,1495.9988819553691,2120.491015964715,1612.7890672172864,1569.3954168582277,1569.3549394865188,1700.1642707179153,1388.127036715133,1443.0124097813748
Q10216,33344.51675543386,28349.280901482965,27379.444835475184,27651.39344244864,42814.27776827324,31237.583897544806,30919.2025969582,31164.790706016807
Q10217,3096.1836567896103,3466.901431721156,3553.016243544454,3303.875213087909,2893.1795636115417,3738.7803772403154,3505.9259883135733,3195.4025899109424
Q10218,6007.898691627206,6545.741032421419,6222.375079958127,6399.178642773461,6104.47214218385,6865.65264811867,6417.071355358374,5977.033783058729
Q10219,5694.9976406013675,6064.329373899867,6053.455870527031,5943.433289229439,5698.7904486303905,6445.658352048846,6135.863136134342,5812.704409868873
Q1022,1704.4741657457062,1798.791935286899,1676.7071849988104,1709.735872382871,1744.0662063680825,1801.586253668475,1682.876797543785,1703.1676677475746
Q10220,1228.3232778910397,1527.7447300365193,1365.7638953888024,1411.6998958783604,1238.6319925150988,1537.7220873013434,1375.9575804383549,1403.3218180637048
Q10221,1751.217410402246,1748.1183912236543,1636.5757774758513,1485.3056352109436,1731.0642228002869,1821.8563603492423,1671.7518643285453,1543.0379024468004
Q10222,4637.383704384921,6148.632411702876,6711.273801717218,4951.0213603660395,5022.614650358751,5953.153072774157,6766.604235647362,5541.252393006654
Q10223,1095.7486887240334,1207.1088386730937,1428.2676475403593,1240.368099614726,1132.8686208968509,1266.4977512596618,1158.5731217158918,1329.15221631488
Q10224,5951.123032448013,6469.129186053627,5509.941367177794,5518.213635735154,5791.1798647247715,6328.916313160962,5935.997546780237,8280.138081651832
Q10225,2302.161866420723,2931.9448060219624,2729.229922125946,2417.065241607126,2505.037475971908,2877.3547428603956,2608.874353967793,2581.194594576486
Q10226,3157.4594080077686,3816.5622441277314,3895.295517278424,3230.075806245515,3287.195309768029,3862.035282921571,3880.2426924611377,3438.3634020195263
Q10227,961.5537819270103,1215.917728024186,1785.641523718023,1016.8637160271336,954.4518940928804,1207.7344899387922,1180.1074483842692,994.7821404308152
Q10228,1872.6065751266162,1784.44784447456,1780.1840511021837,1586.5621246329001,1600.1345639669748,1963.5235573640168,1842.6845613091482,1642.1644136987086
Q10229,5858.980531057366,6567.13851264204,6924.750222436874,5815.743341119871,6469.789950097159,6867.8680019015865,6619.173609482489,6389.93790599771
Q1023,9579.739670714123,10508.61133408378,9561.537942850615,10224.76692312739,9781.862508437778,10122.63396707838,9603.196205218042,10373.324948638116
Q10230,1878.3219904471805,2266.8055838230734,2097.0400672904493,1878.4564782850691,1937.9124503502967,2242.3112813792795,2165.515974021393,1998.5932101621822
Q10231,4176.810579195557,3673.28208129898,3220.7866319526247,3397.411430865083,4118.633723152581,3310.8788634677153,3455.746609809263,3467.408566079172
Q10232,7032.064212737126,6452.389877281387,6548.943452494648,6552.125402301217,7284.27142533621,6682.5775969020515,6781.341201920531,6783.413950796158
Q10233,5973.799799256575,6027.677007140939,6251.183193600612,5538.171301203056,5646.874488162029,5679.086323402162,6625.067099614822,6552.137409121493
Q10234,9646.33566073085,7731.204053938516,8450.107566923338,8168.906293999888,8554.951481867927,8055.723800338473,8138.724324704598,8373.24469831914
Q10235,6379.32625750059,7881.505879036384,8096.017097866275,6215.9707497640375,6734.897903678927,6773.135403259925,6821.52993596459,6548.298240413931
Q10236,509.88313945582416,739.0988364091743,,,,,,
Q10237,6736.78533026403,6147.078941428523,5574.119473339985,6000.054126995654,6484.751811295641,6385.1813361614095,5415.803869063973,6337.757763570077
Q10238,12124.712742225187,12684.638666497554,12146.944858712224,12351.093438122198,13643.80130621916,13375.43827807721,12885.113063274248,13156.034777455403
Q10239,4665.391605611921,4533.799973244838,4863.9076488968885,4938.897065175514,5102.50715395757,4955.189646850333,5312.392701977845,5390.7124850548535
Q1024,8216.854986972125,8049.327578098292,7992.072314208424,7962.736216166043,8287.677120237942,8178.229670309402,8097.597649728245,8024.56735347692
Q10240,14162.392594226341,15619.31913004658,13078.824116568965,12993.421374111847,13766.436224673484,15584.844787789743,13525.780873999902,13076.689986291693
Q10241,1427.6755618277039,844.9090606485953,,,1780.818565633069,778.7715148702526,,
Q10242,5226.400877309035,4819.816483890134,4818.772392820694,4579.522482527438,4635.814429113554,5138.4532326782455,5126.15461382595,4871.032868010603
Q10243,19226.105161920164,18050.249582397635,18536.09932974935,18603.195811565583,19661.065131752555,18567.684483678007,19016.35897827771,19131.702515727055
Q10244,12638.187262080126,11896.685306179144,12172.783598258771,12320.857904521394,12993.135400303943,12229.288044077386,12511.56414555541,12662.213587215994
Q10245,3255.1090407003926,3284.3519311144223,3293.2484705268334,3298.8692938982012,3286.330879622232,3315.2473164101248,3300.89422747886,3338.2962639215625
Q10246,3217.3210037409895,3207.5279347609667,3222.43429278271,3238.1536664404725,3255.166218267905,3269.9023226223535,3284.9933273760885,3300.9124857741685
Q10247,2367.8379347036957,2370.3177707535874,2362.6532343236804,2376.521941993531,2380.3210151783023,2367.8039860453337,2376.7873629192463,2380.3977167678177
Q10248,1629.3447963833755,1624.9545637939982,1632.622727543832,1634.1561621163323,1626.050674615522,1631.0925521810793,1629.4152940639171,1624.463040943986
Q10249,8496.156282719872,9039.454974932145,8887.80771788363,8753.178743287941,8811.611675419346,9022.886547200682,8774.164428479711,8972.62236357149
Q1025,4748.568424419679,2987.603109704303,3807.941977587686,4896.227450438143,4420.360785583892,3930.859846647434,4965.660391686347,4680.5171802828345
Q10250,6683.798309890796,6675.767710768641,6691.453228806701,6644.69392326214,6693.365256955069,6690.614716374578,6709.560299706648,6688.685182551365
Q10251,2490.1590335332316,2510.7550048403054,2527.91854931903,2475.5760794832827,2463.443594453405,2497.658129197955,2514.713789354883,2560.0366503547148
Q10252,2289.482204807411,2293.8244710518616,2299.855065013102,2299.427302280893,2307.493218234193,2308.6148729996107,2312.6394965267496,2316.174391593297
Q10253,1570.0278700792862,1579.4268440701678,1582.9252328901646,1583.3158900416702,1579.8967968524864,1589.6389243465771,1586.9454017554951,1598.9831373998802
Q10254,2043.5581026055172,2062.36485960771,2055.259128318337,2080.5996018417436,2072.4696505756574,2089.803671424536,2089.901014635417,2095.4858428863395
Q10255,5135.712380800017,5183.555891178719,5238.968374675611,5290.481855175495,5277.517036965196,5245.671066561046,5261.024961162842,5217.3362772789515
Q10256,2015.5199947564854,2005.7877628967424,1968.1348722906498,1985.1413899192507,2007.9493516703844,2032.5723501957434,2039.314225726139,2051.5766888411836
Q10257,9417.564027283848,9451.356078587403,9464.473002347364,9524.61786036525,9580.863665319117,9615.24166324853,9628.586028935544,9689.773788580425
Q10258,5338.03213887624,5397.35484984669,5355.797833452912,5362.109520980829,5399.282980661996,5370.749778897528,5415.540118429116,5426.728783291886
Q10259,2920.6010532572027,2940.725181098906,2950.803685468645,2970.373735505469,2971.207950275903,2988.5399332216134,3004.9903822717315,3018.9824864914963
Q1026,11406.361332709119,10276.55669216227,10241.645253175495,11123.115933159324,8999.282007367667,10499.041430060515,10604.99149723857,9761.419029982942
Q10260,2750.2360819215805,2758.074611011215,2779.2400682136995,2790.575222714915,2765.6908282990817,2718.382393752164,2746.086972773652,2773.176343910328
