id,0,1,2,3,4,5
Y1023,421.61756460551504,580.4696573182425,308.91607331808075,520.6766197608728,282.77590799544595,508.63207443670643
Y10230,1381.4943993385214,1374.726877534082,1428.4210950308154,1347.6626392635822,1374.6277040820112,1376.5957101394865
Y10231,13004.851867589095,11604.910568849074,13660.439739146177,13612.960782809876,13956.762107508981,14287.270813475368
Y10232,10672.776332167445,10897.768519535379,11213.437320592499,11530.736130796442,11857.013268965868,12192.522785467167
Y10233,5373.036239872754,5454.7128234778975,5572.97435939476,5686.800288166524,5773.121490910612,5879.740773841182
Y10234,8122.666050675041,8334.283474012513,8233.286403448315,8300.292318412252,8238.189881643008,8237.385790709923
Y10235,16020.780816824144,16373.087555866348,15026.303375666876,17097.942941456527,15691.535427027933,16035.115196602083
Y10236,1294.5049159686132,1545.0834877878347,1391.4490979870639,1418.9102073751856,1446.6910896733546,1475.1291549549987
Y10237,9301.138005117531,9653.117578415156,10011.914388424102,10550.040433707807,10706.876419871573,11126.232692691558
Y10238,6109.739676557246,4567.561208302583,4806.671588129537,5912.462031847219,4854.420787029694,7049.056853614204
Y10239,15025.90921220673,14032.464610745006,12846.89117350759,16412.4902846443,17547.67635667748,14260.412249589679
Y1024,531.0960033685532,770.2864046236629,452.2608922962847,580.7339317418811,483.71822321481795,694.8338320715677
Y10240,22117.673929713,19711.001134145736,20901.320821159676,24415.35204065647,21655.24722514265,22234.61332805254
Y10241,9204.891021061034,9677.491283890417,9807.646524161737,9797.228438649923,10077.056647703112,10378.815392044335
Y10242,3547.3857235399432,4129.740364293056,4394.164328443928,4507.032870913633,4381.342771461391,4918.215438538245
Y10243,4066.0011836151034,4106.054044402416,3878.2506869019626,4228.862069630202,4138.0709217157355,4280.720394736596
Y10244,26069.918551647337,35005.863944851815,37160.456040660785,36532.46277479557,41729.07614275276,38378.19809710099
Y10245,11319.92982261219,12825.96778163835,12298.98035804372,13885.050522367343,14434.85517038147,14998.364288720508
Y10246,9804.18523951715,11003.47603865705,10585.936392917398,11832.969521921252,12259.237318978425,12693.192695392658
Y10247,20401.607278282558,11629.571659448311,22219.39259974436,16828.50989684608,27954.38120302781,20604.957074280734
Y10248,23347.3160186906,24186.998297404232,25967.151686385634,24969.768969513018,25653.097896003957,26347.621784487696
Y10249,2216.924910044611,2220.907630676977,2337.701295436642,2351.540513178734,2419.6050063004877,2506.1872845784583
Y1025,414.8000310158336,450.79525735816134,440.0788282298055,508.63802016700123,445.143379082922,107.29372456617845
Y10250,1668.7696361153887,1732.2315764781727,1738.76707073265,1758.4031570353843,1777.9120896347843,1739.9862600845145
Y10251,2209.386249998972,2233.9913212683714,2236.9505800095376,2075.1058017463038,2260.2365912901582,2257.195252503678
Y10252,1416.5998791859838,1410.8393800149759,1445.0603308055927,1485.704533825583,1466.6547804330594,1520.773134747731
Y10253,5641.496750896211,5760.790662203234,5743.916271280152,5795.126035566663,5846.335802550631,5965.629738959505
Y10254,8369.809588862969,7986.651576723974,8046.9050771531165,7333.662563305514,8919.877370680382,8341.391890010327
Y10255,4230.681060963195,3982.3869460917895,4039.444920968402,4085.363030912779,4141.018819444353,4191.805774274768
Y10256,5188.000024304795,5076.0136863867765,5226.250001737463,5140.31727348708,5879.871104291246,5058.806653629937
Y10257,1180.790037251893,1188.954128831502,1201.4661363822752,1424.1209888440897,1226.7986352718235,1241.8715083563945
Y10258,17860.472048534753,16889.192147590464,22966.81433766134,20099.623143979345,24050.904721668765,24160.148730206518
Y10259,4729.280464072279,4836.887279242727,5395.81075021783,7138.721488214461,8254.166002401165,8967.7827131099
Y1026,1901.32413033114,1902.3819454743518,1903.607897077729,1601.5274634211787,1704.36351883761,1705.4831149355782
Y10260,811.0458369153496,865.5740065092913,923.768186377212,985.8748462972328,1052.1570263679664,1122.8954510346716
Y10261,9403.263762681903,9093.510687723532,8934.438849448175,9375.001247348782,9453.871886901692,9503.493843222084
Y10262,28529.199672368635,48529.33216018086,31530.269514672662,37491.17120028463,43843.78947284404,41328.144419404816
Y10263,712.5933738127525,685.5593604664273,658.5253534763002,631.4913531034498,604.4573596313262,577.423373368758
Y10264,2222.285083541816,1464.9312873138724,1718.7116393759027,1724.1601759503017,2281.7474714842724,2252.954706858246
Y10265,3543.897282622546,3670.85400362169,3585.2698908887173,3454.818988007407,3330.1926165924533,3552.797425373363
Y10266,4013.2833627877585,4544.585243235793,,3612.8514486068316,3421.644509926923,3717.488128121364
Y10267,24882.338800408772,21365.2299801209,19308.18596109525,20430.964375808286,23246.92650415602,27372.18648874364
Y10268,11908.499172982214,8418.012471027987,12557.695194139833,8896.983234625053,13237.817538008616,9399.761811566477
Y10269,5304.729471292965,8752.716427460367,9870.176094739445,6961.402673867169,7559.479834270776,5543.985046212269
Y1027,955.1801146688995,2819.012217764207,2813.1132247219834,915.0434322409169,374.2579822302229,2794.7698776103352
Y10270,2469.1332751429545,2866.3550470835007,2867.7786267589668,2951.5458947636444,3233.977639663812,3125.2488331379113
Y10271,2683.1084855092445,2706.500126105471,2550.1194663108436,2573.7233778376885,2664.1595973528715,2649.896448360673
Y10272,2855.033267904287,2728.124265999729,3836.373313952537,3122.0336084183627,3973.802497291958,3238.928796372843
Y10273,5155.875704795577,5101.640707933543,7028.491885631064,7020.893814707213,11956.499409969521,12006.594610081092
Y10274,14367.28645818835,13096.654532985596,14058.92318454231,12566.56291327596,7135.336381300277,6869.3336934830895
Y10275,2699.6683409008483,1876.0957275617761,1976.612109764582,2052.1222864700844,1773.3827145396028,2324.519163611406
Y10276,9223.1076480663,9205.898947766731,9479.942824680118,8710.274590454068,8991.413364277818,10756.449141034122
Y10277,5246.361312438486,5449.855886863521,5961.409291061721,6221.520550228749,7575.3344151379415,8217.293548932179
Y10278,6266.108732869572,5771.992729797832,5584.991654896081,6753.671856072071,8922.791452004592,9654.47849155985
Y10279,8891.250318788616,9022.631781902279,9154.567962399777,9287.055468035145,9420.09096166101,9553.671159786772
Y1028,1760.2103569723727,1573.8817896139496,1795.1806950142688,1506.813094071506,1726.7142269024357,1440.4908034092275
Y10280,3181.6099380535757,3220.6977028656975,3310.2094971539427,3352.770182442008,3421.145207079445,3438.072205878944
Y10281,3302.4754279398426,1416.0861613469406,2365.127571399825,1991.3258352627254,1932.9429713885486,1906.8186373835929
Y10282,3510.6932179586734,3481.5476209553185,3453.4938756413853,3409.3287982686948,3365.417257618988,3321.7596108562802
Y10283,6839.001244082874,1368.5136900262298,1448.6968671505847,14054.537947913821,8690.367762791258,2163.041823906999
Y10284,5329.050817343071,5540.294389467078,5991.313368291817,6232.359834284829,5991.950643130724,6242.644803418409
Y10285,2240.8496256448375,2134.281251536205,2168.692072757498,4297.136891309495,5866.507683688864,4460.2302133628145
Y10286,18885.6100510505,16514.800842430184,20008.71924106735,24540.54282253616,16627.489115025764,20866.91790807059
Y10287,4438.455168783354,4625.842532651147,4820.526209096072,5023.817598915774,5235.564142684727,5456.112596575353
Y10288,5298.298642079865,4617.246273637562,5325.051704871657,4856.7541581327905,4984.52609657158,5205.571656832626
Y10289,17476.34117683657,28207.371724390145,34230.5430565233,29019.35359098705,55454.629757766575,42866.858685936335
Y1029,4219.17625678971,4491.110887736686,4533.9492772255335,4576.7876691271,4619.626063418786,4662.46446007843
Y10290,39641.39285017698,34477.295849385824,42685.954632451794,31424.847463004895,35401.65539944725,49139.43060400911
Y10291,4487.235133090588,5054.463037721903,4308.976424327468,4447.486270979335,4767.841124793986,3713.1102351824757
Y10292,2688.987382758765,2676.8077886107417,3328.5614294685374,3674.96038727574,3568.8631802008817,2058.225882238038
Y10293,12461.360309214644,12650.737792802121,12841.502707271162,13033.0477453078,12922.561794647503,14933.913712407539
Y10294,4407.251065372315,6791.888178156608,4515.196699328836,7118.775993157553,6882.754957655154,4981.0085841948485
Y10295,14637.72953252703,15586.68661449525,6251.868841819636,8002.775716972308,6392.072155221648,6754.281910451501
Y10296,3477.223532246483,1778.622036913997,3929.384572326287,3990.3808814483964,4317.892015942623,2156.7419209545387
Y10297,2451.7302090029625,1741.4653155956855,1974.7098321520664,2275.070089393583,1674.7652714944027,2088.2737610750337
Y10298,10477.440407213946,7607.089443391403,9444.256299484723,13333.204413086723,8914.157270869855,28756.414052281605
Y10299,9008.222830904395,9188.503773010132,9990.411508089712,10177.66572302426,10366.199763301669,10556.007486429993
Y103,3715.517342589724,3643.9731354698597,3630.54916493589,3707.4126661266605,3772.1389826874306,3745.7128234319543
Y1030,3240.2895051479554,3279.3696003449777,3318.9210252255793,3358.949464277721,3399.460670546902,3440.4604664630083
Y10300,165.7118792221481,13.650978569446625,14.05569799662934,14.472416329872466,14.901489304170155,15.343283201028719
Y10301,9372.478774393905,9742.986303069089,10128.140435016072,10528.520164294754,10944.72737300533,11377.38773606274
Y10302,12188.40759169603,16814.606413373134,13362.505207830085,16284.254648581733,17693.350452437207,17580.177947665292
Y10303,14975.948632102874,14634.560981779034,14318.790165627628,13703.421730823762,15593.31486233844,15817.637108365343
Y10304,4476.322552535871,4464.70950565714,4715.292992920727,4631.469616973454,4886.9222416960865,4801.483894062467
Y10305,13633.176233221502,14167.61151072025,14721.071096036283,15294.16410564792,15887.51699340222,16501.7739827841
Y10306,10911.866492215035,10007.559264714093,10039.26136277973,10674.902076842185,10891.995511885994,11775.041599198054
Y10307,10707.115222416092,8994.268470223391,8601.576093454421,9579.0467493843,8923.847397069834,11927.66088258349
Y10308,17587.207843090797,15490.506096235993,20229.97417562286,19480.320963209906,22399.512882941657,23547.958087962616
Y10309,10536.713607308722,10783.57389956261,8619.963021625948,8863.820554491054,10732.68551276655,12014.712467762203
Y1031,11760.295529739264,11879.141580127787,11997.987637603946,12116.833702097501,12235.679773539647,12354.525851862896
Y10310,4579.109051127476,4056.510507382352,3577.337048897161,5548.0208530879545,5699.587236279733,5324.326327253826
Y10311,10488.097935111637,8899.334826139084,9342.707429764669,11693.71008146352,13118.295235257796,10332.734073570165
Y10312,17994.597715951764,20025.620121827887,20236.123546868854,20800.127212863947,16504.058784732482,18105.93820625728
Y10313,3111.2236909937506,3194.1319044978472,3274.847872646569,3299.809892809402,3386.2854200096785,3442.759103682449
Y10314,8168.464069917491,8418.079899432973,8737.271312400127,9034.352029905886,9340.166117280089,9654.930456789618
Y10315,4989.925731671229,7444.3070461037905,16430.07301353941,12179.007598087253,18383.51329208579,21428.45369083728
Y10316,22698.88069004428,21454.116288380577,20265.532900698352,19492.86089097909,23335.53849522922,26499.37824268252
Y10317,58692.43662122318,58517.277833599226,59853.06154149119,61369.32766712999,62616.800912139704,64210.28980553697
Y10318,1465.1134321153747,1220.2208716959747,1640.9328092683186,1134.7414772136487,1655.8452147160242,1900.7328048002141
Y10319,6343.264684756559,6672.963678974033,6339.387380996054,6325.434707974895,6413.392804148223,6638.9278609405355
Y1032,5136.293881627474,5268.615123145602,5487.534582648655,5537.116577789273,5673.282020140712,5810.714345854271
Y10320,16949.240247262016,18801.91985724721,15671.102934782368,18809.560253781267,21184.153469460118,16674.59462894048
Y10321,14517.454795756286,16377.467925676156,15170.780030003627,15632.973655041787,16107.222613905968,16593.788949931455
Y10322,12523.247267414155,12713.334149511073,12904.129439647755,13095.627845835399,13287.824173567376,13480.71332297954
Y10323,4415.953092200042,4258.84206960259,4206.776644124676,4154.711222487977,4102.645804740638,4050.580390932021
Y10324,4358.7916113882975,4218.002865030257,4143.172610354025,4027.8352631139783,4203.050226937747,4245.91574824749
Y10325,5672.908832354211,5795.780732688162,5920.217075891464,6046.224056338183,6173.807839517788,6302.974562414665
Y10326,3906.320644641718,3069.4888661865307,3490.3196105573234,4324.364783617356,2838.0941762245598,2124.5115329260207
Y10327,24518.237842657698,20524.515326799232,28194.633430667618,24399.23847899871,30788.922279190723,26644.301513507577
Y10328,20805.500103900697,21932.755385629953,23120.318480500093,24371.374824619023,25689.275944103676,27077.548002421874
Y10329,8533.966605411897,8993.263871645267,9477.280317561786,9987.346310336787,10524.863816030744,11091.310252937537
Y1033,1804.4396592959574,1728.274649567824,2833.445176019677,2048.905529997547,4164.998379253288,4304.009556480005
Y10330,12057.608715017552,12379.184994420631,14255.51057439218,12335.315513091165,11872.646405671387,12181.903070149938
Y10331,1899.544325066593,1894.63929491109,1388.5017592645677,1373.3447319336708,1411.4489211545467,1115.8168006019685
Y10332,2489.708845994618,3902.63961943471,3188.1504294124757,1966.3985727380066,1722.2677640117138,4338.51389275187
Y10333,7605.501636550395,8071.430648955996,4939.748202988589,8342.269488869695,8636.180984166838,7734.9196138403595
Y10334,7866.968891313775,4860.488182346996,7484.2326508759625,7319.1118705839135,3641.486030674007,3927.2166100430577
Y10335,8141.127726629708,8915.552243516133,9232.860377491283,9349.79628276977,9474.520560448802,8802.106318641083
Y10336,9569.975666771596,8857.026082270915,11697.42994533342,9706.945337025938,10209.839171751599,9628.183871811083
Y10337,11823.837757137038,10684.982932769448,9163.988828836491,11036.58289004816,13010.05616965081,12407.3124014197
Y10338,5203.7976697024305,6163.925007722604,6277.648897096713,7869.0382728690265,8043.155138553171,9916.630777205766
Y10339,9293.135536955837,9121.308985646287,8607.08321793675,8318.782586830086,8879.72589969086,8948.064754344407
Y1034,3093.0543860556995,3105.7837098121745,3118.513033879638,3131.242358256824,3143.971682942475,3156.7010079353413
Y10340,9168.450295735234,3527.161906746007,5492.416187799247,6049.657304249171,5515.977368514428,5371.412145554444
Y10341,21375.001591162516,21098.741025322808,21222.913455074337,23398.478358949716,23067.702282525464,23756.384796520055
Y10342,10266.617506338824,6548.554707894491,5712.486910234275,4917.879297435857,7511.930764997732,10246.997730541576
Y10343,6977.259106093572,7025.0370074110715,6374.306273123665,6751.43297391026,6917.88296271643,6855.287603923958
Y10344,6140.458372995412,6547.329467232959,8775.62023491405,9174.509444304895,7481.33970022255,10027.505275102572
Y10345,3734.7411496780182,4224.674964811613,3608.736689560658,3775.6590554425247,4016.226861146626,4823.052664100057
