id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1330.8156042116225,1333.3539153200595,1332.7800315598836,1331.3676620364336,1331.3634649113278,1333.238001594538,1333.7856400794205,1333.3210739334393,1333.5526041264682,1334.0124350735189,1334.418881132102,1334.726941402525,1335.0238978695115,1335.0785630662635
D1100,11742.581389957646,11721.548979165142,11767.337258815909,11808.084873283813,11836.445048428972,11813.874131958879,11857.909139001878,11740.18456259191,11745.901316324711,11705.994078507449,11691.368826791617,11722.323136871848,11743.206471231828,11763.153173052364
D1101,4689.767636367162,4670.539148770254,4635.732021923715,4620.714357240165,4603.802982496884,4624.8927570628875,4634.1287886234,4678.666919206189,4679.425783997474,4638.922441584999,4600.316387110163,4592.4940549628345,4601.882193039317,4611.958031510674
D1102,9999.749164702875,10029.191055314435,10047.884263602953,10012.066386104823,10130.261173583554,10174.946804973104,10209.224193380154,10228.119774740615,10138.262090892067,10153.878168783287,10146.463352579252,10113.747296087626,10111.663265927262,10095.382115244296
D1103,9843.670479801263,9808.33097066502,9815.411041307736,9829.10025670393,9888.031288879782,9924.70104671947,9901.164919947661,9848.292687536148,9825.492420621886,9877.585933194707,9905.448405826584,9894.527866214983,9876.79309291703,9846.00579321972
D1104,12579.316037755536,12563.246856111527,12538.344771929751,12521.016537566953,12485.512211657244,12450.013566724383,12527.144824479199,12475.715096616239,12514.490982339867,12427.346322117592,12468.562286551274,12479.290255992453,12511.053310720396,12515.665271219488
D1105,11866.768642231913,11865.878546992959,11851.15922838204,11864.600669359828,11829.687767257248,11931.01417267246,11971.77287968588,11993.317361162137,12006.025378660801,11970.748890141504,11933.25696209555,11951.632465091167,11958.17335845036,12010.833411064648
D1106,13078.827140572172,13058.323158987563,13086.918189364354,13184.507260238337,13100.797984576411,13221.663121384205,13184.263221447047,13224.796136063931,13223.231294509917,13215.917478959913,13242.712435337959,13279.360432661642,13294.93824682396,13376.563731093402
D1107,7318.404666368555,7362.987902630326,7350.781604994563,7358.3087377668735,7336.555075472512,7336.959469386615,7314.84996160862,7298.616573802906,7354.901047354754,7361.494546125712,7340.727425924704,7362.9609470794485,7351.4463816079615,7390.12037595935
D1108,15262.810580167381,15392.15554765063,15306.686253875421,15284.032074478808,15409.21862803024,15352.938744881798,15300.009013516088,15367.222984728909,15387.492494805698,15260.200771713386,15287.537789814205,15424.816668545789,15360.240342463943,15313.641583268227
D1109,8197.7069095838,8186.096541963709,8188.821571947785,8183.05036275642,8170.777464516664,8199.986017816582,8167.540479363503,8197.63254649874,8192.17941499746,8167.143135746723,8207.49749697201,8220.752386377586,8211.985927675656,8262.182861343705
D111,9175.994020193475,9168.366703605116,9143.178520756679,9161.79143896411,9152.725734926344,9132.226144953145,9108.886106503649,9068.879230038745,9073.585297030211,9069.688123825432,9116.951228037866,9119.260812579554,9133.289424795039,9102.961504967034
D1110,14873.907373690634,14834.787639565582,14860.606658083296,14865.405577263717,14838.38816038954,14876.805807789708,14917.157205552312,14889.320380658024,14861.60732903472,14839.39463195381,14895.810324748638,14916.743756797494,14895.597561239307,14872.88779492197
D1111,1346.9603653865952,1348.6075885664293,1344.5477510036671,1340.3176095399658,1340.312946297999,1341.7957909267734,1336.7837230055763,1328.4459737003574,1335.7294875013597,1332.2262784705424,1327.6327868698202,1335.3309398390395,1332.3300418449098,1325.8846405490553
D1112,6758.650272694928,6684.38954992806,6661.670128550718,6636.367815282726,6635.938635016384,6619.065148721691,6621.050190384953,6604.639294955327,6569.306480162368,6564.387948683014,6541.307135049119,6549.637761259985,6543.366734932853,6551.213765571377
D1113,11263.556114453395,11181.003562813436,11182.341830245114,11138.725345071853,11135.34919757376,11089.99781390461,11015.939883050964,9924.87290241101,10124.064779739332,10239.146808276204,10049.590451133361,10074.531681858713,10196.888964540794,10133.66334307113
D1114,14807.729193130797,14782.967544058578,14747.654752782793,14706.486168325719,14694.70385082612,14656.144990259667,14739.729236083786,14784.232157973733,14829.915099280948,14941.656019229853,14996.349067258017,14879.993047720649,14812.367038157894,14831.608816076718
D1115,11318.727799735296,11283.092643806413,11423.3583004774,11403.893224897176,11362.418024184437,11254.646875676479,11348.351463428155,11270.670310421707,11416.86838556169,11379.824960710037,11255.44358723647,11351.812322489703,11279.208575135779,11432.44863242503
D1116,7149.044107177717,7161.285800194157,7186.883685519895,7205.176191097354,7183.389792861689,7207.21289754418,7204.749996152208,7210.721615939632,7216.592820859727,7210.045139216729,7213.541849355303,7219.847494369898,7214.917656096997,7217.973263641547
D1117,15264.932772786826,15173.68368049332,15182.275873232404,15242.49447973234,15237.121766691918,15225.291485850215,15179.805428995052,15205.649260389695,15239.527088055896,15262.267365659716,15259.732638742664,15231.724584623373,15167.08147615967,15194.735400740816
D1118,13662.88259211547,13659.138866684712,13655.944983940133,13616.122485916118,13571.473939793028,13595.306447127652,13576.030320807722,13611.2502133955,13633.396757533961,13664.771095350785,13649.114584396795,13660.980350600348,13667.994937108948,13640.77920458621
D1119,13464.525215917218,13383.981402414072,13379.970387307589,13466.279872917223,13478.346625152531,13510.831114628627,13501.230912848316,13509.394258238603,13519.300520131841,13501.96168109238,13518.89055744121,13511.801657003389,13518.908806266276,13500.771823481531
D112,7095.876407980898,7129.198003712095,7109.9637838883145,7106.936068841293,7106.128710657159,7109.244261806342,7110.446695430112,7115.177677294016,7117.6318362419715,7120.085995189927,7122.540154137883,7124.994313085839,7127.448472033795,7129.902630981751
D1120,15564.601173075698,15659.34704205213,15640.862380273373,15620.492020263297,15608.052874304467,15623.982520657857,15596.662532188147,15604.328974732864,15594.39468357915,15556.5255703099,15520.334131777603,15418.580042555008,15340.804032259268,15300.841353904321
D1121,1450.482240198436,1459.7032732518194,1457.1984227918554,1458.351731832635,1451.6447246687965,1454.4940411494053,1449.5257804397052,1441.2960017270339,1445.834055373773,1455.921630827074,1463.221888430817,1466.6923301480656,1464.1756858100396,1463.5203396099946
D1122,8750.90520043922,8660.626547523058,8674.787250532841,8703.792255558761,8724.165016784274,8719.748654341882,8680.690386182332,8698.959058647764,8721.731255443556,8734.68724820709,8730.270885764698,8691.212617605148,8709.48129007058,8732.253486866368
D1123,5750.222736038554,5748.787820147899,5749.898426981692,5747.950957279125,5751.577686875776,5746.72861850443,5753.322174239969,5750.314903496661,5753.013146852238,5748.880717520835,5755.408268670299,5761.818691528317,5756.575553752034,5766.704709782876
D1124,8577.140401692544,8573.243221121473,8514.527223689345,8568.72727001991,8593.245112230907,8556.131879906507,8516.202944870623,8595.116471448222,8598.181334682187,8505.182574256312,8525.621060353154,8594.87681562985,8592.731912163508,8527.538066601674
D1125,15123.375874873702,15136.78627839074,15204.617586882148,15168.83622769382,15216.33484053653,15235.069381182293,15244.195246910518,15243.560515851941,15186.936915098813,15213.008129257307,15165.261391597982,15223.470147080641,15240.804180157305,15251.58145487109
D1126,874.2022079327286,875.7549525985941,874.9136751762385,869.2224039768569,872.1563222776933,873.5506642962513,871.3817013210239,870.6238340152108,874.7521265720975,869.6293379452136,876.3465317877105,876.5158085637713,873.2984431412631,869.0096278844517
D1127,1400.8420073872346,1401.8027274137307,1403.5313496216859,1405.3251775641902,1401.008046340888,1401.0240224779711,1408.8419610794774,1411.2726139944812,1406.7248018919586,1397.9120859032341,1394.5463652194358,1394.1856754967773,1395.5470304494058,1392.762704229948
D1128,1409.3776347863732,1413.5520699375984,1426.8834928840492,1425.8891102295486,1417.6070776535878,1413.2976822410028,1416.6088347100524,1421.1539986649802,1420.9380793316225,1419.4429128773247,1421.9723036339449,1422.033207647785,1418.9889989782055,1417.3825103212325
D1129,1315.1159734588355,1314.4191953143736,1315.8047573652761,1314.724495748165,1313.257907795028,1308.6633093114956,1304.8045846451314,1303.1015129909513,1296.897667695594,1299.3482117022916,1289.436971106411,1293.5815465786613,1292.275588081742,1289.5768770501202
D113,7415.695706501695,7385.019113496529,7375.380121028975,7370.755980634902,7387.120436891862,7381.482166520094,7345.025767529207,7327.837436843082,7347.317502261381,7359.031287364343,7366.394600257236,7365.488650183881,7366.822596066011,7358.105334649461
D1130,1353.181558988602,1353.8614772641745,1355.1670636000963,1351.8483633822734,1350.3888028261329,1356.2370834343078,1360.9548815465967,1355.924664498948,1351.6766960638308,1354.7887507328833,1357.7956469661287,1356.5952087941466,1354.1463026224746,1350.227571553829
D1131,1081.0048582276902,1072.888894890138,1061.0656413171425,1053.9604183899487,1055.316964849655,1057.719273023516,1059.93608575188,1058.4815946237363,1061.3872851361289,1062.0253644158433,1062.1105532558884,1063.3203790117395,1063.9109414558063,1061.5079091294826
D1132,1222.757765721995,1212.9874612042051,1209.0364897508757,1208.1911568145817,1202.3522436828448,1207.7862325322208,1196.9068784791757,1201.0120107680332,1194.798492308975,1198.8427253397394,1194.559279000735,1202.2786516287688,1199.1568406013316,1193.731893017338
D1133,11500.60973730915,11547.355324322736,11476.203744760585,11517.988912655259,11561.062282531635,11633.98673114173,11646.472745507588,11807.405529311623,11687.75633712434,11758.359637224255,11723.75732585278,11736.49967775212,11749.648793966144,11769.349851381188
D1134,998.6420042839484,997.6739576949017,999.2321215800066,998.1445431666581,999.6818948241352,996.1235184447582,992.6889251383795,1005.0565765292082,1008.3293150577624,1016.3290312503186,1024.9503154920287,1026.4169981870148,1029.939480603093,1036.4129793611849
D1135,680.1298341515554,689.1009058324852,691.6363395976092,688.8004511950912,699.5549898018852,697.2956175198549,697.4941617632645,697.0703358970643,694.4113013684178,693.5328521794265,693.7267372687011,692.9292329525376,692.7388623218983,693.5281173209108
D1136,1243.10553100228,1249.3821202850495,1251.799190574879,1250.7309886888297,1248.700892788772,1245.2835150765634,1241.5421314544794,1241.0032888755727,1242.4921158665704,1243.9902058290295,1240.7197818010416,1239.5216154249263,1240.624524741506,1244.8960973810217
D1137,1296.8053668148725,1297.0585991387632,1299.3277622638486,1300.5818847758705,1302.5150054355647,1305.1817590726735,1300.5588013903584,1298.9822577201585,1298.3807072205532,1301.751717622851,1305.629146590727,1307.965501096049,1306.9640136132284,1312.3641097734044
D1138,1167.4757204156322,1170.8097721316249,1165.1399237058363,1165.1399664570986,1167.282734621343,1173.4247465810022,1171.1739756445238,1166.3322220326372,1169.817387184305,1167.3735841077603,1167.6468352529566,1167.7307188406621,1166.6131953123274,1167.4263634893666
D1139,1689.6044694186653,1694.0670202224603,1688.5975158689314,1692.896761704889,1683.564567048961,1685.0872604789179,1681.3464263612273,1696.0771731434295,1695.0792895469433,1697.5182805323373,1697.2575020190015,1699.5390650570307,1703.933676575748,1693.3548182734892
D114,6761.113713360031,6715.727363781456,6734.73004513365,6740.034462131184,6739.496258786154,6746.061352349717,6752.895043764788,6759.7287351798595,6766.562426594933,6773.396118010004,6780.229809425077,6787.063500840149,6793.89719225522,6800.730883670293
D1140,1143.6062024282464,1143.8433257334298,1143.7434362271106,1143.4126911187868,1142.8494005290977,1142.5844459047464,1142.4973415560723,1142.2478477910915,1142.1274044712088,1141.9111247328256,1141.8089085107317,1141.5744016745596,1141.4539583546766,1141.2376786162936
D1141,1636.6403600846143,1636.273687365062,1633.8006806573853,1628.8880539041722,1628.108592323742,1629.8443489201695,1629.6028934637743,1629.5463707628214,1623.7834474761567,1630.198040375259,1621.8797725684842,1621.5002679673541,1620.0095752855007,1619.628758884264
D1142,878.8001412099233,875.7299097984248,877.2141250409753,876.0889788094499,877.3485432096996,876.6448920062086,879.0873168350055,875.4318853917063,876.7249199694583,875.3248934991748,876.7197000380796,876.374719318477,878.5583680000253,875.345545191494
D1143,1337.8720219539337,1331.5728737891473,1330.0363000489822,1332.0048901807504,1330.0995239985032,1331.4549448140133,1329.7737628003479,1330.5525764922386,1329.6181440826242,1329.130924561071,1328.8142340733066,1328.6856128503819,1328.1479942679941,1328.0765869631991
D1144,13548.10943282002,13556.351706001413,13544.473946081653,13552.716219263046,13540.838459343282,13549.080732524675,13537.202972604915,13545.445245786308,13533.567485866544,13541.809759047937,13529.931999128175,13538.174272309569,13526.296512389807,13534.5387855712
D1145,1416.7247065107415,1405.987826015606,1401.0883775763036,1401.7446541162237,1395.265229729035,1389.5927841879227,1395.201733947315,1393.6990921848467,1389.9200012221743,1398.7076295646414,1405.675592232849,1403.9042766664734,1395.5928703391946,1384.493896822768
D1146,863.4796943526857,870.0908366269537,870.955497337208,868.2381998731287,859.7602149522555,853.6061404417945,853.0139449483497,850.8555204552406,848.4099269517318,846.9103963598186,848.9181781833597,847.0597260849556,852.2803444886388,850.6596264878476
D1147,1692.3433589955578,1689.2303107865341,1685.519975558876,1686.1013330056057,1690.5158695653327,1686.0646623324812,1682.3156609298076,1686.1056066937433,1682.5605303235436,1682.169616774552,1679.9767986554084,1677.363308250506,1669.9406883122535,1661.624800964382
D1148,1205.86648504182,1206.4712070370601,1205.5373625589993,1209.9671377638228,1211.5198967088347,1217.283174884928,1215.01737188299,1209.0751032958906,1207.3318387753243,1207.418035741189,1205.0334125855081,1203.1946565224748,1199.5012334338653,1201.2668259138673
D1149,1507.6672429967296,1503.7269266272683,1501.6785511612084,1512.38515498622,1502.5446224506338,1500.9587301912618,1515.9091571158663,1509.4599936130244,1500.5282804646138,1505.9516324426013,1504.709149273329,1504.5890027659336,1504.3832468164712,1502.3836846762526
D115,8457.909729770512,8429.37635932279,8462.823538202068,8471.985937930436,8482.711419914302,8484.444126707373,8502.825537247552,8512.74455110572,8523.831795800339,8510.663412829168,8514.83737425338,8500.598137975205,8506.563838114482,8518.638956734967
D1150,1587.3659957012687,1588.664901306309,1592.7710668664872,1596.4415781300322,1592.2789404191358,1579.0400775441353,1579.669223825986,1577.5966411396255,1571.8395720602111,1569.2705727823404,1562.987195412376,1565.5839678971727,1568.6333249104782,1560.7221964666292
