id,0,1,2,3,4,5
Y10227,6732.3704577953185,6774.154380811931,6794.605179021489,7030.892232442302,7373.045319773614,7510.388046010013
Y10228,2024.1661196783414,1973.1636165292555,1946.6791622769442,1916.689109507139,1899.4566822501592,1874.9839367766238
Y10229,1779.0759286022756,1783.5425875941864,1781.9581939495624,1784.3574410667975,1780.036536136324,1760.071627211353
Y1023,913.1785563909781,1214.1246165413536,1396.4976090225566,1496.5204661654132,1510.209413533835,1521.3465263157893
Y10230,1377.0106382221688,1429.996286197945,1440.8204245042546,1429.9939953799326,1418.003828348916,1407.2708841875456
Y10231,10506.068605489612,10739.112911683122,11118.827464423899,11493.733482461823,11741.365489059484,12007.078329090136
Y10232,7869.740685849344,8097.898112405188,8334.760373444149,8571.62263448311,8808.484895522071,9045.347156561033
Y10233,4289.680971054546,4246.907066763638,4148.977786472729,4159.057203236365,4269.308311854546,4399.671154400002
Y10234,8155.086605635599,8181.053819594033,8218.503521636694,8235.72920078386,8228.678576609957,8200.692010147737
Y10235,13595.22266687117,13774.920042248314,14280.14614240572,14697.068790325717,15077.344549794809,15461.874489908574
Y10236,1343.1030935246754,1339.9516016841562,1358.2773935397408,1390.616638942338,1451.4939445579223,1479.972769159481
Y10237,6054.193612228562,6280.758100932459,6514.206894438952,6747.6556879454465,6981.10448145194,7214.553274958434
Y10238,2424.6415300000003,2705.674554000001,2649.5334850909094,2821.2850587272733,2690.2031947272735,2849.867174000001
Y10239,11524.82079496104,11113.678602961041,11314.002481142861,11846.031761246755,12557.93803958442,13201.922208311697
Y1024,1048.0037894736834,1174.48052631579,1246.3700000000006,1164.1681052631582,1192.2950526315792,1025.0513684210523
Y10240,15575.418951792208,16569.268353662337,15794.699134961058,18100.307770909094,18119.018186181824,20194.16665392208
Y10241,6546.63029298182,6740.262880872729,6935.999262690911,7131.735644509093,7327.472026327275,7523.208408145457
Y10242,2040.9173293142835,2109.1402247792194,2173.6381780259726,2238.1361312727263,2302.6340845194795,2367.1320377662328
Y10243,3678.6659246600757,3733.5938164644253,3798.2475248656115,3780.725151043477,3749.8866881541494,3840.756810725295
Y10244,13404.624680727266,14009.937500051938,14535.47755199999,15061.017603948041,15586.557655896093,16112.097707844145
Y10245,11991.289344483117,12530.050754522079,12964.55792868312,13548.284890200002,14156.041450153247,14753.565934558443
Y10246,10658.519559638962,11184.330760376624,11763.488799124678,12293.670540706496,12747.651275018185,13291.28134181299
Y10247,11116.184196207792,11541.138522493507,11630.566373194804,12074.552555999999,12549.646753194806,13075.150057038958
Y10248,18673.26228150292,18884.218780982403,17675.889000469215,17586.939460131973,17860.45906003666,18088.186176920826
Y10249,1766.0132689870118,1802.5032313974011,1856.6760547740246,1910.848878150648,1965.0217015272715,2019.194524903895
Y1025,1228.8259248120303,1176.627248120301,1143.1836390977444,1111.345323308271,1077.9017142857147,1044.4581052631581
Y10250,1527.3313892804595,1521.1020227659549,1475.073650245703,1488.4740187294467,1523.4400471193753,1551.6917165575803
Y10251,1998.347387025287,1968.0166974124786,1960.171855993212,1955.2015019709897,1948.5646172879026,1942.4819455856584
Y10252,1397.556632771264,1352.7568232137933,1323.6523323057472,1240.2403627122605,1184.2204440321839,1179.3250580409963
Y10253,5364.55551620158,5366.1538572332,5422.2816557608685,5474.853599065216,5587.779773944663,5842.889403209485
Y10254,5401.851503517786,5567.638408284585,5668.050006363634,5971.951864015809,6188.245478292489,6368.790062276679
Y10255,3914.1365118823524,4005.532441588234,4107.105882764705,4208.679323941175,4310.252765117646,4411.826206294117
Y10256,4440.97713407051,4423.276094845995,4530.462764860931,4657.727756997726,4761.916804342439,4866.105851687153
Y10257,1301.333186286769,1327.19278593115,1353.0523855755314,1378.9119852199124,1404.7715848642938,1430.6311845086748
Y10258,12670.923783116168,10533.414623928875,13007.470424149826,12811.889929891888,11409.983493183498,13786.859625965852
Y10259,5729.597643837097,5794.408221193882,5769.766874689672,5817.417349175462,5711.367938600782,5976.439164550413
Y1026,2822.5341954887176,3209.121684210525,4061.1094135338335,4174.442285714285,4293.507729323307,4695.804902255637
Y10260,2378.700030584332,2585.4355541899695,2680.913265787466,2733.624635818098,2771.763224622182,2804.2016291908094
Y10261,8882.386328526314,9176.19837189473,9566.237937157894,9776.953413473684,9913.279170631577,10207.091213999996
Y10262,26550.286844043512,24537.54121350104,24842.368357245916,25174.441319853202,25238.903484603034,26199.313079549407
Y10263,683.3081650071116,630.1873399715497,580.6388051209098,531.6041251778088,477.8687055476519,423.77869132290095
Y10264,1512.3425575258416,1521.5516892565197,1548.7972106742523,1604.24344517686,1649.1057609179702,1699.8759532783304
Y10265,3083.489710763394,3122.987102892365,3162.484495021336,3201.981887150307,3241.479279279278,3280.9766714082493
Y10266,3678.4867926505563,3518.261659601699,3567.59875234708,3631.5820719772455,3622.0095134661074,3514.472876813658
Y10267,20196.311380260784,21035.9138146989,18949.782252688445,17136.72784793267,14684.434768836723,15435.06538783278
Y10268,9374.810378858127,9427.836443603604,9777.232821722042,9830.258886467522,10179.65526458596,10232.681329331439
Y10269,6800.116364657186,6572.55121142817,7650.698246341393,8101.362829724032,8305.479748534843,8091.945755550495
Y1027,2895.7485714285735,2797.1771428571437,3312.0114285714294,3293.765714285719,3094.6057142857153,3332.531428571433
Y10270,2498.440273420578,2497.2143765576093,2494.0493551047875,2587.0403588487425,2700.4217955647223,2728.966254485538
Y10271,2843.027492694334,2849.1498363530122,2832.868772647575,2797.4623495032147,2759.3385447106966,2738.7428988895404
Y10272,3083.782320064736,3305.3929434606657,3285.7228787628587,3331.6612009609885,3377.5995231591182,3423.537845357248
Y10273,4406.128771829304,3519.051459482216,3603.741642366048,3775.3867262588906,3977.9736413494556,4070.347453765767
Y10274,8446.35588682787,7536.53807883356,7789.554458264571,8379.522145974388,9042.218014850623,9050.730145974398
Y10275,2084.4581749265053,2109.609996638216,2210.18562688952,2163.6748403793245,2166.5758193077268,2283.1771016832613
Y10276,6654.781301081074,6812.7685345945865,6953.9066427026955,7095.044750810803,7236.182858918912,7377.320967027019
Y10277,3545.3205072738706,3630.955818526124,3698.0666095171146,3765.177400508106,3832.2881914990967,3899.3989824900873
Y10278,5714.78855413656,6224.179417951635,5833.994574088181,6022.928343103829,6181.20873056044,7167.647522409665
Y10279,8731.681559181397,8904.283770585576,8986.890393713298,9105.31281133637,9223.578182941133,9351.80076306963
Y1028,2994.578345864661,2084.5647046186873,2637.4077121374858,2002.8403007518773,2121.631170784102,1931.6830075187959
Y10280,3050.5409023659454,3109.813231259069,3130.372016189121,3181.657367974096,3278.3591864200516,3389.202310137006
Y10281,2274.434922685485,2389.141957358872,2662.101861621976,2858.6278120967754,3002.6400132782273,3091.65730303226
Y10282,3551.3938118020706,3542.042571311779,3539.364148840956,3533.5029921011524,3529.9862980572575,3539.12970257137
Y10283,5472.762020677589,8715.203789745907,11073.718597888195,10106.452746979108,8337.515511507623,8191.746509294181
Y10284,4814.476365617662,4892.163078241393,4970.166896075575,5061.116515788622,5206.832376452714,5420.370346897811
Y10285,2577.9968073291884,2802.8468059627285,2075.8619080745348,1753.4627519254673,2011.3848038509288,2083.5711867080718
Y10286,13363.492749917234,13580.914286451134,13798.335822985038,14015.757359518939,14233.178896052843,14450.600432586743
Y10287,6368.702251412261,6445.370010815306,6510.326681393938,6737.071882218322,6826.190776620028,6936.284863855644
Y10288,3652.909146412434,3726.3497886623154,3799.790430912197,3873.2310731620782,3946.6717154119606,4020.112357661842
Y10289,14008.605559519521,29693.450189189203,15703.48078000858,29642.31956783786,16525.038400420417,29590.45685939511
Y1029,4743.546616541353,4893.227969924811,5099.447593984963,5148.110676691729,5230.137744360902,5335.937819548872
Y10290,13235.488606196901,14433.42138873513,12893.295135104247,13344.938654362933,13829.352874996137,13659.087415382239
Y10291,4730.820330714279,7067.2945199999995,3475.3290142857195,6446.716237857145,2836.052102857153,6907.568975000006
Y10292,2745.956949374206,3006.9224097041256,3275.9359139355142,3258.432827759127,3363.96740072347,3350.0197764583195
Y10293,12550.351920702324,12954.795568688427,12809.13715211901,12814.067419214836,12886.486794151822,13472.536987949497
Y10294,5274.639734530489,5074.223688896444,4985.600860314936,5054.880612722711,5156.066582010335,5345.982562377712
Y10295,13460.525805741321,11293.58211679944,11524.681939871298,11784.603448880307,11635.6270416731,11751.83703114543
Y10296,4132.317505149568,4864.110257882699,5521.25147311583,6057.608070149805,6393.720219201126,6422.231704331865
Y10297,2104.2441182702696,2122.167659849236,2429.2269693246553,2313.864402355801,2358.0668359460183,2346.859246546718
Y10298,8363.327435212914,8481.624032674365,8601.601651782947,8721.57927089153,8841.556890000113,8961.534509108695
Y10299,11514.481667937896,11923.625087146653,12916.346603243812,13992.99342500782,14721.644409196726,15245.610083858177
Y103,3468.703165874706,3277.136718631058,3439.011178669296,3348.958112072587,3482.2583320738836,3437.559868764234
Y1030,3173.5351428571425,3203.2769473684207,3248.212706766917,3314.191909774436,3391.771759398496,3468.660676691729
Y10300,1980.6871928661433,2143.5854335475087,2349.4510463064,2578.466866566572,2752.310397935846,2775.98432788862
Y10301,7708.079294719773,7877.052018204838,8044.888378091039,8212.724737977242,8380.561097863443,8548.397457749645
Y10302,13589.545766989108,15395.99979085824,16943.783160654362,17348.61542119489,17657.532445623507,17194.757058169747
Y10303,11534.821567154999,11942.521804315931,12202.19597347193,12461.870142627928,12721.544311783926,12981.218480939924
Y10304,3968.426567750915,4062.432619950599,4159.243998779428,4256.055377608256,4352.866756437085,4449.6781352659145
Y10305,12064.39276237222,12469.512221552875,12834.881614106695,13121.210460725946,13423.730159398303,13726.24985807066
Y10306,9750.832645916546,9998.286016688475,10081.169542977716,10176.094329191084,10293.279749441439,10457.609047679465
Y10307,6795.066738918919,6406.549759118064,7920.977816705545,7057.178834984352,6666.3139553684205,6233.121836440964
Y10308,17539.110531912484,18766.381073119694,19356.118971348784,18867.0847381879,19128.33858711196,19133.42000577091
Y10309,6241.619055020849,6250.622171875936,6987.9465377364195,6594.165954969368,6707.512124530763,7419.581486199225
Y1031,11694.49222556391,11963.53362406015,12177.860045112782,12410.746481203008,12697.15527819549,12892.323684210527
Y10310,2765.1680555618777,2347.001325044571,2271.328221902323,2197.955797306779,2510.976442128023,2630.9160753451874
Y10311,6351.05675764523,6511.843708912374,6631.596336484683,6751.3489640569915,6871.101591629301,6990.85421920161
Y10312,10527.491699243246,10491.507657902794,10327.095096007119,11944.929035391653,12264.327223522521,12504.42447354623
Y10313,2627.9149932717396,2688.555312248458,2748.193343708866,2807.8313751692735,2867.4694066296815,2927.107438090089
Y10314,6348.596202912754,6494.840884042674,6638.855518229492,6782.87015241631,6926.884786603128,7070.899420789947
Y10315,6761.676713347562,5513.133400625894,5385.535753513515,5978.144841104788,6168.591893191087,6136.409493527744
Y10316,11923.679750668558,11990.162674162162,12311.194184296824,12511.59439677003,12778.199924995724,13155.312321548592
Y10317,20174.889664357484,17838.127654039832,11641.373558307254,13205.883217880508,13493.643212873398,13943.356422565197
Y10318,1390.065496438596,1506.4165814216212,1690.367100756756,1832.3591916782366,1857.1088018815556,1647.6926588434324
Y10319,6594.5393010462185,6554.626333676974,6485.3700589358505,6440.893597432604,6405.644228027934,6394.068503118735
Y1032,4800.45672342621,4827.420665221879,4938.193601857585,4874.401661300309,5020.75215376677,5425.371498452013
Y10320,11745.586156525864,11875.244428267537,12004.902700009208,12134.56097175088,12264.219243492551,12393.877515234222
Y10321,13699.01211187301,13729.34508592269,13844.20785949636,14247.335256134,14910.399477495459,15135.451342294684
Y10322,12933.47584638068,13076.629511271476,13398.890187531122,13808.117631834797,14286.446084750462,14694.709349047918
Y10323,4023.5094633865074,3920.590950551489,3909.083743703592,3823.1138493172743,3707.522199456633,3501.741389319326
Y10324,3947.504474537708,3944.0260622001047,3944.441279004273,4002.0136514272226,4068.750637894739,4211.462195618785
Y10325,5523.339842253198,5660.78000534661,5656.052525436699,5732.8162533048835,5750.11734607302,5899.771934480796
Y10326,3944.564731384543,4128.774935903267,4243.65595896159,4635.775714708392,4888.294051339338,4809.026926663819
Y10327,16103.42091123752,16782.96135846371,17122.872738264567,17462.784118065418,17802.695497866272,18142.606877667124
Y10328,19608.204708923644,20157.88699528685,20702.716116083437,21232.87884443811,21766.122410109045,22299.36597577998
Y10329,9305.86160738738,9863.335369938352,9976.250942835462,10323.094951863437,10628.702113172114,11006.818792555707
Y1033,2637.877639999998,2667.2755470588227,3583.6934870588234,4189.8283647058815,4487.6311199999955,4118.199701176471
Y10330,11325.363297714288,13762.707098857136,12024.074043428573,12670.428084000003,13549.318831999999,13735.853102285717
Y10331,3143.8665304285723,3125.253567500001,4147.478216214286,3674.356068071429,3484.564342357144,3668.6255058571437
Y10332,2373.7391535714305,2686.5145321428577,1768.8776742857158,2498.5178371428574,1440.1329357142863,2230.9253621428575
Y10333,10490.864827142857,10330.415069214287,11371.835365571435,10962.641634428574,11984.780642428579,11457.215516857146
Y10334,5078.172891322902,5415.111566998585,5191.882560455207,5684.948935135148,5235.692366429603,5920.501520910389
Y10335,9206.633429625415,9614.876524305357,9968.780437577052,10132.842338373954,10210.387606582108,10469.003796793108
Y10336,8930.88485464494,9719.723069067877,11474.169239943101,12305.581817823613,13730.90303471787,12131.03475525841
Y10337,7077.382601180645,7422.6397618207575,7774.188694537683,7735.703686728296,8115.105561394013,8349.44428608818
Y10338,7810.094126563299,7220.899487539712,8652.287859484588,8495.293131101973,9314.013786825346,9214.931137606407
Y10339,4660.557650980175,4843.00587064324,5447.714731115311,6369.174439670267,6417.830996540539,6627.565054236034
Y1034,3309.8461654135335,3349.019669172932,3373.2026466165407,3402.835609022556,3428.343338345864,3453.8019849624056
Y10340,4353.9140613584495,3677.098182805932,4429.955796374429,4789.186417958903,3856.8917898378977,4431.785309726029
Y10341,22750.23813542138,22600.10533248766,23830.556835102037,24245.412342133714,25097.808383844764,25778.122941413905
Y10342,9083.919611322899,10588.378421621617,11732.066987121854,12363.229714945479,11937.83868747273,11805.51752762446
Y10343,6212.310241446182,6298.976922441916,6460.611772731151,6545.059030237079,6708.9129557752485,6794.412226064485
