id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,583.7611143279613,533.3599541393294,498.330438268014,475.84842154269523,463.2621177932421,461.2416129336779,478.3063498678465,513.7172883291087,553.2428042729751,593.5079480101386,636.8477189297773,674.885071248615,710.9559360113407,719.9467307365898,744.5591370931436,760.1324316822213,775.0912621864534,800.7935877431656,786.1164324817751,773.8022582532296,748.9254326131928,723.9103606090356,703.2488304893008,651.6711476303149,586.6638256390984,537.823545436017,500.9159925518124,478.5695820360316,464.87101499173826,463.4063569392835,480.1195917998129,514.5380756608805,554.038427874248,595.2155367781488,637.5700668289986,677.6153668449317,714.1342804162803,723.1934106580859,746.8222651844708,763.3227645274641,778.0630824833244,803.9716691316861,789.3200299235558,776.9998858410603,752.8787396710969,726.471040097686,706.8433897736106,654.6845865326433
H130,22.890019390251112,21.048868962040185,91.05142223279361,253.79527791674974,392.7122355088859,125.67800728648452,160.9425045167434,251.12205112083828,551.7141591111606,217.3474404166375,280.568752931559,300.10486350413163,340.7651929813704,191.5543830856132,375.4275062054527,258.21610893832855,142.55040670257904,46.86024038770173,95.24052440546666,47.99925634655801,23.704902133700486,9.532446677050364,12.950468679195401,15.248651069038553,20.073602043905627,20.794099370983446,86.5280210844496,250.40837141229397,321.1174623997882,101.8719328454746,149.85257390374903,271.2423063905392,517.9380685651527,236.1989252665381,259.24241126378524,302.35886241849687,320.7269963837362,262.7646927212255,378.4549238251807,262.1429838957869,139.19239554122862,60.120679595904086,91.44407495071007,49.017919276639866,22.024146440909,9.440603494279976,12.383199364406197,16.089696472607496
H131,10.479456595224582,17.741753944431476,75.51695105853209,91.8406247396115,131.2069514286346,61.83077264303328,53.54940522214551,74.57350887219668,123.29276469862937,119.02099235635225,76.80198034577775,110.40481561511749,115.92829184208556,149.1385863261722,103.87788524948748,69.93301945335627,36.08048854513547,34.52641854756153,44.34378799551039,21.16303264406837,14.361732299599781,11.398882690695038,11.115943330771819,11.263784635541555,11.305200118377837,19.77971926489996,76.41950916441544,81.70976210010747,119.90222836666513,70.56948366305538,63.07466836149276,75.03765779703834,126.06965725624067,113.9118037333527,81.38180933099733,109.0069471613765,118.22819125169609,144.24218111409888,100.17759438474212,70.94989594059012,38.00834921789045,38.625948169129025,48.27435265908751,24.3932397476191,16.867657299428384,12.975715294438865,12.104592264677393,12.775607520731377
H132,10.59836072199212,41.093817011819006,224.97472652485163,340.5552759830797,1116.1508493613403,631.9161364260611,251.80263383957842,293.08599289008583,842.6100929228955,792.8418594417856,412.4988393513583,426.78193366463466,752.9365964736771,1014.4554885645766,438.91128852305343,168.7381554994393,82.88352861702776,67.11244538406059,68.48800386292474,43.738703611766226,22.47342707782525,14.66764830461063,10.468473362443442,10.144268506777706,10.089471254391942,21.657908966150693,116.40905379074643,139.75153609304033,241.67190967209118,139.70490367100126,111.76712516609794,122.39908707539453,186.35032810861986,165.16085176717752,142.11368138359913,179.25739304082677,219.29430661406815,269.41964130150694,117.18767874497793,75.21104861243083,44.17586854138309,40.45346097465798,36.260217575209765,26.633314648581912,16.731610666019222,13.57282399836092,10.680316367354225,9.640332192682903
H133,10.898494555315773,22.010650688814813,93.86926173436132,372.24186475336563,812.083160191478,424.6401789186894,214.30522572538553,232.81324819438825,505.50867372484134,451.63578299338786,274.0856195807359,276.63616312075396,561.5890437671916,931.2120442885424,494.06327960952234,217.95380811697697,111.31451999556269,111.76562611318107,91.21744673254047,40.09380407450683,21.10464258665837,13.400406036965391,11.501898817924987,11.000652234904782,8.627213328479604,14.533064425579527,59.914229803634,199.374887874594,658.5034178112716,417.88224359640066,227.18503158911034,238.3101255922635,522.3515610519827,485.8365936114481,272.8283330228085,292.1631720756976,593.9312321058919,928.3200627270703,521.1920077050648,240.06617399395,130.6718760460648,132.3102830835489,125.55409220097083,66.13886241082038,41.607079436321435,28.390219594186185,22.829800126223937,27.49855645712753
H134,9.61655742771604,11.264875687862457,21.359563157212666,30.3274043798406,45.58430685059441,55.87385481100117,114.40046229699715,156.94455544743906,277.42821209785694,250.49664998175197,200.43587644326422,187.52666626871473,128.22699982812046,142.16433656283374,187.73968873037822,229.8368181781219,111.43938231355646,85.98664191600695,96.25933346737659,31.807605600402436,20.412701042226782,18.096466926250592,17.108206049656772,17.60464860699941,16.5601440539954,20.556439513444793,36.04211787596885,49.01006343198989,66.34697685427436,71.91254661430541,136.43683194777714,187.84292330041748,322.8184924709331,298.6236199420225,266.3991069924551,254.922207238518,173.70478860892862,202.2776433529767,271.8281855818856,332.77152201414924,162.25075640057935,135.94621317828287,161.35566870915343,53.46184227380006,31.0453693034017,29.053030315903438,34.45266851961047,37.57942590169747
H135,9.904520062018333,13.597552027207945,31.808782826816426,69.45258253678938,113.7604761746951,108.83451137874694,137.3610021278263,202.87371529487834,370.450456731702,377.784200069401,295.91390445682345,249.69850430153724,214.00540728114672,238.15372419574686,223.67769460854458,218.2375783281843,129.51532712937413,102.92335610193106,99.83072858584673,36.007410408666516,17.499765265928577,13.457812419951065,11.438364035904836,11.66856874197348,11.248193757221825,15.261214463642723,32.83425959732109,65.11955532626399,107.13117557973378,109.83484848527908,148.8569652475735,221.2968096537185,378.8390126774558,379.18223742628606,311.69552008141176,286.8423111936186,241.070600374205,286.82596748409674,316.11685276149007,320.8943334694944,174.67956046654615,149.45522389059963,173.98117507260062,67.96126907259794,28.234151033640995,19.07063888044889,14.606933606336945,13.518579014766487
H136,14.141783208822897,101.53863407363632,628.1199851589647,2182.9205360936508,4923.83930169609,2251.028141999737,940.2726869611768,734.6325380561743,1107.0335279394667,1212.6726962969533,886.8817725200881,1155.7429594455953,2136.0889280086785,3523.0900276545526,1436.3164844372886,450.8009062620458,243.0403746601522,120.09894120818343,69.6381683178025,46.15120141858747,22.772512437274976,12.815016598884045,12.104871229707031,12.172764471440416,14.814426365594143,96.92764141423474,618.1669894989632,2132.392924616628,4888.539416817585,2197.7362618402612,928.5524111197623,751.1334814905385,1114.0080346521695,1199.157813095067,883.6309629673872,1151.3589556479458,2065.865080263327,3475.8099758368403,1423.1595633417971,456.1103083536905,250.06783879745745,123.09893561522958,73.50767622994334,47.983593744049195,23.004051807500108,12.041647975148651,12.178696939735786,11.432825310428479
H137,43.270041794240875,50.555510155879354,114.95415056220182,285.5329126485948,638.7274232302215,355.7324036625726,297.0534630625379,383.16689127291596,568.8212137011026,610.0427837318804,503.81055023474664,520.8023340454787,620.3394586455208,943.5481922256741,584.4647942139818,369.30187937143455,315.84983447568993,357.4184521208979,248.75426630626725,200.98013670005338,109.02178357293833,43.596532671805875,28.355555365604364,25.96181716988995,39.57601223890257,47.32005467285414,103.95044224184544,257.00112188341285,561.987185721901,331.8356922945045,303.40799578713313,384.0596753383728,546.1092929689003,584.115268455493,521.6046188054772,533.9317165727704,618.1375538072493,879.955984051918,562.7857217830386,388.3900648347619,329.6373584182366,360.03814090946383,266.9806379909704,226.09138226708976,135.61294365199495,63.35425633994904,42.04490009475275,33.38679723746398
H138,21.858043279743875,25.510013604780486,65.65784362376688,228.4243265597925,527.0646241225635,478.0908650056512,614.3696639310998,835.363878990238,1399.318079702775,1678.7520176412534,1538.3333019935092,1520.9228360499799,1634.479382337863,1727.2638441067836,1214.743108581911,880.8373400683097,700.5415938390026,469.5950151269707,280.57715113842767,150.70843326321378,72.68375742153488,44.96342981587507,34.35637647766983,26.574540134723513,21.097061412563384,24.090601042777102,59.37475951053129,214.57112834508825,516.187678902906,482.7022099901106,638.4421881228802,867.1153283372166,1407.8569917160607,1681.6436918829895,1544.5007322426868,1552.1045260313306,1641.8954993418808,1727.0949726623587,1235.7917986667774,907.4253030979946,761.140319817349,532.5666341905642,334.4031956502986,208.05581436336124,91.55731715712658,53.603490654819744,38.0360120392593,33.955438364853094
H139,19.54657258445028,34.12098362237291,102.25726995411085,426.17539305877415,954.855863361719,931.2116120224839,1109.233070495325,1485.4877046817599,2627.7733079739746,2807.423740135824,1946.2636482324183,1564.8673814298647,1405.107999087668,1265.2675304752477,622.1511313950296,348.7285826350517,215.30888222261248,176.33770207229742,122.98565360652647,85.89948258876906,45.193294032417796,32.16304706611656,22.283291627382283,21.158188698520384,20.27960113228029,33.56072258724041,101.78209353525801,423.49969531375694,969.9497118850396,949.4217551059132,1121.5428060440495,1496.7565091734607,2673.883103715059,2862.9461023787953,1973.2486830163643,1611.7582688283017,1479.984626437617,1353.6253652706143,695.4306272075099,370.73585182972977,235.49069376929134,194.2570742841841,169.63558421746856,116.81774816483151,53.4905164276603,38.063120383906494,24.838164702536943,23.84833697903828
H14,206.8727207868458,200.42339669615288,185.14235337840682,171.56364140030777,160.7519824943825,156.29843325593728,152.52333302818872,149.55729655030868,148.677216047344,151.88896880170444,161.2806097226399,173.43040332986456,181.97228240595837,188.934101285853,194.76925947792319,200.03332055186831,206.28850957914995,210.7858410884011,214.40952391158734,217.07614720070097,219.5038577866813,218.86599623280316,216.32733798603567,210.22374675142134,203.18165073147156,196.74186894455036,183.69243160986912,170.5935660579315,159.99781199035448,153.61555370623628,150.0152596892316,147.2217168280151,147.19235769396417,150.64598345524163,159.95414054843795,170.88499082592514,179.65371425854272,186.5790622388107,193.22029964166893,198.49613323641626,204.66933940763178,209.13000949407956,212.70773191708275,215.41355312526247,217.84482460509912,217.175237414501,214.6109895405812,208.55527283405337
H140,21.534290396351544,64.08116069560502,245.56938837021292,868.2932549541082,1999.2359542953022,1013.8900656984487,729.9406866483167,699.9318374483005,1547.6019560100353,1587.3402022333078,856.1655887626523,746.6726128912338,871.2413801467632,1411.0568360703148,724.6808008012524,310.9415664710586,186.13792543880547,123.85815865639805,99.44567495540375,70.91516265080065,31.803716912402624,22.13591993440492,20.757277795616467,22.06681166532374,23.3600491289701,66.52467385845468,250.26586584578442,880.7475393810523,2055.9231128011315,1088.196748597847,737.4440969994012,740.1738187735664,1551.3161144675692,1604.1650952268385,874.3509780379353,754.3677660380062,867.9288899046657,1464.4691643662536,748.3068951222638,330.01516488895084,192.7659611527172,142.0468404172357,132.81371617153434,86.10316581786844,48.39872431822765,33.56654698245055,25.00475277375288,23.89719301571853
H141,12.415506347840239,41.81710341441921,238.03748593575293,876.4925081825131,1929.6196186927375,929.5583105514597,527.3618306625838,514.5646783415679,784.3976117980578,811.3609630574178,592.2124060155757,645.4981135567442,984.7202493979464,1405.7787722767641,669.5110941302961,261.42984703436065,141.5180697081703,107.9190655159237,101.69537668146073,68.4805919860475,28.170285906790845,18.247503227026804,16.641450609719204,13.649122578456563,13.666976039435427,33.87262797352698,147.42470958443067,709.6150164797651,1570.0003029145173,882.0328436699978,531.0016458447888,508.5170396313532,735.5303895953964,763.7983029465274,602.6711917834166,621.1037525622163,849.6288790764694,1173.6332709699604,598.761203791699,275.86391170371223,153.08100202405294,130.06527802508637,125.61825544020991,99.78538937866603,49.23353109488013,32.25668537959533,19.986182900278845,14.84828480586156
H142,20.851058650881498,21.99073960761002,36.79017408966245,77.86157185965698,207.22658201583883,212.34437553306577,364.85605354278925,527.5049947105188,864.6874345204571,988.691292630606,814.6834436293066,767.6819480336036,731.7576817562176,839.3589721006673,909.2172119978034,861.230057360674,749.4389893390347,564.6349122879337,420.4775446891658,241.1439124289476,138.3327961756309,93.9011640229172,46.83782965787137,35.82894223470491,21.166271319358486,21.2062923739418,38.39543983727084,81.81908150725263,214.0196634431254,219.05716353914497,373.771995405343,547.4744461976975,890.1233851852734,1013.3916319157237,829.7391816986869,780.2778375458838,736.4247665949792,847.5704684282097,909.664662068825,864.2171664791728,763.7067650750513,576.9424482458713,442.04849511581676,264.43967299500474,161.06318378219487,112.10674874805886,58.01828297193982,47.14522741203788
H143,45.4386855669557,95.07537400591285,129.23680942260012,334.3136235407137,444.82241133521325,764.0485859482842,696.4315624199688,522.2111137152986,475.02564187452333,464.75387282054186,524.8735337071814,660.7994440963231,699.6670858201958,609.0174416801709,449.5404379423076,355.8781267813292,213.3675397403613,123.7669082938752,63.9938930398355,41.99067928491551,32.199570945214454,19.161720104263004,14.78897841507751,20.2084766651877,43.17521524310422,101.11579740138764,165.09264761909046,295.7085743837837,436.29475197546674,767.3582012906888,710.2441237634549,522.0237852107788,487.92198252486605,461.95721261207905,537.6424295146143,691.5794557356952,711.4596629247819,602.2988822465187,495.8033175133949,420.23511460025685,274.9301273427235,148.4000650482756,80.78031457122952,45.197731983341676,30.4770579605562,18.532214453508974,14.092738889562064,17.739910992419397
H144,161.55776958315013,115.23588099412807,166.2389429253269,233.4302516200595,424.05924794615447,462.2574478170911,619.8338034167389,892.1433255240642,1643.0028742044385,1790.095913006803,1424.0687491792746,1435.7600445804062,1624.4096513444126,2051.3365132256913,1943.9343219044827,1641.7953180002798,1350.8398150676705,1220.3701145567672,1105.844296481151,855.5570009770181,529.4906180492717,414.57920336056765,322.939852497928,308.98587785244376,175.73994671764098,123.68515862940725,163.68139134561036,241.3195987094219,460.83986361676256,580.1009895734759,827.9641828412451,1220.2858070569196,2213.9980013432073,2425.5568617938,1938.7259404422264,2032.906235824097,2127.787478294497,2287.5204610366063,2162.464848135037,1735.4086655229012,1288.6100753386934,1065.5588969553853,942.9046204267804,717.526047806634,467.3701180605703,373.2899584200008,268.8486896755642,229.92778208303957
