id,0,1,2,3,4,5,6,7
Q10172,1729.324809742824,1713.7191336725807,1728.4307538705061,1767.0987596941786,1746.0773628755305,1703.2499811006955,1702.0495234148598,1762.167586253966
Q10173,6938.354377606614,6864.313357176339,6906.908974985368,7136.004984614888,7221.712274946223,7190.572826274266,7299.729467113618,7527.379072847011
Q10174,12928.782603284106,13335.859791213508,12385.682610898682,12893.507777451849,13098.233723375866,13656.988464289212,13016.587433251074,13638.151000714784
Q10175,6051.540394279153,6265.325538649447,6143.939804952849,6379.961524975633,6681.350695568786,6754.080318517577,6718.096542229483,7070.196237988242
Q10176,10874.931200202001,11518.718031444556,11344.40069859004,11070.42161778275,11356.457300406322,12115.298521637813,12011.733065820585,11740.120815822966
Q10177,4557.161479156073,4579.690754034985,4629.730172688487,4709.100754819437,4654.861866610086,4676.000364030268,4714.252211709683,4787.700782901364
Q10178,6162.520927687247,6159.279982050418,6167.123082864862,6237.880998545513,6172.038206904947,6042.714547270103,5857.524432824555,5700.888955405765
Q10179,2901.6777577981775,2759.5045779243874,2553.7095712615096,2466.56396240942,2807.8367749829504,2675.792207195193,2539.1370608147236,2441.6690708544265
Q1018,1186.2808431740891,1173.4264460890688,1149.6810210040485,1132.834307611336,1108.315689716599,1115.9731029959512,1133.7533583157895,1143.0604371659917
Q10180,5363.727113664597,5287.648881746392,5093.7784293874365,5382.224984600528,5530.514509981708,5453.445561278675,5359.027694182195,5656.530715185836
Q10181,8793.931719540895,10225.119123701672,11385.763566875283,9046.603280903386,9861.215004342985,9770.072268721282,11053.783977710023,10197.571732937458
Q10182,241.10722624134036,243.45814311690626,237.99857008008524,226.36854121529154,213.71712343301886,142.8514415608043,167.48791613655732,82.3833283720423
Q10183,6713.775441173728,7534.103080507153,7966.858774775138,7715.0846172476895,7478.882208110391,8368.911151285156,8825.823700222578,8525.071304216493
Q10184,1857.5663452546175,1744.4021758135991,1893.2622084004247,1895.7254034389393,1994.7107832543477,1905.425668848678,2064.0846772685672,2062.997033383622
Q10185,12177.770416463165,12230.915964923523,12292.257252666393,12353.598540409264,12414.939828152135,12476.281115895006,12537.622403637877,12598.963691380748
Q10186,3789.6542290141633,3784.621325791744,3743.981453788425,3765.2311149636125,3975.251295130043,3967.558452087643,3927.4764997010247,3939.6432079890988
Q10187,7873.37640985459,7061.266580358924,7198.230816651249,7286.71730790769,8096.594876920707,7728.818674148816,7437.397685347691,7384.754726494267
Q10188,7849.277288419691,8282.433862172818,7600.269758994177,7978.290541031237,8241.02554139455,8686.98673688956,7967.024043441305,8358.697208997011
Q10189,1934.5605707115192,2383.4632559584184,2438.683763824713,1871.9417801772397,1997.8878040290567,2513.8812750801217,2635.5422804646532,2013.0593629772418
Q1019,6417.7533740890685,6352.708017004048,6221.250639676113,6126.967945748987,5989.126272064776,6032.421182186235,6121.877522267206,6158.827157085019
Q10190,4392.546861397292,4393.091758270133,4329.3886663716185,4398.356345636851,4591.695184461378,4585.838059714023,4563.282041840748,4569.489386047831
Q10191,6153.346808994244,6247.381525306314,6437.323934132064,6754.79399991291,6412.65651354281,6507.738670731096,6702.830632486816,7030.551320380362
Q10192,4260.030578358577,4259.208396954615,4175.350206076205,4237.861371883679,4442.080903455198,4456.122346011157,4398.042117247745,4464.929445858476
Q10193,1079.772923368253,1628.1941364061272,1635.9887474683924,1609.885527974398,1749.6339725356038,1744.2337715720448,1638.7190821964864,1808.653858434743
Q10194,7793.31551753386,7822.7130627990355,8152.395787096318,7353.934906830813,8260.262044462768,8277.064427161251,8539.975425700914,7699.447695540636
Q10195,6003.816991597047,6045.522859704913,6035.088443853374,6004.816051059436,6088.205839342063,6292.132462549249,6310.432223861426,6318.32668572665
Q10196,5652.710137893708,2921.908899453747,3524.463808231556,4890.490233824607,5796.068751617731,2697.70979308366,3934.5005536376034,5287.961947719133
Q10197,1495.410701985031,1341.4825125199177,1094.7800013371702,833.1546183164068,943.5282053913892,949.8430355503311,932.5549882262421,820.6599814100053
Q10198,1073.5637789350164,875.4682544629554,898.8721535212137,899.5330658420338,760.586000899164,902.6723968416649,975.1326206954304,1041.6782911978498
Q10199,2216.644035597395,2334.5255485997204,2363.2327169449695,2296.338125730541,2287.111549055718,2408.1553603583793,2437.1848354186877,2367.6391249659778
Q102,2256.803841483399,2228.8766850872094,2241.5015007618736,2216.0245701992885,2202.158076003804,2185.0207380884194,2201.3856877675357,2175.2219836056224
Q1020,2789.770413729122,2822.1732354731153,2832.1086156164265,2837.614044986168,2844.1581701548303,2862.7005378649806,2876.2087225390196,2883.7947217448605
Q10200,9555.562863986052,10024.726141964828,10299.22061721783,10153.455794678248,10099.796778593116,10488.705022249578,10805.798244522826,10633.593503880971
Q10201,13808.554483578277,15615.336856070102,14353.044182576788,15233.560277612714,13516.612368238415,15375.962055025255,14970.041075386098,14852.958319654403
Q10202,12472.720814314735,13530.31361857484,11676.754410479694,8838.060158678169,11314.735166056755,11838.954221211578,10513.105793933666,8796.850260054674
Q10203,21292.590472377247,20906.422098718387,18725.072999551903,20292.56987061059,21892.741966637474,21491.56587212876,19245.521953218416,20852.694134735924
Q10204,9635.016523185412,10613.31092107749,9129.324562760281,9380.072272720916,10260.610590661458,11204.298783035754,9759.214835555167,9861.685016777665
Q10205,1642.6366062427078,1316.9509508794342,1469.017194229931,1724.7411310498317,1857.0320645792124,1495.6891888402931,1637.9315844377256,1908.5195650342512
Q10206,1779.5678595881245,1490.254503589658,1650.6779407578185,1917.745310785254,2096.412622496321,1622.6702899395214,1782.204707133643,2066.753030118552
Q10207,1388.5132900988876,1215.059810300472,1345.6362693780104,1490.9559537759064,1456.6369813618378,1267.790210121712,1382.7709729640603,1547.950310112673
Q10208,5888.078617706043,5511.898357229488,5922.473093382815,5941.519834847114,6824.129114962427,6271.186302655342,6630.875540388748,6558.435387454703
Q10209,6508.970172100016,5769.195856516977,5914.892991810621,6036.661914174697,6611.040279027968,5912.709672071988,6071.412430374808,6156.915251633867
Q1021,4368.035766539283,4397.746063711473,4416.366170771677,4448.472372701532,4461.710073559954,4511.495498394318,4534.091480346143,4545.8735276815805
Q10210,2278.2314115728045,2008.9570865129194,1995.9101051102368,1972.0741110101644,2169.8896294607507,1964.2985266648616,1951.4530204349921,1939.5696274154004
Q10211,887.8358672238871,809.6197724492584,836.1829449159483,827.7238925436197,830.3693555442278,755.760539648765,777.2322604519359,771.72900766637
Q10212,1576.2368111804087,1349.2116449850241,1410.6277435103195,1405.0180966102387,1507.34759979259,1371.237198347272,1424.4859266062078,1403.4239791821326
Q10213,3898.2713027075206,3667.6015879840375,3904.603008481543,3893.8912421735313,3825.446715516267,3516.093339370044,3744.177590429304,3762.9084644116137
Q10214,11361.497002064143,13738.674408609164,11952.693775675003,11392.973217712668,12082.395929056345,14006.959778955183,12131.80591946653,11824.140502861577
Q10215,1464.8610531444913,1990.1995586758235,1948.6620891844382,1821.5265190383082,1838.5337390201112,2138.048787752786,1803.3083570929803,1764.6014496120924
Q10216,21917.436205124974,20326.76553912136,22061.900627084,21917.76594401585,23851.90211353336,21566.63464932182,23387.394800160455,23215.114014898172
Q10217,2914.9508690563184,3554.757685340963,3453.444036239952,3072.830163248069,2882.0023691005144,3523.4900977791162,3481.114073978321,3171.471275165876
Q10218,5608.929983151724,6171.622071372288,6023.428175734312,5475.32324565541,5384.706777314001,6120.168272682364,5794.892091914046,5467.007096505359
Q10219,5168.619646987928,5793.027491579705,5552.928216994939,5311.926300008494,5309.724131195062,5964.463556831181,5709.758762646102,5457.475652212558
Q1022,1705.959822630296,1793.5547537916698,1682.464384628586,1699.6834811880124,1748.9338586465342,1834.7958051519824,1714.8835577398575,1740.6213161450835
Q10220,1240.1121090199538,1478.0635577645776,1404.482713144695,1358.1898653592227,1281.7843946633266,1511.7502043312302,1428.1118974283906,1383.4332492950894
Q10221,1476.0331971107264,1686.404774466168,1663.7757769553148,1492.229814707441,1527.9036065463426,1738.2514334779607,1683.3205079146699,1542.338610449917
Q10222,4718.0578935264575,5973.807556995226,6347.93820861431,5453.519400549291,4766.935992131026,6047.226277138498,6429.090194733014,5593.308739802583
Q10223,1145.094914855282,1473.7968662623225,1364.194141341162,1244.8530848189253,1155.7307964233946,1478.783719522728,1373.374001081283,1232.4767817682962
Q10224,5623.499841030175,5636.706249160875,5833.676140130264,5980.7870400325655,6036.950597386016,6004.986031419884,6087.182409542984,6255.695368099218
Q10225,2759.125660926533,3444.903182916662,3100.979051529827,2763.374377999382,2566.8082005915194,3005.855821380012,3005.9630506392414,2796.5450564112034
Q10226,3043.3082546300434,3689.973893701551,3707.463022790077,3338.5097320273235,3152.8224602742257,3872.5515218534306,3643.276278051741,3473.8323981707563
Q10227,943.9876133570762,1235.40230133053,1182.3239419455506,1050.314274648907,941.2597331873839,1239.0870995710363,1149.4399451204074,1111.7611806112188
Q10228,1824.1466383314707,2230.096443447549,2117.1057753164364,1859.9906244025924,1883.469032309623,2328.5902344738183,2193.2645887773965,1929.438937347686
Q10229,5865.033955320649,7064.5796850295565,6800.45381632278,6023.348172803075,5411.968855670557,6396.347774519425,6098.5749440819345,5683.026453499649
Q1023,9539.45272625015,9781.1471375413,9481.801014119666,10307.549693246823,9754.895548369857,10017.536910046758,9722.382969893204,10525.691386924611
Q10230,1834.8584154728658,2227.654169272794,2096.158728847924,1936.7374984987982,1915.1083258351198,2270.256123790046,2127.949531038368,1972.568575087715
Q10231,3636.9814260853223,3367.9000863133483,3519.7873338531053,3577.991854347683,3918.632773647194,3439.8112853772354,3551.397221329524,3534.7614252822145
Q10232,6820.379558212742,6265.437896197634,6381.094116287151,6416.371632633468,7184.278157295026,6623.410305771454,6753.434746318363,6786.996277538471
Q10233,5397.735741367622,5511.419105770654,5774.629779184059,5642.90050938247,5878.139936089366,5942.505841984844,6158.447648138564,6028.013681608921
Q10234,8664.904371095023,8716.873587300151,8601.909080226244,8793.051652156864,9210.736430621419,9211.291839731524,9205.505932923077,9356.085307197587
Q10235,8329.190876171378,8700.844284025998,8393.420738177912,8202.536538622258,9858.239567486296,9561.58912569646,9034.50257951233,9357.121122951841
Q10236,3251.980214027152,3238.6441769230814,3348.8627877828103,3407.812335294122,3466.7618828054337,3525.7114303167464,3584.660977828059,3643.6105253393716
Q10237,7585.158706379188,8505.0112966977,8560.159335446559,8355.877151118277,8659.43821352438,8693.50515810829,8505.114277361197,8206.865312046439
Q10238,11908.343991184998,12409.092066142675,12951.994034113804,13022.06835518791,13778.9537515373,13663.071000512562,14039.393585650783,13984.620378617703
Q10239,4291.577098413777,4174.542321590904,4535.35786863031,4551.192000312961,4683.233886048976,4555.21433681794,4873.610140863472,4913.78594487055
Q1024,8148.458961621428,8169.345541243766,8017.075556807111,8057.339551645546,8381.696009829502,8271.597408881882,8226.291892833802,8183.994350587469
Q10240,13834.499974151762,14729.019361383047,14500.914715960971,13704.598737424223,15323.210082422527,16765.60161939912,16148.833281283354,15192.679189147706
Q10241,3284.804407022618,3296.1700115113154,3327.576985592763,3386.0380353665178,3444.4990851402736,3502.9601349140294,3561.421184687785,3619.882234461541
Q10242,6805.1147402501,8605.196076110262,8951.397385520195,8623.365828016269,8747.01127220621,9392.48152316227,8901.880654226075,8197.411353047104
Q10243,18455.827042624755,17545.63963046315,17957.407197742777,18053.51209481879,19204.829834031712,18159.95632493211,18718.203980558137,18911.21155871914
Q10244,12257.898809540487,11689.859620195777,11843.42358332942,12178.022752943561,12716.658118795382,12185.887476067977,12361.456268681313,12693.940588889078
Q10245,2999.095432045251,2977.7145371695497,3007.839588377599,3038.9715303594467,3079.4452363346063,3096.9447403870804,3132.993482241192,3150.3741718510087
Q10246,3146.6076686545457,3161.457281244105,3176.6021305497597,3192.5000413323255,3209.624663944885,3224.4562496739127,3239.5891049161514,3255.4899983188375
Q10247,2276.2836234220736,2269.730024696384,2273.010054155062,2255.5175328758573,2241.049174707482,2223.0549641342513,2238.5170924536974,2254.2380625471014
Q10248,1626.4062560614493,1627.223685523897,1627.6009737725221,1628.5897199254573,1632.7373650599077,1645.4084200847217,1654.7147867448525,1656.629704315798
Q10249,8579.638040245516,8665.16815541852,8569.572206363167,8524.694843513678,8640.34968684555,8899.569556642582,8929.221860670703,8823.92502667409
Q1025,3817.233724696356,3665.4897570850203,3499.9024493927127,3524.404129554656,3595.6774898785425,3627.37475708502,3682.4636234817804,3748.602753036437
Q10250,6586.025635212653,6585.551621253616,6588.734649521671,6624.231025149812,6643.972419964245,6635.754732552824,6639.762490241493,6673.829821000473
Q10251,2437.6268602554255,2441.7103908623267,2450.045733368234,2481.4176256085548,2484.8206543183755,2494.044854051635,2504.879552232382,2525.143396120575
Q10252,2290.336233400396,2297.959834226598,2306.571194366458,2314.7808995871524,2322.036546461399,2330.032871699794,2337.243357840921,2344.4544166770384
Q10253,1552.2929301282982,1561.1876454883743,1566.534385845316,1570.37952574825,1573.2373197707475,1583.7286242863113,1591.1763806981721,1597.7305807441883
Q10254,2021.8937426588175,2031.2075920605928,2035.9639291962937,2041.3897872918694,2049.352972834384,2055.1886326990016,2061.8690022121364,2071.35435461195
Q10255,5013.161590654986,5026.790093031506,5060.576573563381,5096.614549528136,5106.915243002805,5124.976036353474,5147.327462192227,5184.5928458060425
Q10256,1972.1711676351065,1978.3267184629808,1984.1211676939097,2006.9431784522708,2004.7498445381982,2004.2374586356964,2021.2359969799659,2036.217581651627
Q10257,9338.112383276353,9352.345700737587,9374.47297754578,9531.2584269448,9617.861593365917,9586.204968669837,9614.792676337875,9781.704451234438
Q10258,5319.511244186253,5395.553659580176,5425.404215835146,5471.962601869624,5472.33067440376,5524.703533546035,5558.423300489076,5579.39406310674
Q10259,2876.624714412824,2883.6856797080627,2883.838297177244,2881.107464301038,2884.5787494487554,2890.824567338197,2902.674566350251,2904.4152009764107
Q1026,8372.810469230766,9051.415595748986,9059.174933603235,9209.536818825905,9755.303509311734,8720.462595951414,9241.974382995948,8919.884173684206
