id,0,1,2,3,4,5,6,7
Q10172,1714.327243881416,1687.8778926687905,1694.7501769793125,1740.0022841759294,1734.4910061191201,1722.8319420040953,1740.4023422121234,1792.9877079910007
Q10173,6987.879864582117,6944.426750131897,6994.893952310297,7212.770178692957,7250.398075922218,7212.351600696965,7271.066249223881,7503.106523404704
Q10174,13228.006874541697,13761.490635842172,13050.462935189304,13627.123167971615,13958.74108136037,14529.016073761097,13771.632778139297,14368.716591459266
Q10175,4972.238095179697,5167.396735689073,5341.879875112907,5668.794527771481,6003.053274125197,6125.49526694701,6205.731030024544,6472.904512599041
Q10176,11034.328842711617,11671.701568218312,11518.486863130633,11213.383948315473,11487.444221322956,12186.704445201012,12011.64491143227,11694.400475252023
Q10177,4623.489049529162,4672.581937634437,4760.153369213977,4874.865435044536,4852.978061546411,4897.7206510347605,4984.500431913615,5102.683021494779
Q10178,5713.875612822544,5382.306699060613,5086.056266743995,4820.91337837269,4581.80930836076,4364.4834365910165,4165.394167604477,3981.5798925144218
Q10179,2884.656983401943,2867.8482037521067,2792.7987903545863,2659.989049556547,2996.266812816249,2932.1937256560705,2838.003526837624,2717.925469831697
Q1018,1176.4550168285298,1154.3839365818167,1126.449771184385,1114.2823663746458,1110.9323077801544,1118.9673009129579,1131.6711401761327,1146.4199385076056
Q10180,5404.119508028784,5373.526649247419,5296.663745314851,5595.648189490055,5782.4432377817775,5705.007395869479,5602.078427359787,5912.07420704327
Q10181,8077.700007025909,8665.462648422223,10247.94622321515,9708.067247792671,9945.446379488389,8946.899474554826,10201.561768923257,10076.980252442978
Q10182,261.6390775816501,240.63433674965358,217.2650272073297,193.57631878500092,169.67007534375148,145.63283710574888,121.48246066889374,97.2318110997146
Q10183,6431.62722278881,7557.4964201522735,8283.185865918578,8273.812262644826,8241.347295259768,9444.547166757093,10171.168586482823,10007.768896820893
Q10184,1972.6576949584799,1982.823733508387,2237.197988394796,2316.3277165452478,2507.263279146724,2453.6354975020467,2713.3485897667506,2760.1418496985716
Q10185,11382.844607505893,11014.46445970189,10597.854575569761,10254.48224026576,9945.332072930505,9680.895284501501,9452.474365213122,9257.720560182555
Q10186,3798.5782937854788,3792.4804819124906,3758.0904485747005,3785.0736527145737,3987.9378669476596,3984.9512273872983,3945.2286936315963,3969.196825129818
Q10187,6924.947768804811,6271.8686737826365,5863.229099422708,5685.838294920713,6351.778882377129,5990.798422030327,5719.196324717287,5649.379688099376
Q10188,7845.071632660572,8233.133602675329,7520.086892656255,7860.3866193662425,8087.124300101324,8493.582532680713,7763.337050717545,8119.609671631786
Q10189,1594.9122653807046,1692.972493706781,1650.9017917123451,1585.1126893725736,1611.3899048156536,1715.9543630467467,1669.7527219146577,1600.1500849645213
Q1019,6366.236465804171,6253.37665115336,6108.084980347156,6043.316529603206,6021.747890794682,6058.0740426355715,6118.708750079488,6191.696366611539
Q10190,4480.255818175718,4483.340818100934,4475.662480673133,4502.7012712768255,4755.092410793322,4747.648756549631,4729.314893326651,4748.525860737637
Q10191,6099.125041085326,6092.013458295091,6184.730594030006,6399.709210191107,5995.625657464349,6008.541822110383,6115.353728432968,6342.332994859924
Q10192,4323.419453797727,4345.480543581761,4304.2237218925675,4373.226716178944,4580.963017854777,4594.82250707535,4545.151091955648,4613.915019234975
Q10193,393.7567266117471,552.8792510681646,804.648320934738,1030.903779961468,1230.6708967030418,1395.1031745774276,1528.473715391267,1635.362078470731
Q10194,7616.052304364162,7324.941224672375,7368.819422608215,6508.741683213455,7194.0181305963515,7126.558499132529,7293.615588009256,6538.827792222126
Q10195,5988.456320080206,6026.305811339795,6081.2605702983055,6134.10485871095,6254.219732338479,6293.537287151491,6344.51464476664,6393.2233600529935
Q10196,6383.392865948462,3019.387931383768,4022.421585211289,5160.640700750736,5962.262073960575,2795.593635968673,3808.9835031460325,4932.06194329488
Q10197,1829.5284681754583,1859.9336068325083,2032.6169206251573,1769.7011533622303,1995.858570413793,2113.941624037862,2208.05453822725,1868.5737381359038
Q10198,1246.9995714763377,1112.1087001828973,1034.1683978548247,1022.2975287242886,917.0988281757434,845.6548279210025,814.578794296077,833.8765339813086
Q10199,2254.8611731758415,2343.0034747370905,2355.9061142409496,2272.8474681533244,2246.795940214971,2348.7150042845374,2360.5891276394304,2277.847553467004
Q102,2292.7378422145443,2292.0144812414746,2325.5421304843226,2313.0369125879156,2314.1355494746063,2308.6399414736043,2336.5898457189733,2319.278738469828
Q1020,2793.2545895194344,2807.504155140189,2814.363368211704,2817.353554403402,2819.291896389001,2837.6319970920968,2850.0718367097634,2856.582605481397
Q10200,9890.856310555444,10816.237433912955,11340.888269280404,10759.168825042354,10548.293675108967,11352.585356660687,11918.883585837153,11260.020026776336
Q10201,12635.362536282051,15638.257600484443,13911.706061546338,14919.078633828874,13142.793126602031,16099.184593799251,14409.850659189484,15572.298713465669
Q10202,13191.528097256483,13451.975838233993,11258.40886769811,9950.000280767921,12316.839574765394,12191.541583862885,11859.124728766807,9771.44889958536
Q10203,21725.799622888324,21089.937896960335,18683.41251454772,20010.896392386006,21343.59938114531,20720.112633403165,18355.711005238874,19682.483830693924
Q10204,9478.74770486553,10470.31299376318,8985.921192359217,9202.440653752512,10156.14411119476,11165.775132270604,9588.15126798594,9773.093797906393
Q10205,1582.192126566179,1286.335783145342,1455.8024107635795,1772.27382331274,1913.7451142101193,1543.0173389149518,1685.4151303590902,1980.7512618332883
Q10206,1534.406063748923,1322.6595946513075,1586.0145761031554,1964.5901429361663,2201.9705954477654,1729.5995477113731,1883.050658213396,2172.6786876046194
Q10207,1350.2296763405157,1188.2710126029503,1299.8163238777288,1472.4826325202016,1451.1337060074338,1266.3636966085537,1378.752872133741,1556.2091220314444
Q10208,5950.6078915588105,5650.368688014999,6088.6261643402695,6175.797097103515,6944.414274831298,6465.84604797643,6884.503080349408,6851.007991863814
Q10209,6636.21050998717,5885.498494369543,6089.347552469541,6131.188418546133,6744.312506329981,5975.70915552754,6184.948443107324,6227.422790522717
Q1021,4366.958356258516,4403.866157397574,4427.79630112925,4446.067344455225,4467.304018740101,4504.963799371084,4531.843436619483,4551.906055713804
Q10210,2241.7177269294593,2011.849438455693,2039.7359545391305,2025.9490773446516,2255.1403774427895,2047.8204744432346,2060.391785115094,2032.2935598993581
Q10211,907.2060187699094,831.303063288726,863.7125258049941,864.2163160883605,869.0918824150721,793.703747384643,822.4234100325606,820.9635050529585
Q10212,1559.185351923922,1398.802571673242,1420.0193558618244,1396.0238055512323,1557.6320342277427,1418.2100579935322,1423.8597104952123,1385.6362039450496
Q10213,3862.2336845976342,3583.0117707495833,3830.8285077947157,3840.1005572028002,3844.700421571824,3564.4392630882494,3807.822489324916,3815.1017155473824
Q10214,11766.97433734226,13364.264516813628,11412.810020277977,10985.526064570775,11585.8450973396,13092.409183612977,11224.423987318074,10832.490754455828
Q10215,1552.4162173445752,2069.732878649139,1807.9014612472338,1702.2880730624424,1785.4268207801324,2182.084303400455,1856.3012784737941,1757.7954818626213
Q10216,23251.128746070073,20875.71463710739,22260.90836912202,21761.810044737853,23302.022367143563,20754.01862119574,22188.949881863493,21736.133293635627
Q10217,2913.25001573554,3603.041857481524,3564.639870218262,3233.199533232326,3018.017213994036,3740.4695094397066,3693.7786414528327,3346.4159294199653
Q10218,5807.6636766350875,6558.565842636238,6088.414872323678,5636.518672487874,5432.849108554455,6157.157912367732,5795.079805661351,5424.031219203742
Q10219,5179.53748028178,5738.432180659528,5421.370536207549,5143.437694330436,5060.732643186419,5640.702917126322,5348.35835301099,5095.588797774762
Q1022,1714.7284944819373,1817.3397531342782,1686.7336097789794,1719.2866574041923,1759.338077636784,1865.3970862202048,1733.1830103516097,1764.9664124558135
Q10220,1266.7740801391658,1506.4723010129478,1444.405127012928,1395.1008896613864,1333.832003776148,1563.5232947858342,1500.9623228176022,1441.6865160147186
Q10221,1491.3282653893368,1612.5819941561542,1545.858973621511,1420.4824691299918,1448.1226682039455,1632.5915462785904,1571.4906660461813,1435.059883366078
Q10222,4933.799610192452,6410.102487558591,6938.442051058858,6108.71346778757,5364.403054427199,6880.0059053779505,7376.594184733651,6442.066519974355
Q10223,1219.242596215074,1518.5596557541348,1436.41851943573,1269.597420195984,1184.4858318257354,1484.9672165645948,1412.890642161455,1247.814987661567
Q10224,5333.390125717269,5584.058049514466,5568.810392562151,5498.536017470187,5508.962112348927,5527.539643079717,5537.198251386191,5554.329386242958
Q10225,2514.5427456030916,3080.2752681269417,2949.1492277079083,2728.1241524534735,2572.664947301741,3110.456146939449,2956.7496557721424,2720.392036009066
Q10226,3216.3572152824468,3927.704786415608,3864.1800723809365,3641.6379335827337,3407.707375503867,4119.177515021218,4032.181756246177,3784.0177924215145
Q10227,907.56624578072,1162.2481701369995,1108.7680385229307,1022.9307494239109,902.2093320708549,1156.4159652027258,1101.2266985729468,1019.4420174045001
Q10228,1848.8014384252908,2262.170975988292,2109.9998691627757,1869.4938767750027,1875.5995820048531,2290.7100642504734,2140.6339768670978,1900.4394073021988
Q10229,5847.140989902474,6896.3015056987415,6597.290603063432,6079.901937832321,5824.4839775569235,6876.584933858911,6593.5716910332885,6089.773186243964
Q1023,9510.860642396814,9916.549501255167,9528.297139593917,9938.013428844073,9894.613179332167,9898.64537062651,9833.887489248358,10019.579023980392
Q10230,1820.2299613805737,2191.2889501601876,2027.7107099608713,1868.0294881503619,1820.6669809707466,2146.2535023716387,1992.1831053429305,1833.8178569549782
Q10231,3574.16612934901,3217.313542694467,3345.567575858372,3382.358020779478,3862.3800941574364,3467.638264916869,3593.184476953193,3620.286416836774
Q10232,6849.9032186517015,6258.564264034935,6327.157620917007,6321.440054764355,7033.961850403282,6471.344941869119,6593.9139749057085,6627.637451463307
Q10233,5265.7279493933565,5350.157684860942,5637.953660682092,5611.822694919278,5910.197064319333,5983.0698409153065,6236.376951458288,6152.588627311987
Q10234,8426.215006210627,8565.983564071266,8704.091641432635,8841.449432691712,8978.260121976298,9114.618542660424,9250.595365825626,9386.249181407211
Q10235,7653.135121578956,8227.3555409996,8039.1524429034625,7894.99397998115,8715.389322369565,9374.441107784149,9111.262119672592,8871.132410229242
Q10236,4137.695560470283,6772.392178294096,7007.94994113744,6668.521131715158,6939.22409719522,7476.220733329579,7767.465187457103,7835.513810285798
Q10237,6395.38705664526,6156.55357742728,6234.418443064564,5941.961540767792,6195.2564918610315,5999.341044427755,6030.418753258621,5718.788910131186
Q10238,11972.58462214593,12252.275536600742,12928.00587779301,12984.204299094565,13622.968428432916,13609.505802139505,14080.338487739858,13982.845697980425
Q10239,4566.77875094392,4427.67178905241,4724.342424952572,4771.861686154563,4902.76930794485,4734.702344059108,5047.3522669634285,5092.521538862228
Q1024,8211.576363496633,8142.815180760627,8085.116323634086,8088.323297810093,8483.851113828363,8374.95600974866,8312.169897937278,8298.131108255177
Q10240,13180.636995350542,14169.044307699969,14117.647999300127,13891.971504695292,15114.988849551104,16051.795649745745,15844.22915398209,15461.822129240189
Q10241,4047.6506012178315,6697.921648550181,7084.911995198937,6824.5856304219105,7035.389026387073,7498.042886219422,7782.601592243178,7872.934239306973
Q10242,5991.5041836358405,6945.813096371182,7377.367621917409,7378.8599248298515,7811.711907642793,8983.946167067443,9244.551602641497,9013.407542129191
Q10243,18723.92201267021,17711.00279944285,18100.27567675631,18163.512411655378,19143.391610082013,18039.225279028517,18447.622398571668,18545.93655189775
Q10244,12479.492883872865,11782.76145404148,12027.315555391655,12149.639238181171,12775.81731803867,11996.83905931914,12249.923101459877,12382.121845734637
Q10245,3082.33559268548,3080.44154682297,3078.8899090008767,3076.742439823111,3069.159100144706,3058.0513742335042,3050.636407989852,3047.3742449708916
Q10246,3169.538402667464,3189.0678818558026,3203.8645792128927,3215.0558416928234,3223.7360288980567,3226.9499152143667,3227.8483876643495,3227.3881098199695
Q10247,2324.8927115846604,2323.200618210292,2320.149815986097,2309.1969285963605,2294.0622126974145,2282.873137339165,2280.4038709296456,2274.7942011096284
Q10248,1621.4536733060197,1625.0688004586107,1629.9843380447885,1636.9406102043156,1642.3084964980833,1646.6070746236524,1649.2542149711483,1652.4506115023223
Q10249,8702.909270467053,8955.39616181826,9075.759050592016,9095.704083276429,9187.604933073353,9350.4059569655,9401.033767118497,9368.985235119553
Q1025,3739.567087335627,3630.12850867206,3621.8177719579553,3661.0563974264683,3708.5520257254866,3750.0171277441013,3785.1545483404825,3817.323992366735
Q10250,6596.2423372464555,6582.521449747168,6559.623886108779,6541.627243166619,6513.876965392596,6472.491068437881,6436.160791660992,6417.673321148662
Q10251,2441.85757006428,2456.3037279481514,2470.1159222820806,2492.52335933421,2493.956553972941,2501.7146077854627,2514.0678912358603,2536.1272552012515
Q10252,2283.4687434783286,2299.946129102003,2312.4505005031933,2325.5617978256655,2337.479735781272,2349.83570835122,2360.6869061688517,2371.3925862203396
Q10253,1561.863795313617,1578.6363952040367,1588.972716602948,1596.8628297987934,1599.2023792542411,1607.731717573848,1612.3377905444447,1615.8288841519875
Q10254,2030.7102426025892,2043.314970123132,2054.1460914587356,2066.604680042609,2075.8024052444607,2084.8545311026237,2093.2578274519624,2104.0754571265934
Q10255,5026.017881232233,5040.356978328247,5053.27306952486,5068.466889090713,5053.137656395332,5040.7059694386135,5038.500234473229,5047.492121607087
Q10256,1959.8040192451879,1961.9432881063333,1971.671087344849,1987.782228934831,1984.4793112845439,1987.8026641194842,1998.6215646759945,2015.72350293205
Q10257,9363.988892258916,9430.049366488916,9470.44991131573,9554.611856693591,9632.691548519935,9687.269111094092,9719.536506644068,9799.363018363394
Q10258,5286.750588613287,5305.405587793136,5322.025029792364,5324.891478675449,5318.303601889992,5336.800952730243,5355.087004913845,5362.6925383840835
Q10259,2899.827096167212,2912.2246668861603,2917.429843801426,2914.58695024427,2902.296392836691,2896.4547497293647,2888.424762123858,2877.796091827359
Q1026,9503.329740644245,8959.407501558417,8637.043673117121,8446.177403269576,8327.994772948397,8251.829911487082,8200.388431068248,8163.501861309203
