id,0,1,2,3,4,5
Y10227,6810.780529372041,6834.226284273694,6825.531414175347,7000.652156869968,7208.808658536758,7496.037148309322
Y10228,1995.3425776253416,1987.813900539343,1972.4285974195611,1949.990781177221,1928.2515637965748,1907.5490423135082
Y10229,1756.6575824915278,1708.30147284933,1676.9355661108796,1666.3717050753635,1667.1251770228644,1671.3212728240487
Y1023,782.9105995579766,1067.4653903129401,1302.2219556650716,1439.1856743375156,1469.7902697799793,1430.3242322878725
Y10230,1351.8537708711508,1330.671214718898,1320.440327782801,1320.2718478187548,1322.6185618833247,1324.1603822903294
Y10231,11000.3049729548,10873.961889159906,10751.820938543719,10657.672450085738,10723.56880720881,10957.115371851414
Y10232,9198.277575669645,9531.05658475548,9433.100974700692,9116.980447653717,8655.989437208304,8184.274916020701
Y10233,4446.169182863655,4283.280360935388,4137.234110265666,4111.445153297115,4180.397495004102,4313.749349955719
Y10234,8193.220003769085,8209.764445926736,8231.19210923383,8229.379595624803,8231.852670995497,8233.722185799288
Y10235,13885.131550247399,13694.630322117831,13543.994717462389,13536.555111952452,13736.870961459605,14129.96476506832
Y10236,1392.7701779037043,1324.0281867971767,1377.1566047024896,1382.5619887027735,1465.0859888071832,1504.176621182406
Y10237,6202.680928859748,6586.596030959991,6104.748010501641,6160.579494437823,5912.405363139629,6034.67678848206
Y10238,3074.1482569289437,3500.482474258489,2797.6987869249488,3001.1407465640646,2591.9516484639225,2867.096611032726
Y10239,11757.293550595241,11116.29883454664,10670.504435880855,10683.454910261942,11263.209461791466,12166.2936641999
Y1024,1024.487491005345,1196.6744449013154,1333.7162877133014,1355.6360373246039,1297.954651682,1197.0191919427166
Y10240,16647.900718473895,16685.336038145128,17698.58417062154,18559.337719968065,19513.26503640444,20151.31404168358
Y10241,7886.475147451637,7894.107037082319,7499.940586869251,6925.643887632746,6363.437795085693,5949.379621239813
Y10242,2732.2654293526784,3270.271805450994,2985.7812333071224,2837.164440460126,1665.4581881938789,894.4187698051951
Y10243,3582.804532694578,3546.2844912394035,3539.3328778237797,3570.5877680974445,3646.5204045478295,3749.954786997074
Y10244,14179.47899311756,12535.622560690612,11008.497543058586,9240.059598180465,8232.295939191017,7824.895561451569
Y10245,11858.354556196522,12540.897444315435,13201.443880102805,13824.93935248838,14415.267594267874,14988.155420664985
Y10246,10579.341693162174,11153.366709861273,11656.06066424348,12150.09718320851,12646.64628507168,13150.549754906271
Y10247,13841.802015252977,12198.424364228222,8913.546591133152,7300.9722848349575,7645.518706075827,9890.26214880107
Y10248,20256.651055317547,19577.73586951293,18744.221318473934,18105.658183450567,17810.593400477977,17871.909782056173
Y10249,1991.2623494256884,2013.1491010249679,1983.6386053097945,1923.2878996336835,1856.3417654907757,1800.0420813905926
Y1025,970.7160066303445,1295.5967384281007,1763.2306287951926,2088.8730335665814,2277.0273859698063,2271.0921997988125
Y10250,1564.3344748167005,1510.095522188838,1471.8518793906876,1462.3934615070877,1477.4877341294693,1505.2827761762896
Y10251,2045.8842974756628,1894.8723664731867,1782.6978130189284,1752.6421875202975,1791.763281687194,1855.7656519847667
Y10252,1453.0914710267086,1367.640231987547,1276.248393506857,1212.6370916777782,1189.6103445209408,1201.1261083504314
Y10253,5377.575901152959,5362.339530118314,5374.1023885148215,5474.469594140333,5615.668617392797,5761.561602742429
Y10254,5963.141533428929,6182.517450837989,5541.24766207029,5527.702230907573,5439.715057801496,5770.904787466416
Y10255,3948.913299682617,4144.2524421530325,4294.186514795415,4390.700113862205,4479.5395820124,4583.476395037931
Y10256,4873.068249895305,5238.882297240018,5558.478021830824,5827.349350669678,6042.270819889391,6208.23499845969
Y10257,1246.034648770059,1295.3593973402214,1363.8695096799152,1439.6535478008589,1517.933801742115,1595.2405754587617
Y10258,12830.302630401886,11793.773646680705,12434.752475459525,12354.92051322272,12150.290089071852,12229.705929569422
Y10259,4274.880035751689,3759.5048117633687,4645.289621954736,6280.132232439072,7555.001454251534,7718.130991005401
Y1026,2628.624004163239,3772.9319290505305,4701.031724055009,5038.963580827067,4791.964163185061,4198.392540953212
Y10260,1536.2706106506894,723.5496172985563,939.6002303917357,1210.6696423130406,1853.2211098984071,2492.493890960337
Y10261,9367.126170660893,9942.31483528877,10613.890829018212,11254.521266107025,11867.48623688725,12424.785771876457
Y10262,24194.86367340934,24329.808112079736,24671.46788278138,24947.681608561146,25302.15973863779,25706.009572815998
Y10263,726.3428031302785,696.9939991176379,658.0040436767749,610.9869352207752,555.9867945382125,494.2307715924667
Y10264,1699.9537159016925,1638.0511307800782,1599.9767622111983,1566.4924204977872,1539.9611122316417,1519.397287486004
Y10265,3126.0375096776465,3139.5022479980234,3129.184515615276,3114.5023117969813,3095.824258369312,3079.7297925881267
Y10266,4300.376405018299,4667.689211646884,4971.853214564533,5221.7575739274935,5425.923407899829,5592.144112477634
Y10267,18873.317284980294,20293.721086869147,18139.5496934455,15189.258304904666,11968.134030621646,10145.535024893314
Y10268,9760.41710246692,9012.631009445751,9314.671698651147,8828.1167457667,8945.976526768969,8697.54175210718
Y10269,6858.999876610007,6936.932353747608,7396.599083814897,7696.2114925931255,8031.118090824479,8317.529693938643
Y1027,1924.1588745117178,2265.6441824776775,2268.843784877231,2326.936728341238,2414.3668757847367,2452.462077549525
Y10270,2562.137928762624,2601.9009699291946,2681.3685627925424,2737.9321906595524,2805.090711028394,2867.9300757041806
Y10271,2821.044799305275,2833.259677728666,2861.6227495114317,2898.502728032479,2941.67756739337,2987.5549519202764
Y10272,2673.597414238217,2364.994266862372,2214.6527085368202,2123.669399875575,2117.5383861362047,2165.046196859725
Y10273,5386.749066951717,4712.865055735371,4309.2073628784,3781.9687068866638,3490.336847159576,3297.555893804558
Y10274,12590.967309966214,11967.56072462882,10881.986170541428,9611.69896996966,8380.569606311954,7330.136958962841
Y10275,1883.2000736490877,2156.802024717877,2318.3785851616667,2424.0704486450068,2519.858915521902,2610.109388014031
Y10276,7050.502311021959,6548.713050966005,6092.2270746014565,5821.80845053183,5727.075541183884,5750.833026428222
Y10277,4701.399245456785,4840.601100900901,4612.483864548141,4170.478444601633,3651.9069846160614,3161.1460715054895
Y10278,6464.053748363594,7294.718446182094,7977.354335406846,8534.785146506596,8998.708206141504,9395.154825346724
Y10279,8698.071180227422,9013.284135864349,9267.03529950909,9462.125208271018,9607.884611661852,9718.415438392529
Y1028,2788.994604813423,2558.4771224860833,2729.2144848242715,2560.4475441839436,2556.2829823888305,2444.349022858122
Y10280,3110.202470150629,3260.7731460368846,3390.791884819869,3503.591663794504,3594.735467427342,3666.8494859039297
Y10281,2597.532646941155,2995.501040708481,3222.939220166115,3356.093663394805,3459.499451781119,3559.332389224822
Y10282,3416.4200047744016,3267.290986189115,3115.57261213508,2964.6954246044825,2814.904418714508,2666.2418307932858
Y10283,3040.0685810673667,8338.64773304987,15212.269579124168,14034.589560574443,7642.510372102843,3124.4350898812445
Y10284,4949.987633229786,5033.150083019493,5111.026277926386,5192.196418145779,5276.699383072204,5364.120255713473
Y10285,2544.1421392584466,2342.888343038532,2124.452410282973,2159.2190226934295,2354.005231203739,2525.6080328842154
Y10286,15507.876882129785,16237.043535851186,16772.221908322586,17133.92518313774,17431.854532171645,17671.830756205545
Y10287,4751.63173055004,4993.034427662026,5877.570913836513,6777.061440538342,7416.711894608337,7796.58004009984
Y10288,3975.104828232333,4175.715880638465,4285.501005310221,4401.04357627104,4492.228237075609,4583.576838309866
Y10289,11896.710685608878,14537.760870436212,19743.61195858386,14858.016452493228,17264.70384435181,18567.027954960395
Y1029,4477.725502415706,4700.895724418466,4980.641488871179,5209.090935269691,5344.353945968741,5398.978940920721
Y10290,13682.560255270337,19244.3374654839,14099.44768350996,16117.402628098522,14181.844999444897,15021.609392275644
Y10291,6857.06119280134,5947.419023633685,5541.523043583462,5125.348640223913,4996.014332384383,4641.461652199883
Y10292,2571.3692646924255,2680.005651480308,3053.089120787722,3360.3629015270208,3574.399247879112,3662.2059837880884
Y10293,13173.015014794477,13314.362491748758,13171.182258742105,13083.022918832372,13189.0341187786,13476.420215727998
Y10294,4908.637339501072,4260.880945822428,4328.933176411361,4386.730310564747,4773.619485733759,5126.242051710876
Y10295,11632.628539155503,12133.476417538908,12245.414261742626,12283.796441883846,12329.653811234048,12450.602306072531
Y10296,3726.0353082787306,4810.618040474364,5743.048123744215,6457.450588605865,6966.941546814682,7320.079004657287
Y10297,1872.6184668627538,2146.4403458510124,2310.764788315834,2422.070966010147,2526.524886929558,2625.928827685395
Y10298,9664.92118679617,9881.113649654751,10102.224569544584,10325.699747246916,10551.34582338675,10779.21113780783
Y10299,10004.502629856419,11187.454447260623,12730.20277345389,14204.06722475397,15328.667260313083,15999.815671955568
Y103,3645.9187339320106,3700.7850334059303,3755.85120775778,3805.3916557912703,3850.42080469146,3892.245371377294
Y1030,3171.1281399977825,3200.6995118506857,3246.7209435943364,3310.699912035375,3383.3837745422697,3454.257202230897
Y10300,-908.7463103462846,-1051.6208663801349,393.1532592266394,2896.8776716986486,5695.864840518314,7689.668263000089
Y10301,8659.50133123944,9452.136275110019,9897.282937730595,10400.173740976174,10718.430999299875,11043.223413873577
Y10302,14955.48910965653,16127.997175627517,15343.036491598505,14458.296510694492,13271.91151025923,12287.597798886467
Y10303,11696.51923620847,11402.257370208219,11177.092672176717,11092.409755151075,11127.564698232854,11252.54033528436
Y10304,4131.093086577985,4164.718704908766,4165.806023679002,4161.369477703143,4168.731592005604,4196.813585458457
Y10305,12666.299681552644,12949.5254349125,13162.968717569232,13371.79505686659,13571.330868820196,13772.748516711303
Y10306,10253.003041948195,10151.087249792554,9965.553293574412,9859.899494826972,9845.302580845157,9897.868218743224
Y10307,7256.880314571894,6327.385992416011,5931.610847506221,6001.374704061275,6349.063426338986,6780.641217220212
Y10308,15300.758149265832,16658.21476869922,16731.248177988567,17651.91885534432,17788.646295395385,18450.817888278485
Y10309,6965.074828583829,6850.614949972181,7030.016887766785,7069.322512084825,7105.528527027865,7173.4117880646545
Y1031,11668.023179104452,11926.243026561304,12180.503353678192,12428.805296281225,12672.777404899884,12914.109082114426
Y10310,3641.481756396045,2760.585742140154,2326.3900147494974,2376.372265874466,2565.729702012252,2674.8576802948132
Y10311,8539.118329448198,10682.383164051756,12019.623584592817,13854.363516852625,15329.473566299934,17058.723264184744
Y10312,13985.983475365989,10819.632120528833,9198.501712957303,10699.64425460452,12846.968619982208,13975.348893563021
Y10313,2847.7960418012735,2877.598868183556,2815.966117173261,2701.3780744149185,2574.251346811606,2471.295510016398
Y10314,7029.960261912302,7483.83182969287,7767.769315442189,8088.336684004006,8374.636718581449,8675.804428940144
Y10315,5992.171583601118,3777.8441587717443,4944.7975948432495,6111.485405914755,7443.471739935479,7756.007817608547
Y10316,17240.362532657655,17006.322598026683,16436.127878239462,15852.79448657724,15370.053624211892,15016.499529424671
Y10317,23274.197293778154,17671.564392549415,11965.013156359742,7934.623297123193,7489.464028706954,10001.237865759467
Y10318,1378.9795176498274,1265.0066145956616,1350.246571648918,1392.2847617344007,1474.647681739317,1536.1269118638622
Y10319,6589.178558253124,6550.956059279893,6494.129781467551,6445.165464617624,6405.206517758761,6375.578464014107
Y1032,4515.518303605621,4369.701535607368,4654.0773106389,4973.901144752462,5102.518838347837,5235.1026955784655
Y10320,13482.836485499614,14069.829229897536,14466.997755545457,14878.711691349628,15253.93392793505,15645.753332489221
Y10321,13886.799763050203,13999.618600098689,14111.08550843624,14228.44267556285,14354.526893470713,14489.183987355136
Y10322,13114.80532790583,13260.943891126712,13664.462016725523,14019.047555654415,14435.882568155082,14820.306318143543
Y10323,4317.45139839498,4377.723172333496,4340.686146528359,4236.334835444903,4091.655796089961,3928.223125143222
Y10324,4129.712582523927,4445.69954483343,4614.985091127308,4851.619636444624,5019.1274727775635,5211.396661649567
Y10325,5438.367578139296,5548.5115930767315,5639.413428143562,5736.712411342716,5845.070305269372,5967.955408716367
Y10326,3328.834511366834,4447.002828497055,4615.826113888995,4681.959824085622,4983.536618999046,5259.9974471155965
Y10327,18756.307337415536,18703.72067034139,19883.021698579745,19823.555148693096,20393.13156755645,20331.520486419802
Y10328,19809.975060089382,20267.836789822813,20730.229037134373,21163.48236843031,21589.538434101243,22004.301531022178
Y10329,8946.741709765181,9044.60424689794,9274.457155734803,9513.700292843147,9773.04174232942,10035.719907513936
Y1033,1677.37691632838,1656.6174942236003,2669.839090185227,4105.356889760135,5218.469232792075,5419.462130023233
Y10330,11284.42260853795,12979.022638950897,12416.698032523023,12660.2577034389,13922.513709193641,13998.932911512107
Y10331,2515.2276030505973,3928.096665411088,3868.7825917852515,3335.355755708242,3334.3616894066245,3688.6819348477884
Y10332,3994.1902941313265,3629.806932663693,2960.122042265395,1855.758959728425,2212.2513764590335,2351.544971168157
Y10333,9385.144988618402,10168.855399925602,10333.737831191298,10549.560785842994,10809.35313827797,11072.132632620162
Y10334,5905.52911343961,6499.798002561565,7516.178097738208,8094.7704121531315,8653.667353032899,8981.166543058174
Y10335,7796.74929995425,8292.742897554472,8984.726851600006,9656.83434080179,10235.444637620762,10712.99231236942
Y10336,9391.121164132881,9464.042917981713,10682.765819291482,11386.760327046566,12179.362195641492,12708.908323879972
Y10337,7512.850917968746,7130.226377015632,6929.310881472675,6859.1779481855765,6875.909120123088,6949.852648627982
Y10338,7683.222091904649,6873.578974326917,8393.373730589517,8522.956806439825,9372.249871837863,9063.505184130738
Y10339,3959.437324195873,3484.3166343820358,4999.323080798667,6976.729002312955,7879.701513182711,7276.8226446579365
Y1034,3188.9417050010265,3204.640769098037,3268.69037335618,3345.4624812764323,3436.1991354002976,3524.2100872383967
Y10340,4368.251733844355,3900.1767211334354,3851.6960687740784,3950.9856190514397,3890.9966659108322,3786.19252722335
Y10341,21463.097987857167,21750.91088745296,22314.06942913859,22837.31531213282,23386.714576474704,23922.73023485956
Y10342,8988.548970760306,9330.510421221868,9673.422829935385,9872.855700685035,10031.902356224724,10137.652442893866
Y10343,5968.403104698937,6032.138326880218,6140.33283861228,6232.667731203718,6323.807006119375,6426.245727140988
