id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1336.073182233651,1340.8713642571156,1345.76028266974,1350.824356722013,1356.0587798953795,1361.4696404466758,1367.0633165497302,1372.8463084486827,1378.8253452695103,1385.0074613139707,1391.3998892480795,1398.0100906196883,1404.845847411219,1411.9152315220858
D1100,11790.077378540394,11808.798822302433,11823.611574658222,11838.390879748384,11853.59804128386,11868.931667663084,11884.375767675123,11899.954267101224,11915.668386644513,11931.51776009405,11947.50348608265,11963.627151524375,11979.889977122351,11996.29306150939
D1101,4762.934171620607,4812.1327381025,4861.437994037522,4910.23690231629,4958.41081059506,5005.98608606133,5052.97493574635,5099.384439728245,5145.221189803888,5190.492266051408,5235.2052368301775,5279.366938077697,5322.984205731467,5366.063875728987
D1102,10092.206397936625,10085.862562095936,10075.477771665403,10064.802820102055,10054.558715706678,10044.56577097927,10034.783367023345,10025.215257501015,10015.858756865404,10006.709287479793,9997.76245481293,9989.014261062084,9980.460647389362,9972.097677027188
D1103,9882.613429493169,9910.412773185937,9934.446491878707,9958.406968383977,9982.85889996737,10007.563517097638,10032.490546337283,10057.657321670678,10083.068725910322,10108.726223899966,10134.631280483361,10160.78706948863,10187.196032322023,10213.860854530418
D1104,12596.645426248637,12646.738952275065,12695.557209746808,12745.234109796675,12796.213988362168,12848.399189193286,12901.798745493152,12956.450254918018,13012.38423504601,13069.631203455254,13128.222898426997,13188.190814101863,13249.568641886104,13312.390073185972
D1105,11851.769236961563,11876.189795622871,11895.067751745119,11913.720732281428,11932.7805731693,11952.007406244673,11971.375352601293,11990.89686341104,12010.574135939536,12030.407658468033,12050.399628262156,12070.550777743778,12090.86257175665,12111.336719285146
D1106,13056.774455310438,13053.485483773238,13049.014871611038,13044.51703776915,13040.076332833512,13035.654670866625,13031.251563587237,13026.867621346912,13022.502966215961,13018.157476124075,13013.830906930625,13009.523380705925,13005.234775379662,13000.964846811212
D1107,7316.871300146904,7328.614564028807,7337.098184356021,7345.144182612924,7353.158045860061,7361.044589771261,7368.790722305507,7376.402150249909,7383.881742256812,7391.231634556683,7398.45399389757,7405.551048062676,7412.524963800047,7419.377785787418
D1108,15215.641572257735,15180.25404290541,15141.820859256211,15103.499492013263,15065.995751723438,15029.161445027363,14992.95457973754,14957.370273041466,14922.399735876641,14888.032714336816,14854.259198656368,14821.06966735092,14788.454598936094,14756.404471927519
D1109,8244.741270679517,8247.020183546625,8249.151299782876,8251.236883792564,8253.345661161626,8255.466828667406,8257.597181964204,8259.737575544204,8261.888223030453,8264.049093905374,8266.220279721703,8268.401780479437,8270.59368773131,8272.796031994905
D111,9236.631744075832,9264.816838026898,9299.288431001401,9334.531386280592,9370.630054450407,9407.407555628035,9444.874021649413,9483.036532592667,9521.908882403108,9561.505109166674,9601.839495109925,9642.927054881304,9684.782803129245,9727.421754502186
D1110,14907.664964842661,14892.937123139873,14882.55425214021,14869.819086218671,14856.786557015883,14844.12829539122,14831.591371657181,14819.109135423143,14806.711860126605,14794.40491686132,14782.184643517907,14770.049331111994,14757.99946792483,14746.034321534542
D1111,1347.8763564735254,1347.568508897978,1346.7385513370791,1345.8338867449302,1344.9676361542458,1344.120359867761,1343.285862817116,1342.4647477244785,1341.657144289556,1340.8628236305126,1340.0815950124847,1339.3132600712147,1338.5576357012337,1337.8145464264676
D1112,6747.929142610235,6762.892286143177,6779.546225574557,6796.697845669999,6813.9882597107535,6831.5217157436955,6849.3142049797625,6867.3625535908295,6885.669569194084,6904.239524250464,6923.075714658406,6942.181924597598,6961.561694107102,6981.218563225982
D1113,11331.360521171748,11357.56727587482,11382.628522765393,11407.581859499718,11432.706094671541,11457.957282968364,11483.326635327687,11508.81561659326,11534.426179890082,11560.157836936905,11586.01156429623,11611.988338530553,11638.087671358626,11664.311515905449
D1114,14839.8964128427,14825.966546105257,14805.489560227188,14783.907105599119,14763.014104096052,14742.43506743673,14722.041089371163,14701.855363258719,14681.8847250369,14662.126000877583,14642.575528671387,14623.23233185582,14604.093724884,14585.15824291218
D1115,11257.767332648604,11263.344726004418,11270.812988500858,11279.122986837141,11287.371888982017,11295.617434193302,11303.920962803022,11312.280033404932,11320.690617678714,11329.15357011656,11337.669134859094,11346.237800187564,11354.859810242597,11363.535653305444
D1116,7157.8007306121635,7177.444357337052,7195.555757499442,7213.73161078683,7231.897942589845,7249.947331033483,7267.891983148998,7285.740199717637,7303.490271755027,7321.14244340179,7338.697935361055,7356.156991773443,7373.520589201458,7390.7884835044715
D1117,15296.06572213112,15261.498189039303,15228.592277041236,15196.01497832442,15163.878109295103,15132.206572297036,15100.99157826772,15070.225314707153,15039.902410521587,15010.016762195395,14980.562510353579,14951.534039761762,14922.92573518557,14894.731737250004
D1118,13788.56207414083,13804.274430201,13819.980926886172,13835.383712633842,13850.890990569013,13866.51179389481,13882.22561479873,13898.032453280775,13913.934506606573,13929.932263057368,13946.026699195663,13962.218059162085,13978.50683123788,13994.893991985551
D1119,13444.827329447908,13434.330939795207,13422.871415376881,13411.444605802306,13400.146824548043,13388.934736653155,13377.806755203579,13366.763978832128,13355.805675116928,13344.931233706415,13334.140044249027,13323.431496393201,13312.805223928,13302.260372361237
D112,6982.043700924408,7014.025203622364,7049.18541725782,7084.975635776089,7121.573959763107,7158.948162656376,7197.119972971519,7236.10611434135,7275.925751804931,7316.597562120074,7358.140832396155,7400.575826305048,7443.922685448317,7488.202039708773
D1120,15617.332958834037,15648.616672138563,15674.642084661842,15701.13087609137,15728.012733927148,15755.0808710598,15782.351644911203,15809.833600403232,15837.527469957759,15865.43447427791,15893.557054769939,15921.896432136968,15950.455047785244,15979.233878277271
D1121,1456.6285698285253,1458.4626651731644,1459.6362533156553,1460.8036006134193,1462.0022131699727,1463.2056017275027,1464.4131406756574,1465.6259286472496,1466.8439809010686,1468.067282178325,1469.295878255386,1470.5297538734628,1471.7689242913443,1473.0134505441865
D1122,8850.788456544957,8915.31575439202,8977.713657707834,9039.292957508023,9100.016788558209,9159.877826639648,9218.890231908586,9277.067187958775,9334.420901821464,9390.963336387274,9446.706210406213,9501.661486768902,9555.840640084716,9609.255389103651
D1123,5759.212394847713,5775.813570005572,5789.365184616554,5802.663381258786,5816.12026930727,5829.552499152627,5842.932727044859,5856.272915874593,5869.575018766825,5882.838547440309,5896.063501895042,5909.249882131024,5922.397688148258,5935.50740822799
D1124,8507.573210877206,8472.77114212705,8440.722979626895,8408.364758532989,8375.655463220333,8342.708374938926,8309.51909915752,8276.082753063614,8242.397871813457,8208.462014000801,8174.274203063145,8139.8329741567395,8105.135397594084,8070.180496812678
D1125,15207.836960574296,15231.84694944166,15247.48120588715,15263.611800223267,15280.307335965634,15297.017276004874,15313.78312424724,15330.635398270857,15347.569459403847,15364.584819364962,15381.681722294828,15398.86090061532,15416.122354326435,15433.467059990675
D1126,875.5172902928862,876.8639615825743,878.138474058786,879.4029920281616,880.661131823709,881.9092160772643,883.1472447888275,884.3755383929686,885.5941731836333,886.8031949371887,888.0026799475797,889.1927350263304,890.3734059498076,891.5447537531675
D1127,1399.6093863468918,1398.238028681773,1397.2935127524943,1396.324277584934,1395.3485040262608,1394.3859293201263,1393.4352412106718,1392.495478394186,1391.5665874649071,1390.64849212889,1389.7410779452166,1388.8442533611526,1387.957888676991,1387.081884710603
D1128,1392.7055084636124,1393.6954996809986,1394.3574975054405,1394.9299147939937,1395.513427129544,1396.098780056525,1396.6803316376804,1397.2584080296274,1397.8333430183757,1398.4051499553664,1398.9738307479479,1399.5394063769552,1400.1018978232232,1400.6613279749356
D1129,1313.6611245293866,1312.8267091604603,1312.1568293139949,1311.4740329025883,1310.7947154950878,1310.1258656168843,1309.4664761878994,1308.816142850223,1308.1747969393048,1307.5423469024097,1306.9186706692258,1306.3036690576237,1305.697219997291,1305.0992243060994
D113,7413.110100084109,7374.489241462132,7338.6891836214045,7304.027187304115,7270.467363838388,7237.934884122661,7206.398864367871,7175.829519417769,7146.199627592667,7117.482333423815,7089.651880075276,7062.682815886892,7036.551031971947,7011.232541514031
D1130,1344.4549643415519,1344.884435595604,1345.0544921768044,1345.1939396271455,1345.3423592454556,1345.4917554262652,1345.6407701373487,1345.7896932956976,1345.9385706776793,1346.0873870245048,1346.236157594963,1346.3848823890542,1346.5335308892,1346.6821336129788
D1131,1078.731541390541,1078.274265412029,1077.6835246202845,1077.0684994657472,1076.4674322885046,1075.8754707936353,1075.2907152619005,1074.7132458019432,1074.1430242667907,1073.5799514743137,1073.0239129835945,1072.474786724321,1071.932477329061,1071.3968665421992
D1132,1221.1530093651259,1221.5611975279562,1221.860849924185,1222.1340435801794,1222.409136955412,1222.6848940879688,1222.9604452268734,1223.2357293369691,1223.5108303415964,1223.7857253525713,1224.0604143698938,1224.3348973935638,1224.6091896823707,1224.8832759775253
D1133,11543.84348637519,11553.847534146202,11564.357929573463,11574.734139209711,11584.931576873303,11594.969193980252,11604.850652639936,11614.578272188293,11624.154799207354,11633.58288872641,11642.86516525719,11652.00419227625,11661.002441707418,11669.862507544836
D1134,996.6207030758346,996.4635072510387,996.0978687382546,995.6635504159003,995.2367165295809,994.8115458512696,994.3834531148525,993.9526443139825,993.5193407011006,993.0835575349963,992.6452337805131,992.2043694376507,991.7609416182261,991.3149274340551
D1135,676.4449648949744,675.4013156213541,674.6213382227338,673.8274448084883,673.0138370387742,672.1996189174977,671.3848514798149,670.5682529874446,669.7497013700743,668.929440768329,668.1074101470522,667.2836095062444,666.4579778107491,665.6305760957225
D1136,1237.9408126013686,1237.534359540481,1237.5286823890174,1237.4639689826708,1237.3800027992247,1237.300522699763,1237.2224158913168,1237.1444921883397,1237.0669690285752,1236.9899036324825,1236.9132769265755,1236.8370774667621,1236.7613090677398,1236.6859679148113
D1137,1290.1955461321968,1289.8524401147195,1289.2131915191171,1288.5499713658974,1287.9061451335763,1287.2685673753763,1286.6357579887583,1286.0082662901286,1285.3860922794872,1284.769190180467,1284.157491328517,1283.5509728354536,1282.9495812955151,1282.3532938205183
D1138,1155.5051707421717,1149.4951284072936,1144.3286071905798,1139.339232885487,1134.5341771228746,1129.9453307718834,1125.5609903413024,1121.3693073814243,1117.3616911940073,1113.5299401799302,1109.866058733724,1106.3624022020688,1103.011684513187,1099.806962918055
D1139,1690.5460033441734,1691.4850956884638,1692.352837935098,1693.2129202696228,1694.0748031412568,1694.9380440451177,1695.8024903933142,1696.6681116682687,1697.5349689051372,1698.4030315863417,1699.2722997118822,1700.1428037993367,1701.014498072338,1701.8874435660423
D114,6678.223272159834,6597.52107490303,6516.094024130602,6432.245586639425,6345.901055398246,6257.017949938319,6165.528399165891,6071.360625737212,5974.441875746035,5874.696953879857,5772.049444123055,5666.419268350626,5557.726104296948,5445.886455868271
D1140,1141.7399071542523,1140.7651033643772,1139.6467372576076,1138.4935963705643,1137.3643126002203,1136.2462440398372,1135.1363389316027,1134.0356272437784,1132.9441166057586,1131.8616468002583,1130.7881033863596,1129.7234405876954,1128.6675515927423,1127.6203448487654
D1141,1626.8667735964923,1628.4849683306245,1630.601713479796,1632.6734299424438,1634.7380358093887,1636.8286426528962,1638.9424886321458,1641.0778189863954,1643.235106738106,1645.414718098215,1647.6168972073472,1649.841888206128,1652.089919976393,1654.3612671763458
D1142,876.7951491047232,877.7224806247499,878.5358518786633,879.3053693728109,880.0790525163727,880.8492642854228,881.6131818039846,882.3715451233277,883.1245220901317,883.8721127043966,884.6143398543061,885.3512493162273,886.0828563489492,886.8092067288392
D1143,1332.7925187215192,1340.4587701644423,1347.5700899667404,1354.7631968784135,1362.0701953916491,1369.4687466392597,1376.9588506212453,1384.542460462606,1392.2207358313103,1399.994775360171,1407.8657997523128,1415.8348466053922,1423.9031976576903,1432.0721346474884
D1144,13548.743276540887,13520.861568327953,13493.660524177518,13466.595710495832,13439.622205407899,13412.744403444965,13385.96328116953,13359.277862019095,13332.68814599366,13306.194133093226,13279.794846755292,13253.488822136107,13227.276547516922,13201.158511178988
D1145,1420.63618919535,1421.936634710526,1422.9194990489443,1423.8560071861907,1424.8172803380855,1425.788700584707,1426.766537152129,1427.7516140149614,1428.7441982020125,1429.7442973426769,1430.7519343251383,1431.767162555158,1432.7900430678928,1433.8206292691038
D1146,866.200035158,868.5630994395428,870.2591410160076,871.9203315182535,873.6034641591714,875.283117796183,876.9569730933508,878.6260066131749,880.290401461124,881.9500966020419,883.6050615183503,885.2553877627838,886.9010448177642,888.5420632008695
D1147,1695.6037237487965,1694.038290326203,1693.260057831344,1692.412443622618,1691.5198159861575,1690.640173579189,1689.7710444778845,1688.9084919146662,1688.0526684774245,1687.2037877892062,1686.361804073644,1685.5266410367926,1684.6982986786525,1683.8766549289107
D1148,1206.667985879715,1208.0360823274214,1209.7420388825494,1211.45641828924,1213.1419280670245,1214.8186487823089,1216.4877706206403,1218.148225466784,1219.799982803162,1221.4431952176653,1223.0778321927153,1224.7039852810465,1226.3217155178154,1227.9310534205997
D1149,1505.8653069613279,1505.2804874708065,1504.3888595086055,1503.4881525669125,1502.6082586135008,1501.73665018255,1500.8726177403685,1500.0165656448667,1499.1684176020995,1498.3280591711487,1497.4954140580687,1496.6703907101257,1495.8529204627685,1495.042911763263
D115,8430.628259770172,8425.61231662269,8419.866515076768,8413.89085513241,8407.739413938052,8401.408956630414,8394.896248346213,8388.198725608885,8381.313458730934,8374.237884235794,8366.969011400812,8359.50384950333,8351.839529891004,8343.97300080602
D1150,1586.7749718742903,1585.7562303369723,1584.9685450130328,1584.1684466641914,1583.368828967205,1582.581174160844,1581.804650641104,1581.0385565036881,1580.2828307134403,1579.5373512000479,1578.802018781382,1578.076680869552,1577.3612306530347,1576.6555460615173
