id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,579.0452830373906,529.7785430066222,493.3871736160383,471.10115057599893,457.90763948217693,456.60540235709493,473.178846701808,507.1709078005965,546.1212622270381,586.5112330025378,628.4414614159613,668.054163887094,704.3438923803083,713.5485531016596,737.1131417496082,753.2878253833134,767.9091018888728,793.4899670216658,779.1606310225952,767.2878030462912,743.5814178864038,717.76205072763,698.6717135651086,646.8742143429977,581.9658803091334,533.8835931600102,497.4408961118413,475.09523189283556,461.80238430355985,460.4806465582644,477.1733683604408,511.426046066676,550.6733767128406,591.3678128832674,633.6109520540318,673.5134580599566,710.0622411901105,719.3041678708909,743.020672741729,759.2865367666153,773.985605841029,799.7295313952064,785.2494077482669,773.2468003484208,749.3209611599995,723.2686612077351,703.999577628403,651.7776209599134
H130,11.724073658385796,25.716725890985728,77.93080005696173,207.3273817256507,201.71401431071743,142.6321951885295,137.47889544329132,217.49454074804817,310.94611535480936,339.2162506305663,256.2590313213591,282.5262014165762,216.45972545770053,320.93134705012574,354.22676982219247,215.6249415378123,86.87885808786864,76.77839700118506,84.40713450315245,39.13326895861145,14.026561794644307,14.220007456509087,11.892489144021427,14.341473237200528,13.114340841646078,27.98625083439022,82.89267394705585,215.98211031291765,206.68738836999066,144.17965638595217,137.42973683471212,215.43046375526475,305.67091668281245,331.3789171906927,249.04220782419853,273.3889927426106,208.70987171096985,308.51853284136985,339.67839644037156,206.33829965280833,82.99184694630921,73.2355120248045,80.41243503204547,37.24211588347884,13.336815994893648,13.510462462056259,11.291707752454798,13.609308243171911
H131,10.037887373137817,16.537020690677807,59.29701119373739,63.538369654479915,100.96185718623643,61.903832527576064,59.68998527276525,65.53568185788747,109.68292352154647,102.2822173630477,73.14356674324854,94.54476370308628,99.10891163434451,117.81728459158889,83.31578604352111,58.41980651049808,32.846789907624114,34.446010003157824,42.68303531840607,21.074085736648517,14.301763724839466,11.143144027382194,10.806245881365506,11.311550434204445,10.611130320339841,16.975653887325006,60.04548552920687,63.9262174816927,101.26648526512263,61.999667044847605,59.74055792662118,65.56927041144216,109.72159359968063,102.31045867801876,73.16108873834453,94.56575981531543,99.13009392285275,117.84199459731684,83.3331006707638,58.43189407410974,32.853571589171246,34.45311454166456,42.691834719339006,21.078429155966052,14.304710965261608,11.145440287546784,10.808472606899924,11.313881238493401
H132,10.74353830012579,24.607106737007854,150.19944729939473,181.78819548583138,413.134051312974,250.7988222399395,159.52789619231507,186.15712359742366,378.4070077836068,373.75149681361336,268.5967515027649,284.53079954502556,382.45023329514976,488.4991480624648,227.43516350519675,121.40433487304028,62.51015399385,56.77673209879548,54.53697560463953,40.790761156991415,26.782519998758445,22.279317023216645,18.200219738081877,17.78730867069818,17.403475006780535,36.55287757991578,209.05267616111777,240.07390743985496,522.4441085037223,305.93523816583405,188.82554471201783,214.83555919289998,427.4607976158019,414.6139984566488,293.40194026928936,306.74612940643823,407.70185389091864,515.7644355186433,238.15534662491896,126.22879754129707,64.59935460943983,58.36740497981551,55.812224994923014,41.582373148603196,27.21075841375666,22.570060618381028,18.391668170714528,17.9356234025398
H133,8.927837729836424,15.39931154153845,62.14415542103044,187.577831807998,396.7203910724996,240.36610900987299,173.86044834356645,189.4530937935601,327.421723794165,289.14861750444504,215.12547806460935,232.78881462128868,384.8025537609273,551.8257498106608,327.16720351657926,187.967887578887,105.08455678529941,107.5409507651229,112.43906186054343,57.47415863009225,36.83359539814329,24.29172053499442,21.49731829197817,26.0840829389765,14.981892657936651,21.650333549187952,77.77250596636654,217.72833870427917,438.23921370784325,256.89023069577877,181.71375839948587,195.0279660904303,333.57362770333503,292.48675710594864,216.54192076198737,233.527880641792,385.1201550373728,551.386148155118,326.53974531361195,187.4615708435607,104.74504977675703,107.1534842577772,112.00493783519272,57.24196640259584,36.68021356832201,24.188468112925783,21.4046520436902,25.970552625283936
H134,9.573780529043269,11.006349370136851,19.77233694523152,26.6207715602629,37.99650268431522,42.07640034286599,76.84766783382413,109.50045081444982,205.4439670788243,202.91702104163707,177.79458236727376,171.88491883485585,121.95647617785231,138.27589656262393,181.79242522751306,222.42142579963033,107.829789137229,83.2133963832262,96.69491462189687,31.48743178620929,17.621415514753693,14.380050653898172,12.910030264692615,12.409070481573364,11.297920619377077,12.586839921957829,22.004804934348883,28.990332280350497,40.66151645820373,44.396150269417106,80.16182511862075,113.16595291034932,210.72081573332846,206.84919499219325,180.3296986401744,173.61997770067967,122.77371073516927,138.81963425565357,182.09607062589237,222.38153919002173,107.6472281358017,82.96935497101674,96.31310431880766,31.33687595683828,17.525120770405625,14.293406732517559,12.826301767678476,12.323899591024482
H135,10.053711580143588,13.144509155756937,28.539666417024076,58.30637864852745,97.70892248595172,104.2846627249163,143.17015672253308,210.18978243090154,368.79306835836456,375.453945995782,314.0785213453703,290.2278800221875,238.37104216857122,291.56687430247825,328.5124398841381,328.06242584288054,180.96912242449375,164.58036383290786,187.0612763221186,67.32587651381027,28.72918171905411,19.41944755892476,14.674026487757116,13.451611680733684,12.088288716246858,15.287777536868061,32.42845515242822,65.01131238943708,107.16106372631911,112.78275224970481,153.00819297826376,222.3658624081114,386.7885901105559,390.86384205000314,324.89744641831015,298.59272116315157,244.0960400927414,297.3712105624325,333.89591651779284,332.44842505768077,182.9198393766318,165.9882835020008,188.30383269787725,67.66237677719695,28.832121151348804,19.46537554321254,14.693338665068111,13.457159228336646
H136,17.825584657030795,41.91121968956478,207.50373003739904,753.5109746049546,1946.8123196933002,1104.0922881909278,628.9195202313331,628.5575247793743,740.7271853659199,789.6099020504856,574.0905435537234,611.6048003018153,905.2011993887588,1279.30476302063,567.8918477452703,230.1110564826242,153.63462262538903,127.2553637444002,120.31007681738603,119.69198184537085,81.27305796058474,65.7219359680628,52.552445765837675,52.73660754917553,47.23302996123475,72.37206717111603,263.2666862122124,777.1961486954308,1765.303395296578,934.6452188264551,520.2359917415276,525.3036128248182,639.5387232906476,712.7921496195462,543.2395384171242,603.4965171155662,921.6132081931073,1326.6694444557338,592.4588663134201,239.1623970071843,158.09721263213297,129.3134876437263,120.75068609273855,118.89952405547302,80.15128047811191,64.55412154190515,51.55841527335505,51.79138781147133
H137,36.559220346803045,44.58887355239191,93.6276294489394,216.71572354036073,500.71302639661184,312.664642895263,286.8852653694047,355.80315369408817,504.4325658572707,558.3819797150513,501.46623801393156,505.5536334016617,569.5809408089773,814.3630248333536,528.9312107325061,365.030727057198,303.93027000145014,335.55090036861554,260.693059564955,231.4004786331817,145.28675070189277,70.99983900812676,49.28140310188364,39.95086297849548,53.8944368366995,58.28200623001895,112.39646422990046,245.53446069244282,545.4509890288813,331.63976312988075,298.8208512042355,366.0390785663337,514.5574909189486,566.2821572982366,506.5301954969737,509.2551937199964,572.6650810240988,817.7044881709558,530.6239227717685,365.97187701865533,304.5836058124909,336.1730476008604,261.12328809724306,231.74984136902464,145.49201466957751,71.09539981055767,49.34545756080197,40.001517108070104
H138,22.141657420581183,28.14241710572204,69.12250804992364,219.65255888279458,500.81358758339763,468.5268649142787,627.8337448181369,853.6494663258948,1378.3828417792072,1628.531586082472,1492.4356085775073,1485.2432514229536,1549.9643371140533,1612.8641048173533,1152.416416854784,863.7427726071921,741.6692796661146,545.1867376151139,379.9761476773161,256.0840936683728,140.67761772171497,94.10216680909218,68.50150533278494,49.17878726297329,31.25414390908542,32.0621189370258,68.67789049885356,202.68196669581,449.69490829452474,422.68874717489064,579.8673794767997,813.2499371546205,1352.816313014215,1635.3988462483078,1519.5783558291769,1520.1163882626474,1584.3660298151224,1640.5324398642292,1164.9834092607152,868.2549553880265,742.4480365524666,544.4432405636893,379.13347016898354,255.58604779502576,140.53194351889,94.10974414857398,68.57659843878942,49.269399055289504
H139,13.194067589204005,19.449180551898397,52.481512490072554,225.43918366690954,545.4574070511181,656.1805961063039,914.7967541891328,1254.4339441776854,2039.7734454436722,2233.9303983536242,1679.2650254634655,1486.1541813483632,1297.4429695159731,1065.5878048438208,590.9515015441599,359.72239212430054,224.5001019327855,197.6867704487471,183.95968059854428,133.58349949580276,78.18277455793157,57.7337564920927,41.63717863518986,38.25475033533214,28.745739410754744,34.37302790803079,79.02493012509333,303.1713843400696,677.208960152674,769.5366256510986,1029.5865630793103,1370.1299338087447,2179.3479111791,2348.22852159249,1743.9597504718288,1529.557834308427,1326.3705968308757,1083.8662266596107,598.8198290266265,363.4789414192339,226.36142475776614,199.00660932828322,184.964822150137,134.19166852366075,78.48515332201292,57.92729243224679,41.760608689341844,38.35698797840371
H14,206.87497359707532,199.78889701683104,185.6723488295971,171.71749317129823,160.36316991815238,153.3351561737125,149.13968933893707,145.79173366278425,145.20931179360838,148.067981466046,156.65264520070536,166.7739804619714,174.73705192917916,180.87452440016372,186.71239726499206,191.21306149569435,196.5629156755756,200.25605156332614,203.09971100312924,205.1120024581805,206.86722606626196,205.6906700471058,202.7443030583023,196.53594043872118,189.49532147684113,183.06126393544872,170.53088483349694,158.0210219189505,147.88879759362837,141.69427325511575,138.09391277630812,135.25656513687642,134.9720354710502,137.88345034878256,146.14011239116937,155.85469788034732,163.57473307350017,169.60097987799728,175.3575272724895,179.86642813059999,185.18118332954646,188.94068139278787,191.90042561867415,194.07392345235115,196.00192881972566,195.14582840582597,192.5986443701437,186.93503255778094
H140,19.775913458425737,42.66935550228873,118.60750051160026,403.0353483987039,981.9902833518105,632.0287358389958,519.7512419488041,538.0061211187287,954.3401959649599,996.6643083792795,646.9575095842722,572.4103774052971,630.0723256569445,907.8410510883962,493.2817592710442,269.526088470324,180.84818782670135,149.70936940015773,157.34912022489254,129.32973132681514,76.20788484460907,52.07459039441827,37.28006287547082,34.183881715207924,28.441599893648256,55.80420090309287,144.48161229521776,466.073555914051,1093.267706724515,684.3806598953978,551.4586876669325,562.3390942145872,986.5374714432003,1021.9004276420706,659.3320001272818,580.741657270479,637.1104478638313,915.7034303714123,496.634395012982,270.98445117291163,181.64025824580244,150.25013396802885,157.82750860064712,129.66783074139119,76.38291139164049,52.18186282905961,37.350279084154856,34.24376724432666
H141,12.31873075065561,29.740643913406917,120.53799086248002,433.14862079003467,961.532090540887,582.987675827131,391.61404359516916,404.4537307850325,544.9482882505847,542.2639483085331,460.315418470187,442.874079185213,595.5894248949498,827.2163290172041,428.8703666444358,216.61421299258174,128.90157869882665,116.75004680882542,115.54403203345849,94.17383243120176,48.9406065473257,36.30848677773071,27.22986293218585,23.676849566796704,18.028103383862728,37.292329890563664,131.14771861058742,431.20753679158736,912.973177330126,545.2392773936643,368.1997341311861,386.26196201283494,529.9052774955095,535.4240444867291,459.16395916586913,443.93848286546057,597.4863410962172,828.4330363255476,428.3444631466973,215.78298885574387,128.15463034987792,115.94011958779087,114.69321136512833,93.48702429588717,48.59989147334839,36.07022681548306,27.060574321007675,23.53519666701599
H142,22.301907588158315,22.014265758599038,35.6542226886844,71.00084920136464,186.18513377214632,191.19705028746193,339.2497936161516,511.6530781286926,851.5947574729622,984.3016414307267,835.4787559277836,792.015414059886,750.5357771278656,871.9930580435594,947.341369600413,898.2352629392259,785.3159821737632,588.3574915152172,450.91763881113224,271.13957292192134,169.4221132011193,122.95535784381478,65.00894656855289,49.076659098934144,28.925541392724053,26.45684724244096,41.70900344931697,80.92024188757959,208.50574091323608,210.87089323208332,369.5079266393425,551.3137622223039,909.1915808865919,1042.546214126236,878.8584423465884,828.1977206078116,780.7891549172008,903.0967416227999,977.3340342841585,923.556508471076,805.0937263406098,601.6418924606229,460.0794425091739,276.11647833946694,172.24310263913284,124.82046666357672,65.91131766920978,49.70288629872564
H143,56.63575238296782,134.5057612652896,162.8947230592672,275.0820702621576,410.41655828681456,753.6820947113962,737.6387502602824,562.1297108999073,514.2700195533995,499.2788038783158,592.4313763140492,781.471561103707,805.2540868450234,692.4703822849932,571.8888877388523,495.88481181934867,332.4230294850124,204.6486035095398,128.59851247001808,86.39917377286606,65.03782606858903,41.11369214864025,31.702975686803534,38.24673241223217,71.52035148880181,154.86430716213144,179.3798571081654,294.1937334850401,430.9894629830429,781.7123635691706,758.5462072361421,574.5406327632103,523.2988825721872,506.38894882573635,599.4124829049662,789.2466345121082,812.1570032738947,697.6882266510122,575.7501540291362,498.9390318742119,334.32121967575387,205.7475113517126,129.2558306015267,86.82384570515106,65.3478090565025,41.3049900608537,31.84775412497939,38.41888488024821
H144,175.42315056338944,126.76252652010847,170.25149401444975,234.6467577110083,405.4957099741662,430.31041781484845,560.8112287238697,777.195730795847,1385.1621087887909,1491.781822959462,1156.616810914754,1130.2045553167318,1154.040398074718,1324.6564524308176,1290.1107905476217,1114.5992829937584,938.7112730171284,783.5116185273299,686.9161937115833,517.3899890751424,380.4187227933334,314.37078042619197,254.1130700442065,230.66818686974952,130.69813759529663,93.7421451053915,128.4346515428411,181.13712187254222,320.3960103177457,347.5458870198478,462.25472793927804,652.7088306080005,1183.405230228902,1294.6175275035052,1018.1964087211967,1007.9769353149719,1041.4859576379924,1208.375801201626,1188.3866348098752,1035.8173558939645,879.3579067651498,739.291136445985,652.3894110413446,494.285932747745,365.3662449857154,303.3803791639459,246.2889396972788,224.43550569932142
