id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,575.2129076277965,524.9172652123091,483.906420726014,468.5270268414612,453.9996462110222,448.8890718590404,464.6904956366111,498.3359358742391,534.1114631432251,578.6866583494124,617.4635831302318,657.0482313412332,695.7016994751052,704.1063508635572,727.9786689057652,744.0944414025381,757.7815334030433,780.9253806732779,769.3482652787915,755.8406621279969,732.106395172867,706.8082558606872,685.879147618726,635.5548201259552,571.9716412423041,523.4780373234314,487.1013803533243,465.28351377118435,451.43264484064144,450.8064062592806,466.5823047571653,499.37460097324447,537.8793225727296,577.3356955703543,618.3354506845857,657.1004174918454,692.5069297661482,701.0135071257569,724.5702941310802,740.0452289244266,754.0686742553011,779.1784014918334,764.6056412602969,752.7517149161653,729.535694219008,703.8918521635409,684.8558932046799,634.0734787150699
H130,19.98849002213692,31.867246352196066,127.5824945419715,359.39879325099355,336.14300772234094,160.56043260092721,184.44128094892739,264.82133269803774,391.7855297175993,362.02372111667574,341.042156522796,374.0385051192519,245.05371461424784,359.1245027495929,424.11091641892085,269.60547465496296,99.80094608363167,84.66648833820258,97.4021674738992,48.93413057359275,16.25449239652937,16.688382666513423,13.814258256599407,17.071862247267394,15.145352122916487,33.007420260453294,98.15273334756981,258.70226910548837,242.92313713273643,172.02895646206252,163.02880165449517,257.4001915081282,358.8096635774351,396.8930614935451,299.17130176130195,326.84880599924014,248.00253275374854,369.1231250303985,407.58498571216626,247.5273952173248,99.09212815527437,87.74343069982244,96.60996571427455,44.69474656314836,15.991512184620314,16.223417305567317,13.574249997902413,16.337381168288168
H131,9.984737324978788,18.64654946826933,72.15833513008208,72.3325757136774,104.47153196251091,58.13681400468896,63.88329033862312,70.87454574913829,117.79374669857401,94.88185316623706,63.597618855892264,92.7748511542916,122.25166279931754,150.88578353165235,93.08204426161137,67.60031472529425,34.372407933895815,33.3630765293269,43.97938280252801,20.612447823457785,13.555966354125763,10.224928582086667,10.025893895672722,10.982303069472119,11.005077588630805,17.940747170231834,62.673289471749385,66.16586545204751,107.01816224285793,67.91708410585849,64.21528389874406,68.02927352034858,107.16607883963748,97.56298656627708,72.8962137150208,100.1520356450249,104.86566304208303,122.77702581059597,88.8471424705369,61.899904022070345,34.90006620715397,36.93789947832842,44.768620902842876,21.502789508287897,14.343528515360507,11.166177868443084,10.893208568020725,11.488190430786194
H132,10.582061762685566,24.47791173053577,185.0312236913799,247.39088644366933,576.7167291635595,353.06388090276863,223.17834392854178,263.0972373829396,521.3753667756579,522.246782587081,377.3294709480123,429.95099472346664,635.2603619271579,830.133267160868,365.43850282355277,184.90641666557414,88.67371304072901,70.76952118974535,61.905123340319136,42.55082011116531,25.331957445021096,19.83703192583692,15.289789530174472,14.32334188281388,13.63723550015286,29.210384758400103,174.6521602937896,207.5623387000153,469.6159524932708,282.6294989865496,177.38877132801744,203.18905461605578,415.8832020395146,421.1013315772081,315.0795953523691,354.332419469623,502.1698061627225,660.7181890493853,311.6247553423566,166.3334681551026,84.00383778597268,73.98769384131528,68.77517860399522,49.42644793384876,31.086619170656515,24.765630894389883,19.398563483108397,18.22557710159171
H133,11.018668125335171,18.47019942213653,74.79360987382005,227.9063866200902,489.87152883926524,291.7397819218316,196.67171805929414,220.6039241927946,388.2111508733697,326.3319029106965,236.2142853464823,276.0908438637982,510.51084565305723,747.1181048419198,438.2735680304111,248.0456737682227,131.72450013945274,121.40314652782958,114.85506049977431,53.6112908047248,32.43638558542432,19.93864975423155,16.905128413676156,20.91510825649172,12.493917078776446,18.64203418090635,69.01415783486527,201.34384714389068,417.91987502823247,246.4491395444034,174.96114419267033,189.5136171838869,325.41657522474435,286.0661864529146,217.43332904006238,245.87453560035624,424.736730090697,628.2537716507644,381.7462316707458,222.09626898204473,123.57352631560416,123.71012787456215,125.39786923230882,61.984454585870076,38.31792022987265,24.418655678855792,21.092593653110473,25.264250282341727
H134,9.636327559986977,12.981234779851608,23.537981927316274,31.59575911300741,40.98337512160859,46.12378541060754,79.67653944354744,108.70991947955235,199.13842586499086,180.29747086098385,160.2282303926077,146.36256234026044,97.83344959336831,114.29868563875569,151.68018490223588,193.10560592687776,96.14242107281382,72.4527586589212,91.81342973959329,30.081958370961065,17.9554324024236,14.882867846111814,13.24417256274986,12.975060095102082,11.815824237300754,13.40757346839895,22.93377703206768,29.89022331418771,41.51452151345794,44.500118815080825,80.37417463131828,111.82284643112702,207.19620367446018,204.45113528165393,177.02224341073324,171.75854395952044,122.74370138331976,140.25172353490606,187.46151504374788,229.25178707718396,112.61034774588762,87.48276768250705,102.58133961341424,33.661958747710926,18.79807036497712,15.380634712209384,13.750224767432986,13.229362717939631
H135,9.507493315460064,13.517737735993338,33.22527351901011,68.44525068906594,113.55357255035875,119.99148893905428,158.3173088861009,234.13550423524993,402.9031649990207,393.17283591106974,314.740058384477,280.75482632513587,225.36022930502685,260.5942237851419,284.44323846458985,282.458989177239,152.7230279457942,137.50403877082636,155.75971292603367,56.13268483316837,24.643898692682882,17.321872890363878,13.376915774948982,12.473437601426262,11.554292233891557,15.027538029877762,32.54102674243408,66.14719616025822,109.58700582063202,115.62547488818234,157.07820985186024,227.74215502743155,392.90570464048324,392.75247744478816,323.7138075229463,295.06437858994303,239.10458727326323,289.37626905203274,323.32418434778583,321.0155573826081,176.69796354138163,160.6215249591945,182.69157482595745,66.02198422071247,28.34824649949987,19.277860630548606,14.66096418281919,13.533700646692466
H136,16.716053168826623,58.74211183725673,347.6793802668757,1207.343900832797,2779.0132369793887,1218.1020254670366,563.0906914970403,605.8912882753528,689.3252004777024,777.2054144191267,676.126780135956,942.95305099598,1818.1237323173466,2952.0009120886252,1259.498313051985,445.2151508262546,242.57086908378113,155.66648921122174,115.36671848544982,95.55009471260705,51.9408938135991,37.592399416765026,29.354576454516287,29.08305197443029,33.12108787193781,68.05099875454238,294.88679394093583,925.9039093010247,1979.4101763889805,916.0992204097703,465.9115234504562,437.42399611411287,505.90277890545406,596.9380659907732,550.4272041494119,774.7414491583911,1460.506349179401,2340.882221994313,1050.3320066296164,399.28832725240807,235.11753118453436,166.13991519622138,135.21480478057546,116.64749012521072,70.79853222536542,53.930700748172676,42.177529427937756,44.42245849037139
H137,35.98007357953132,47.859852523671876,106.6977887991514,250.25959071190223,607.5224123629185,351.9391868803231,321.42834555449684,389.8167672315702,552.4594445087597,589.4106289091281,523.3702832930288,531.1291297575608,616.1707819623421,880.024602121787,571.0318392763772,403.2364894324979,320.27643335029194,357.46540401875416,253.6734184610605,215.97123447076217,127.49660407031209,59.65819974078027,40.64667669655581,33.42770057594423,46.92922458277819,52.36123470699737,108.18030481464024,241.91294081344913,558.9924229512484,341.553074675108,311.31053302471673,379.585587535024,531.2919331333114,579.8036274939542,518.0772897375464,523.4868718362122,590.5718243149171,857.0068261668599,554.4495168793985,388.78977177880813,319.22855041993455,350.34697976082657,266.44040855460906,231.19847469044427,141.72989176004188,67.8149565588852,46.65137171385788,37.5052069940862
H138,20.02274645772034,25.086198246706747,62.78854333100774,203.3976231197869,478.98838376517614,461.83143976855604,642.735833448038,894.3477080733113,1463.169149253727,1743.193533957563,1598.4346052526291,1604.6371825090262,1671.1118012135694,1759.85325317192,1253.38813462375,912.5244636905103,758.5625076757235,532.9250885955283,350.9959369034262,220.61235855105429,112.70610322206669,71.43563280772936,50.42468974979338,36.45198073466632,24.06598559784083,26.18966620416643,59.83018765120202,187.8811234203356,439.7805211222944,430.4419883040781,605.7984284070816,859.0364664733237,1433.712506259732,1727.3652582867915,1595.0257958958466,1592.2642872130505,1661.002383936445,1725.6189887498354,1228.9686606648477,916.2329169382482,780.4019126052564,565.8419973303173,386.5830601936901,253.88160746911598,135.3206361255534,87.79277226999965,62.26420318819348,43.94671845596526
H139,14.559430215846515,21.902578233879364,59.86843547673839,267.35565191710157,642.1928507057964,764.0914148388351,1033.73146941466,1405.647561806384,2408.8277515946384,2667.7854781702554,1973.18172181672,1707.8382461840306,1501.9166489779252,1266.4695691812544,688.028500857239,408.11380722087654,244.31630495700654,201.84846770130505,176.19619069796244,118.7419695900351,66.52960929973197,47.49288822935762,32.168476037326634,28.395603655462594,21.380691909828737,26.230497072704924,62.78930683141313,250.27908059711325,582.4430470832876,684.9077214195901,940.6402612690594,1293.8413606366405,2130.124252409435,2360.4311806823334,1783.8479420491528,1589.1705732179369,1410.353673004538,1178.35995022474,660.7875145650938,403.73478192149827,250.82803078566477,218.2168996517763,199.09360847012414,141.28524327404224,80.75819522953958,57.94947425183044,40.48269174301942,36.155278222313775
H14,205.33224701460395,197.85771811271067,184.20388716536678,169.98013592560721,158.50574928601662,152.67692799255738,149.05847814801336,145.67048934406148,145.79428686502249,149.14824988027976,157.4580705921576,167.41853923931956,175.10640285553185,181.02253949319172,187.51274137687147,192.34746779276227,197.66051875505278,202.26161761203485,206.4073179777836,208.18032724427272,210.78957211575405,210.59200496661873,207.9171208973659,200.77054123786257,193.40651254312561,186.54992326314726,173.30956314238213,160.3013334506848,150.0916315791174,143.7433990288484,139.98614027838622,137.11519032275487,136.72769322423846,139.54356328516914,147.71369325576944,157.17904484023978,164.75569070044585,170.8148544467905,176.41988162644037,180.78888789965632,186.3280581952252,190.26876484421908,193.1291420915864,195.47405344162863,197.54064965254838,196.54924075600468,193.65126884479014,187.7784272752047
H140,20.02668749374089,48.25181015497373,148.96496634380105,554.2770622183202,1301.898764480715,792.1666050616592,622.9114688096778,682.6057536389379,1259.690667077739,1296.3389099951833,832.8814640586558,741.7948878809502,860.6894975655946,1240.1945721444802,650.7103156141377,335.75151188764835,206.74853092383603,155.79697533500604,143.25195375732366,103.15428069048676,54.0594411243264,35.636458028964526,25.458681188706517,23.926753674077233,20.923563728966705,44.02922533797553,124.71749869322129,429.70051638137767,1045.1230372410814,665.0692080300284,551.6122756721034,584.8499528584222,1059.3153305015683,1124.486061191537,743.3523614176045,679.3993887637849,771.474274039751,1132.5150972160716,615.7762839451369,331.054428987324,216.23269974323497,171.86419050611744,171.1969125546609,132.00410561287413,73.2124365002169,47.62121962254803,32.922861469551094,29.5370708738847
H141,12.00904554858028,30.19282683206115,126.73895941796262,497.2586592490042,1055.558194095142,638.6870175841282,415.2140389958528,460.52006060217707,677.7473156613601,658.0758028248515,593.0511977873841,596.6982794280443,884.4451799567004,1251.1849619787738,629.9283734900192,283.9085580988223,156.75612760887697,127.82799133311697,110.92603535510243,82.92885530713093,36.125467902940635,28.080140825968904,20.482062974869944,18.150193010010998,14.235047568145605,30.543662994974248,115.87839194027342,394.5426654919588,862.1838416967995,513.90084916405,352.4063107944515,385.78754851030436,544.9043878453217,570.9370850340306,509.7713748569383,521.9162450292562,736.810359594582,1062.3801298531846,546.6512328604911,272.03063965745514,156.74362323803655,135.08805902234326,127.60761719751125,96.59374861840996,48.04659228816945,34.311444986711926,25.181009105415683,21.636371798285854
H142,20.532376169199136,22.673191598187955,38.24652573855882,76.97432244784997,203.32564311773726,201.13583850363872,351.7753659402271,518.0518749016538,857.0007936096888,1023.2147128180812,880.0225631067423,839.0197119266339,792.3742149611336,924.6755816080035,1001.254138986885,950.2281149926512,810.0473248930376,589.7841327606699,435.3419926738109,260.4732924026085,157.4573608190141,110.06668815726583,58.82969567209481,44.18057403709628,26.52115805530359,24.759946704517063,39.53524496366077,77.88931288861401,202.56384671014573,206.36970184833737,363.21858495377757,541.6850182409083,894.6804543642751,1031.2322052016737,874.6129638966464,829.6292028172213,785.9810131249624,911.3186017176293,991.090702242729,936.1299133579481,814.8653687276832,604.8944370573187,459.95861476311563,274.6230696745236,170.01025176493937,122.76471205424642,64.58623831753336,48.63995443698815
H143,59.4832510532552,136.13426470439566,170.55710073267667,287.76329011573085,433.9153282908348,797.916346265091,764.3289898360725,584.8869922034153,507.2225142317668,503.4363810961485,596.0989330477433,757.5488395043648,731.9568592305377,646.9927304645539,514.9241047968034,425.09501074559705,271.95650447987623,163.12433752525308,97.22219623007496,65.43689574027812,51.47192222284272,33.38961658602521,27.09091064913161,34.18672317689935,65.98175224093798,147.84983602160136,174.26367950397065,291.33661859939434,426.537348364854,775.8004100727458,756.3909172993232,573.1681592698632,516.8367934050798,499.2881103704642,589.9801405202134,771.557394194587,790.315105107595,673.6151476974138,548.482714629405,468.3113238720746,310.80713578236583,189.7345267801651,118.80764782766519,80.19147458745965,60.707957618144235,38.798215130749234,30.253907185178676,36.956048345422
H144,183.66298605139818,131.13373191620994,159.90330760327907,204.4171318485322,377.8786772830152,400.67265033553025,470.4467323879148,550.0728265113303,1051.5597306236427,1219.2507859986358,1028.71630705939,1022.3419130566455,1000.2579206408989,1134.8444549361368,1185.3253296169758,1029.1649702265215,823.4929859027043,716.1369909297655,631.5027128625137,451.7762324035554,316.2806028211935,265.99269278863204,239.4157063589057,235.26218311518866,139.21500755061967,98.251839102194,134.1925476068804,194.48617409184658,346.549592885069,360.68893570724464,453.3523731297177,623.3303660741255,1139.2825675739678,1281.16947009574,1007.7214824166856,978.298732686873,1012.6291541581472,1199.4800935337519,1181.1648343722886,1023.917984668052,869.0491950746215,728.4120510741399,639.9424873172112,479.7124316607957,352.31464745192847,295.45958711786915,245.07252930257908,226.70492238478823
