id,0,1,2,3,4,5
Y10227,6834.331525597332,6858.9071095173485,6847.087452364888,7004.074321083313,7203.241424987499,7486.631920170352
Y10228,2004.0136824570513,2006.9639965190015,1996.0405312965906,1972.8124721932852,1950.2661819277287,1930.1801964758504
Y10229,1763.8052806136725,1715.1218302669797,1678.7089864866978,1666.6203165589295,1670.947002244611,1680.4427259288086
Y1023,869.243143495552,1173.859191654404,1394.5641294090294,1491.0348402583263,1488.8343421734453,1435.6426238814508
Y10230,1360.882935191009,1340.740656158147,1326.6763902285413,1326.138503760204,1331.7081229597154,1335.9504128784108
Y10231,10751.195227245602,10511.821510743659,10299.07320696274,10260.596603205442,10463.669083484785,10890.089789510965
Y10232,9544.822690105299,10297.275538211687,10759.1893297826,10992.56747594097,11023.621565854035,10902.914806019751
Y10233,4452.5868633024875,4297.993666019709,4162.660567679586,4144.076582796137,4216.324095185079,4348.582663062539
Y10234,8180.242778409423,8195.584014784023,8214.228082927531,8215.903609069259,8219.364411331313,8222.400798365825
Y10235,13638.45988445761,13286.86241191916,13055.304850987592,13093.73268206499,13426.734745318801,13982.885959105306
Y10236,1379.031854922864,1295.2926053220622,1348.2938442446325,1356.5713015004783,1456.5407784808983,1501.645494104818
Y10237,6307.630458172844,6776.560145109454,6365.984427688341,6460.3389513823195,6212.408550353959,6318.7044307790875
Y10238,3051.479541355988,3497.1411077429816,2746.735653421153,2984.187362521414,2538.2502646510716,2867.004017023463
Y10239,11719.679074455868,11079.096547030938,10635.090416313185,10685.15018968374,11310.432463477722,12251.42999134611
Y1024,1105.6140777950736,1372.133261267039,1538.882747708426,1544.5376975545964,1442.145935421148,1303.472366261172
Y10240,16327.514084932649,16237.402225777014,17247.299004866098,18220.486248572106,19276.828405256383,19941.214614319877
Y10241,8142.596279778817,8495.861415450885,8487.681436192417,8268.461808652315,7963.493503732845,7665.202761877744
Y10242,3262.6518440206246,4290.361503899968,5322.117105746786,6262.606075926529,6910.382739585484,7054.600681077607
Y10243,3615.9572075474175,3603.3335558658205,3615.2748608141164,3653.288138657573,3729.3468637287006,3828.6912380144518
Y10244,13052.163631958589,10902.203197230952,8658.827223858936,6989.391115106386,6371.371150204885,6993.615333506078
Y10245,11723.462080324382,12341.492252160653,12973.987011367277,13598.868010950913,14197.715859322618,14777.32308087762
Y10246,10459.712844208347,11011.957924880897,11498.999337458436,11996.960803436124,12497.735236367951,13005.456606318936
Y10247,14305.385040339726,12604.092673948751,9402.333988960087,7496.050481221146,7621.162913881206,9658.748847795268
Y10248,20027.214856670504,19068.897209786457,18007.579573824572,17292.19581082079,17080.17864264029,17344.702513311327
Y10249,1989.9303979090932,2009.8590285130194,1978.9334319887175,1919.346761748308,1856.3462136337857,1807.477036164413
Y1025,988.7833239852488,1334.3123157933846,1817.6544267274048,2146.580872961994,2323.916379317184,2297.906222441863
Y10250,1564.2401074421289,1509.0138151878,1469.3975640974134,1459.526532275434,1475.756884381019,1505.7486523525793
Y10251,2047.179245391152,1895.3201120462027,1782.4986280593973,1752.3671548319967,1792.0788909441414,1856.7673759593881
Y10252,1455.0607592928457,1372.895487342979,1285.7138557420512,1224.7925957886391,1201.3756029486335,1209.3901499432882
Y10253,5398.819489833259,5394.531047305639,5412.424937451136,5509.294391170345,5645.0366862509,5786.0073422930245
Y10254,5987.284741046007,6168.175890667789,5458.507490862492,5432.713728311003,5374.174552701967,5792.242193390077
Y10255,3889.317890485844,4047.7767890164173,4204.6892574804615,4317.813476531767,4411.861489056208,4514.461713328418
Y10256,4873.435598471203,5227.968871364586,5537.185425239844,5796.042863194289,6005.2061760455845,6170.302457103307
Y10257,1260.6744170306738,1313.5472737493687,1383.7211751223997,1455.3878185380265,1526.9939963343802,1595.408293515048
Y10258,12798.17380029531,11997.084322235134,12996.50638183527,12920.576971870229,12761.980803945193,12988.796988650724
Y10259,3710.876427406928,2869.3880747498692,4390.698073526033,7336.665424436593,9334.880387226853,8554.369024458396
Y1026,2972.8644148312983,4387.283347786581,5438.571621682141,5578.901614752401,4936.3717337721755,3944.561133340576
Y10260,-1059.4033144664736,-1827.5363495197894,320.7845814146417,4205.415542537705,7488.944541111434,8147.112576116286
Y10261,9237.29074397808,9753.806657469482,10311.831694083123,10854.403468953764,11370.891812967415,11852.682009048067
Y10262,23208.249548922693,23471.709171321065,23777.41405592839,23995.40648476779,24363.502736889357,24789.043594863426
Y10263,727.4130677165024,698.4082615779467,659.4932464763206,611.9204328717084,556.0980373870233,493.49415596993424
Y10264,1692.1170390081272,1621.1780109654846,1586.1455471254692,1557.329438071177,1536.5133092099857,1522.5404163341038
Y10265,3114.18161065955,3112.1364904836396,3080.6290138186423,3044.8223718341183,3006.0884529863956,2974.021737907704
Y10266,4377.141733070146,4778.67961754802,5109.0011045621895,5380.799523258755,5603.962820327731,5786.742253685103
Y10267,19304.09066757343,21393.77186477479,19468.483875229853,16532.990143157702,12762.432730035547,10353.365938106348
Y10268,10311.031726291689,8986.866594467454,9971.138129004645,8610.620587103902,9425.701343569244,8224.99050804679
Y10269,6710.554981420853,7144.108507951031,7656.53182225329,8092.452136492617,8479.925705842486,8818.852462008907
Y1027,1983.2122549912633,2348.666290840474,2330.082556417049,2395.5051364786177,2496.6294336907263,2532.7775676922706
Y10270,2510.3468532717475,2564.040574672679,2629.2225748785836,2692.8227912770753,2758.560774508907,2825.058778855958
Y10271,2811.3476080918517,2810.579129241692,2822.184733148303,2840.8096795892493,2865.159467797502,2892.873216229963
Y10272,2629.3697028768997,2214.7565756049635,2031.6587018335833,1935.351343139479,1983.0977139232398,2105.494142136913
Y10273,6070.743959022629,5116.036216909039,5011.808833328972,3925.0172928843367,3568.1707895221575,2836.0229630371005
Y10274,12335.16478064124,11312.203184139005,9784.061032680953,8171.652085908303,6797.2287210770255,5845.608866725275
Y10275,1869.9564398034881,2182.2219105596655,2333.142454449948,2399.762035788883,2475.1664793332716,2560.871082724622
Y10276,7067.038349474293,6484.516917929101,5981.444039957582,5784.619315939959,5829.823978936577,5960.986061971548
Y10277,4730.0280103381565,4878.325434582129,4632.483536321728,4165.675647000533,3638.2324337936425,3167.8125838418446
Y10278,6373.548488555619,7142.173077243174,7788.682135521406,8321.722764189548,8765.87437196902,9144.92877003989
Y10279,8715.37051635753,9045.210208189952,9312.76562332194,9520.79238778991,9678.52193293076,9799.567755104763
Y1028,2776.469261102419,2521.9567203855677,2699.1779223182543,2528.8818891906158,2528.8621022204497,2416.5294194614958
Y10280,3104.279446903886,3251.432754244811,3380.5088108220907,3497.889895332857,3598.9218875771585,3685.872936956917
Y10281,2639.2792687679457,2993.4938838562944,3198.322120237861,3305.1680567164867,3394.051301427682,3489.103283276561
Y10282,3337.8307221774126,3121.48985537473,2906.262136844949,2704.087788610946,2513.7113161687885,2334.1007408875867
Y10283,2855.10018655145,7786.960393202861,15022.753874553537,14494.294628618483,8431.39134641745,3082.37794595959
Y10284,5010.532362071503,5067.716039465646,5099.6583859284265,5150.0559737238345,5215.168264143506,5287.322571656047
Y10285,2544.0133526732347,2325.3005772616143,2108.8555276457,2144.547997180964,2333.135707008523,2500.021831495376
Y10286,16148.48154417395,17606.03678178313,19191.53650401362,20716.31358402563,22382.724196069572,24124.322336191493
Y10287,3941.5852166978107,3745.8270780489133,5286.395137294556,7452.131869221979,8918.832226683811,9042.049522303036
Y10288,4068.1592058518954,4402.743900596853,4637.843769434105,4903.877834060483,5131.77978528346,5373.14580856571
Y10289,13048.69930616029,12591.359891681896,19745.138705987923,15170.620254417992,15577.524635173462,18439.895615076413
Y1029,4408.053621313424,4628.359688563767,4934.55296580997,5202.933064897445,5370.055715158575,5437.879125442263
Y10290,8842.409930686232,18110.112125088304,13031.152427961057,14968.055177172675,14146.484242150018,14448.11113395287
Y10291,6967.501676958098,5935.690923244967,5523.919653169249,5079.927724280354,5034.354161870692,4655.815245559776
Y10292,2478.4032975560303,2694.2606874736066,3082.8778453763784,3385.1812291016563,3540.756481331919,3578.7861113709087
Y10293,13146.942464675038,13221.867517734396,13078.997054620375,13051.376503885633,13233.29297268083,13565.132992673112
Y10294,4820.079102789081,4293.731014158403,4370.451832451336,4499.843298016183,4841.129603162209,5145.051982779984
Y10295,11684.020705395069,12066.738316392206,12008.773642246812,11896.261403472916,11871.673880308492,12008.444214999241
Y10296,3976.2976893360883,5461.3868947119845,6725.428297862318,7565.068992929144,7963.413424730799,8031.507276664305
Y10297,1894.4307782344843,2224.7045161885567,2382.768965619529,2451.9988126059625,2529.24356976926,2616.9955177035054
Y10298,9564.29509263373,9680.271404865925,9805.343935833174,9930.952472761372,10056.355398378553,10181.614153250815
Y10299,9940.986594732065,11067.9789491573,12624.295999486385,14183.198049190913,15423.109789077824,16184.588489524485
Y103,3633.946721911624,3680.0960412378727,3729.037355118352,3773.0822619669957,3813.14805805843,3850.7150487133654
Y1030,3165.5434202118668,3189.34407283852,3232.8152973448164,3298.0218705126495,3373.857776717699,3447.3771189791564
Y10300,-1780.6226253280552,-3100.028572444568,-2571.092098832458,279.32505023752447,5368.929162641514,11555.455598391696
Y10301,9137.383154661002,10420.082584350275,11750.985853048565,13253.397819460712,14914.047642535883,16792.284505653355
Y10302,14883.933267917251,16425.793907891406,15164.28644907604,14016.359901169977,12323.445868574734,11158.051229061468
Y10303,11812.789676315586,11456.783814968416,11074.073958754472,10842.419688640706,10795.326484212159,10918.729512167169
Y10304,4136.9869361688625,4168.802180693128,4160.587046794164,4142.392441686641,4136.338691386403,4155.42293533009
Y10305,12708.413948864583,12972.41237450831,13184.282687345594,13380.19235490882,13571.731607281741,13765.226530169419
Y10306,10285.20009156414,10119.387429645196,9960.990663974128,9951.385260602614,10022.053110071209,10121.893159519279
Y10307,7305.665428434517,6376.131027648504,5959.006095542805,6005.599156377124,6335.794105035764,6755.904272398016
Y10308,15582.936141701786,16684.221060409625,16976.140500106947,17574.705344306487,17817.852836648057,18187.59105643899
Y10309,6974.511476824411,6792.961869634048,7070.41244832719,7143.464173643999,7175.002926258972,7273.143423130443
Y1031,11677.462577261756,11943.178894733503,12202.050893585947,12452.556000281274,12697.095114689915,12938.138651993862
Y10310,3667.7893062014045,2791.188575019845,2400.0026512534364,2510.4715709480583,2710.4563181444814,2776.482099717148
Y10311,10410.508094524292,15088.167478456624,21809.00550489743,31931.379094054086,47144.5053748646,70168.73597314107
Y10312,14039.441764359544,10291.833945979637,8542.560540058304,10554.422757348193,13368.743296093091,14553.140545207598
Y10313,2861.8395370865037,2900.548397356965,2841.881465659113,2721.274263771581,2581.4168492920385,2463.215285526076
Y10314,7090.690382033473,7437.079570854325,7738.111743683815,8034.732247842978,8332.10643929699,8633.513529935144
Y10315,4589.199969321303,2270.21374357414,4381.354745549335,6947.594511579288,8703.455849426982,8276.297803395626
Y10316,17953.337241564426,18011.377816705037,17511.98675278107,16892.655911577243,16337.17142000386,15909.0809922953
Y10317,20614.91060837597,12030.8639346095,4610.203297440921,3027.4023063865297,8425.101468091374,17299.653808450566
Y10318,1322.3647921417955,1285.1284612679185,1371.5924915415699,1444.387814871638,1519.842291790151,1576.3529406839832
Y10319,6578.768391623768,6555.904382212547,6502.653915208096,6460.255628623468,6420.483317996973,6390.154069761249
Y1032,4563.826353333659,4424.662600820804,4648.319202983705,4963.718592044142,5140.3031793446635,5277.884968718488
Y10320,14638.061933174346,16244.544359143227,18083.80241445015,20026.00219229858,22246.391352612703,24725.506223723198
Y10321,13916.967743439058,14058.203630866625,14185.912150465594,14313.17763704099,14447.993400952017,14590.898330403592
Y10322,13163.938786345372,13253.881064696488,13697.899652015525,14027.307199965626,14467.621232367082,14835.163890917538
Y10323,4362.992447823498,4449.679730441435,4425.121054475148,4328.34473264768,4191.443310544545,4037.530826964882
Y10324,4454.763353007894,5066.066602822071,5596.385947352088,6110.739292157726,6504.10845785141,6822.440464216685
Y10325,5405.1072956448215,5500.920583751355,5580.047522250027,5681.040790964527,5797.325267050546,5931.428128106157
Y10326,3355.777949971319,4458.069143344155,4424.703496499722,4413.254560738401,4791.481353930108,5080.266760390455
Y10327,19462.64419432822,19322.22025223269,21304.992897550535,21099.267302570257,22338.034131449458,22090.709357128806
Y10328,19693.121549735053,20010.69762440758,20280.459378206488,20504.836554366375,20707.343546385528,20900.51109688815
Y10329,8806.568127538989,8835.248353491867,8992.958802034242,9186.95298634065,9410.01827837451,9646.815153494907
Y1033,1491.4755150151939,1250.6351807754495,2241.1351295363274,3906.8028135532904,5402.418682509469,5859.489693051505
Y10330,11155.280199145303,12972.856337890536,12442.443922981382,12512.134670576592,13873.43339630206,14041.493708725191
Y10331,2742.6674175966536,3995.3573555809844,3851.8560782017184,3421.040708505838,3471.648801849951,3768.3784283603077
Y10332,5715.637824854946,4351.855520823195,3288.79966180181,1734.2695345288448,3149.194428320785,3254.011017382524
Y10333,10053.970988937783,10612.841447053215,10743.535905708908,10806.744052972746,11060.932902496912,11344.007396005327
Y10334,6035.049295853551,6812.839542733825,7962.017842444872,8629.7491115386,9195.084770427362,9486.06997354549
Y10335,7725.783829110982,8230.31108716083,9003.543317300566,9766.576314723257,10399.238762804083,10880.024952858785
Y10336,9413.290318287378,9275.69321587643,10569.943097686448,11221.892039672439,12090.86143294026,12622.374050415381
Y10337,7630.740474693488,7276.204299109943,7221.808805134849,7210.002063462758,7221.576111692348,7272.6026553752035
Y10338,7487.404989987606,6781.430200334942,8243.843021724924,8569.21484052796,9354.706808221577,9102.334788880804
Y10339,3609.859983016651,3125.298121857795,4957.895972910674,7286.086838480311,8156.429399602173,7129.5237853011795
Y1034,3094.853688235169,3019.6261825998727,2956.623109325761,2907.1293175982373,2871.9961478329906,2851.617847268537
Y10340,4275.076321335542,3805.3111374727155,3749.234629157449,3803.465907832294,3737.7170601141606,3657.4722775797118
Y10341,21753.941446424633,21896.72105281658,22454.081146692435,22856.35691945571,23334.090054586115,23780.42647071648
Y10342,9285.717438124038,9844.849139591277,10378.60734209501,10662.877239125093,10836.49589331702,10894.78822149986
Y10343,5976.352899393419,6069.063393228681,6189.874219437228,6280.62028413505,6374.837498500914,6483.368300833176
