id,0,1,2,3,4,5,6,7
Q10172,1721.9356036526945,1690.9673270436945,1689.9613697459556,1730.1744762852172,1723.0289807426175,1713.6455063104293,1736.1996819337642,1794.3501148559938
Q10173,6944.9355170471545,6888.298580625004,6938.745131122354,7156.233308405884,7191.996284248768,7152.3004718846205,7209.445348360954,7439.392921713853
Q10174,13189.669860140317,13661.584436608653,12922.567131364644,13448.86474576715,13731.18204716537,14249.53427693516,13465.930809934209,14008.376442483812
Q10175,5182.875216793976,5657.202210689042,5502.199563114306,5796.008969240833,6205.315837071717,6284.674492560826,6345.7425842515795,6624.238116290952
Q10176,11058.11145720872,11665.416874126413,11526.235689845096,11280.210045809903,11588.203309973665,12302.475484516248,12137.396402862563,11835.754125308154
Q10177,4604.928433032309,4636.881308934683,4698.413709406933,4785.791967509052,4745.1442487132,4771.437430738484,4839.2736944454955,4939.654480672486
Q10178,5246.85083389345,4512.502173210136,4071.9977963117917,3749.947454530652,3608.078688292948,3623.004807458996,3689.2412454742625,3764.675678166413
Q10179,2934.46348905019,2931.9156555553877,2787.0511356689844,2619.8255898072257,2952.3767287245014,2873.525323558439,2759.198941860263,2632.3613837352873
Q1018,1174.7184180662316,1157.5072898814549,1131.725320554987,1124.2309850600652,1120.8482262497766,1128.0360169502728,1136.6949601516885,1147.6392124086176
Q10180,5393.0266837865765,5351.879878610486,5267.345899049419,5553.281226733637,5727.019803940766,5642.24058247136,5535.366184391159,5837.683641029726
Q10181,7320.740094077541,9085.241623349883,11668.72112409961,9704.838974798025,8457.203358203933,8332.079736582795,11171.199587563504,10955.536932891859
Q10182,301.0664607514582,310.2229213619407,308.84655109698457,294.55548210758803,272.375531054952,245.17050947168673,215.32784777466063,184.95923590817796
Q10183,6442.589791713665,7515.989480371833,8336.05688943974,8363.274247714475,8357.290861459283,9589.467119841034,10332.069595223174,10163.0877113563
Q10184,1928.7375768733295,1906.875446988063,2119.153101359003,2169.0825453058706,2325.9980761533666,2259.457285945452,2483.9041232759328,2515.009492665239
Q10185,10835.346191917519,9791.241776178704,9099.156015478145,8257.25763641806,7652.608517483609,7240.820029504198,6933.289997262691,6792.254439101032
Q10186,3813.230391845105,3820.496732453625,3791.8052840596797,3822.313282628964,4030.023591846891,4029.101894122736,3990.263382497967,4015.2895510348217
Q10187,6977.031348807062,6263.780373861894,5905.525950104383,5711.8526701331575,6393.9425454648845,6029.572966504577,5759.9741766482075,5690.604469287539
Q10188,7796.691077664831,8211.118166107397,7512.983053595829,7867.194465719362,8097.797416062686,8510.998536231082,7784.271234656928,8147.621728042947
Q10189,1699.0254648011203,2053.3028688459613,2065.166672202198,2080.02825960612,2238.0374462979694,2491.4860687176715,2524.221127106878,2515.369514851811
Q1019,6351.447634736818,6257.976078089026,6119.104041781834,6078.339710997204,6060.287485925623,6098.876510760503,6145.685426671177,6204.624956896591
Q10190,4498.105908325413,4524.533259645111,4527.004692687647,4561.748768964942,4822.3218143631,4817.931187152096,4800.911904048745,4820.883653048877
Q10191,6072.865844541497,6019.328680970806,6077.902090273659,6261.095078595267,5844.949507772163,5840.344746458786,5929.908906367857,6138.124930900205
Q10192,4369.6803466781475,4426.668959267353,4407.468480980069,4502.2367834840525,4736.193205462956,4764.6808368161,4723.01567649618,4800.885206791908
Q10193,596.3689091698561,863.7017606724011,1303.1694099337335,1602.6466307847825,1819.7001119659044,1925.8517253170867,1966.9588794081471,1966.6629438892408
Q10194,7662.818627617676,7388.156462394647,7438.1178806136695,6576.722853407358,7270.0350065457515,7197.931259411659,7361.527527921305,6594.767974247544
Q10195,6007.170500586531,6054.628021210144,6112.463168143395,6165.9077459109485,6286.252461740995,6324.865153486671,6374.796093797168,6422.215423354363
Q10196,6459.698695915707,2966.753230473244,4041.995462928152,4995.904229514705,5726.263107945489,2649.571900933662,3557.1174789640854,4596.678845154938
Q10197,1675.7660699773637,1712.6938749856388,1975.9223016868696,1694.0403419021181,1907.2584617465081,2061.443253992072,2173.0274632154205,1853.024970581572
Q10198,1239.3350124919848,1113.39677157327,1019.2731273751725,999.3952880296938,889.0531348112085,816.7691340333588,788.0106911205276,810.7610138463905
Q10199,2227.3242265440153,2312.5776400101195,2330.329956538571,2237.4192757397013,2202.9068563399064,2298.0249402017816,2304.2383113915052,2218.3490527132817
Q102,2290.071088878655,2298.441369984789,2337.1272315629235,2325.389094481718,2331.1049122075765,2328.5989351116573,2358.7302927078713,2343.966552523391
Q1020,2795.09868951157,2811.307111502256,2819.7883831469544,2823.4284279319195,2826.018254383092,2844.752180966051,2857.521974889632,2864.2514771568
Q10200,10046.69302544414,10997.535188217027,11664.272384320822,11021.040674316218,10795.409739398368,11564.617104820543,12087.56699343002,11370.459300532602
Q10201,12387.276222640125,15179.87621704517,13633.794984263955,14594.966814968895,12813.797318687219,15737.594361321113,14109.736163338672,15252.460832919862
Q10202,12580.03357150216,12868.73535645789,9320.191808880158,9329.545360363058,11327.49673840895,10374.127476845082,10842.308306291688,8784.902490571121
Q10203,22091.918119332295,21753.438670490155,19541.55242740312,21211.003138432472,22912.15792955943,22515.60732987465,20181.40983747702,21885.90986217839
Q10204,9401.841624419812,10354.491045670045,8893.143910959338,9129.908242781661,10069.521289193322,11075.020792080297,9520.255498949406,9703.967011104474
Q10205,1541.3971392839335,1224.053436616954,1387.8425748767997,1723.7349818091602,1908.0328790512644,1573.3569719055195,1741.0986867759427,2051.3463497941434
Q10206,1404.6780346289704,1258.0847519012816,1574.5244129496136,2035.142933391655,2365.9786141501013,1880.4831380910618,2025.4464664736681,2276.868501472323
Q10207,1359.4807580187532,1206.3343679852421,1306.573902844168,1488.2691075837008,1474.3311003182946,1288.2424822143726,1406.2097289746011,1589.4954156595172
Q10208,6002.974049677683,5644.759886972814,6114.045015460665,6181.507918930231,6962.33387878924,6476.600628172918,6895.47914027334,6854.909650190244
Q10209,6665.067968167277,5894.125674928114,6123.4289852978545,6179.342890260485,6809.930367298126,6040.706694064971,6259.150723097054,6307.5567292385895
Q1021,4387.434044942874,4423.818616346728,4452.367499524033,4471.001628505736,4488.882552162855,4524.194360576931,4547.586563555841,4564.098690668204
Q10210,2265.015744073006,2014.4673832226824,2023.0608846865746,2018.3273926745467,2253.241453395574,2035.494493634322,2042.8900668925012,2019.1903895727798
Q10211,903.6398802701814,839.9244599135067,879.1520668714528,888.3904823713406,904.80503145625,833.7403535782405,872.4902641059651,878.4464847661649
Q10212,1573.091116754272,1398.621439535447,1410.006570792613,1395.1408171327184,1560.2239683165083,1412.75413111592,1417.27679910165,1383.9105328056148
Q10213,3820.9745477043066,3583.9914285043187,3862.7772076136994,3874.3488005092013,3922.72725486948,3656.619557773329,3921.67737000028,3958.2286708118218
Q10214,11459.065554995628,12848.561098399405,10821.846210431619,10395.148038584199,10938.756014400235,12373.544239666255,10621.389326312225,10276.733054613502
Q10215,1534.2545790445333,2133.8746027138795,1912.057817415344,1807.1832448864245,1860.3864557604704,2201.6542472447954,1827.3052686615372,1717.7612875818895
Q10216,22966.21881106798,20943.378823748848,22684.586252919562,22223.76974778018,24000.051562555607,21472.950235133256,23039.23427513641,22657.051586531732
Q10217,2895.7724807689247,3666.112066741941,3732.0627919792414,3387.15442064112,3188.133080346638,3982.733099965188,3934.8614666059807,3571.3138357025036
Q10218,5830.75064080858,6601.91236143325,6190.151210198299,5704.901439478387,5489.625927511862,6218.280526163217,5854.886353592126,5490.914221347368
Q10219,5225.063319204248,5862.790061602863,5652.616812575053,5284.941397098615,5185.550709230924,5762.786568693959,5430.86434071647,5163.779834636462
Q1022,1707.4014778715778,1809.6341204013327,1688.2132625762245,1714.4810406138554,1756.4455689264034,1861.9901619326404,1730.9414460030553,1762.1833943731185
Q10220,1275.0852434544593,1522.4309308780896,1466.1366517444735,1420.6182954412068,1361.8875811247153,1599.654265363347,1538.0337495624487,1478.9966006709
Q10221,1513.8785453630503,1540.1340775718038,1604.2858377602709,1519.6312924370682,1435.3226903358448,1650.233116009086,1649.1276222516328,1439.3162100975865
Q10222,4853.947610591958,6360.30224270403,6958.071570895216,6143.019057510884,5450.942771075788,7048.696443422913,7595.558940629505,6674.3996268437295
Q10223,1218.0366485841926,1327.4132050033547,1393.325931142093,1342.6417417782131,1169.5565233551808,1501.053367725087,1527.0549108769987,1312.3546990973502
Q10224,5403.298484912795,5130.82211387088,5703.57996828567,5727.969161792632,5688.7113323902595,5561.521966557115,5656.4496294543,5730.334044887637
Q10225,2497.735096529707,3070.0936098836555,2975.4214233162556,2763.5074103272214,2622.9470092427377,3191.5662648420016,3046.0229613794972,2813.477251634253
Q10226,3149.507840487202,3875.90926712807,3884.97500758269,3662.8048513577864,3459.899622430497,4218.686431588887,4140.582516783146,3903.078404312618
Q10227,906.082691954497,1160.3402204323352,1115.228756847045,1041.6197534749444,920.1356946358916,1183.0345429240049,1130.528013530598,1049.660538076347
Q10228,2055.9514161296684,2096.962312390681,1834.7436662913176,1886.0457593015726,1750.890026051437,1897.8783762635073,1993.5235970834588,1796.6384885115995
Q10229,5812.5268620508705,6871.325526882089,6750.461579135916,6243.7732076848115,5979.062305031928,7100.229835737622,6809.957356520466,6280.378572841039
Q1023,9427.269694544479,9874.517672416387,9431.857570241289,10107.2449391103,9711.236595997048,10053.718798207876,9676.05582726576,10214.413916614267
Q10230,1819.8326920822653,2191.867544278738,2046.4083770588359,1878.480323654212,1834.2215172495917,2157.0698755071676,2000.739260393961,1839.8168396043316
Q10231,3567.5838247564197,3248.230034925423,3407.152979407103,3464.1901253069714,3969.8656133757504,3573.5976383956913,3710.791236636067,3745.04872713034
Q10232,6798.216548361002,6199.403930832848,6250.961849063248,6230.856655353553,6938.185095032232,6394.498126309464,6533.703452608252,6587.197433552749
Q10233,5174.666162048495,5222.939393492288,5468.0019953682495,5480.748222301615,5822.831457844156,5952.84594403736,6266.361405472413,6219.651145734631
Q10234,8385.49135346322,8729.874848440537,8898.069384579303,9036.686892802336,9190.791135061128,9299.009084553885,9410.2375922293,9530.397388009944
Q10235,7567.906324706031,8104.516534405739,7938.747948187515,7796.409557179799,8588.87215854439,9228.190732996714,8965.91971777207,8724.584245743596
Q10236,4486.276990350008,7146.594748713876,7384.4743874245505,7430.060000981952,7884.041323382603,8086.242392162467,7989.668260895057,7948.381977395092
Q10237,6485.958264753985,6390.229889549643,6640.145941507746,6537.811146011839,7041.939540943123,7054.171235114407,7339.66122507323,7210.723164469241
Q10238,11777.182259649755,12046.08068682276,12783.23449354561,12957.043126901852,13696.321943545609,13725.27868764572,14185.962587890492,14037.102186721559
Q10239,4483.760334636187,4337.409042844402,4663.885754273118,4678.080797619654,4795.182439104757,4627.577534714762,4917.262851736167,4951.163720943696
Q1024,8203.380417295484,8102.35519986886,8020.471902084131,8038.837551931762,8415.73942253182,8312.397285646013,8239.799503271257,8236.092838225155
Q10240,13136.404740895887,14235.735752863015,14288.607038765636,14107.661423209067,15372.379342671333,16328.50724175115,16104.325359135593,15693.690643707045
Q10241,4479.75155494142,7139.755725907191,7385.185385348786,7440.0258640972515,7896.075339268679,8091.919396994264,7988.072391417135,7943.239948412277
Q10242,6271.100458015135,7376.7800502785585,8041.654063138212,7897.219103174478,8279.13951251465,9319.898667552405,9497.45796809606,9154.686668249129
Q10243,18723.06791026594,17694.10522038534,18048.137186779863,18108.106592008222,19092.47973405104,18012.390847857674,18442.014513634538,18560.99474185267
Q10244,12452.086725950325,11774.936662277365,11987.519323021668,12135.722236633426,12765.777670973004,12022.84164713575,12296.133260096893,12457.882742322356
Q10245,3068.2153211246045,3053.6567974639574,3035.625157616165,3017.3660696766383,2995.016937184557,2972.160844329406,2956.724642902925,2949.7833016005907
Q10246,3169.1800190442923,3191.698448339913,3213.1850373475004,3233.8657679876296,3254.196754775263,3270.8316328039186,3286.6298078203768,3302.2348484395475
Q10247,2326.5532504683174,2326.3259918975878,2328.495267126126,2320.6676754124474,2305.713808338709,2293.279576982449,2288.754929891506,2280.636149723428
Q10248,1619.675088664335,1619.5398453625887,1622.2672621079967,1625.5624569187562,1627.8252433307816,1628.359679044561,1628.0587184170668,1628.750256043437
Q10249,8651.628383924166,8857.374869921297,8916.16691555661,8899.342502554633,8972.582903152435,9135.766583332455,9200.41995675751,9189.2187468917
Q1025,3959.854734073522,3706.65543064593,3534.411361032542,3539.9372662258825,3567.9836781965923,3655.197124967067,3778.2791257075437,3856.3112665377666
Q10250,6596.162230184973,6583.430871286841,6561.395768620968,6544.259689691026,6517.083020007306,6475.91781502827,6439.4327354006855,6420.463220522583
Q10251,2441.6484994835705,2456.468321531142,2476.532805278101,2500.2856548919067,2502.40163531912,2510.00769510918,2521.2721755966345,2542.114001630707
Q10252,2285.6692144780736,2303.707429815606,2318.901144106515,2334.199526389383,2348.5109869515154,2362.814402530511,2375.368917918948,2387.3087197912396
Q10253,1562.6646304491221,1580.2118358405153,1592.872845971241,1603.042034095929,1608.0824528783428,1619.3066274559353,1626.4800165724594,1632.2488977111864
Q10254,2029.6675008018408,2039.125175350843,2045.1227463360858,2051.1525301653246,2052.719428946696,2053.3451423557076,2052.9664481093846,2054.98005492367
Q10255,5026.445871891986,5037.8760204980435,5046.327160848081,5056.6005773323295,5037.048386360693,5021.790809622292,5018.562178576841,5028.48933442288
Q10256,1958.2232508727432,1961.9000369415253,1980.0373415505537,1994.5594905663966,1991.4184962768034,1996.1796448825562,2006.474027359806,2023.5787274140257
Q10257,9366.901201516039,9437.430033008975,9481.201387171091,9566.932799106351,9644.5842717823,9696.958283515349,9725.73958037404,9801.380928943707
Q10258,5296.7616716954535,5336.957396807108,5356.703205923332,5365.201341070861,5361.689786675095,5377.849954666459,5392.572763232978,5395.361425857979
Q10259,2900.63549474047,2917.0862755433823,2927.0581759910115,2930.002058671043,2923.7466185154112,2923.9348226512307,2921.4734149181318,2915.624469100021
Q1026,9948.964562686251,9152.228221407502,8744.509847524057,8340.010679060038,8013.612727051671,7942.662764074261,7950.621837867698,8002.35416445053
