id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D11,2447.351104675785,2450.469629795782,2452.750101626466,2455.016471798729,2457.240012710302,2459.4517771378237,2461.6513291706606,2463.8400017225495,2466.017955523447,2468.1853974926603,2470.3424883484354,2472.4893875221287,2474.6262503959074,2476.753230002044
D110,1330.2270760825475,1329.3380578335855,1328.6693501081952,1327.9907832404235,1327.3258224888068,1326.6684427863345,1326.0193009557497,1325.3781692732557,1324.7450002208734,1324.1197210053385,1323.5022643206162,1322.8925627011672,1322.290549396136,1321.6961582083081
D1100,11771.749032386146,11768.294946013395,11763.959731486182,11759.633631608664,11755.34258559626,11751.06370666102,11746.797157787712,11742.543461012236,11738.302558222542,11734.074403764203,11729.858965891455,11725.65621213344,11721.466109793086,11717.288626288686
D1101,4715.327364840239,4719.75625017365,4725.194775941154,4730.626901542502,4736.038109388808,4741.442966821243,4746.841590085191,4752.233780148063,4757.619545768632,4762.9988987615525,4768.371847951095,4773.738402125999,4779.098570105372,4784.452360696202
D1102,10104.49758626969,10106.106739676059,10104.351057348715,10102.415327076207,10100.600045816822,10098.800743609847,10097.007964484057,10095.22509247392,10093.45238348192,10091.689686840871,10089.93695497552,10088.194153328384,10086.461244102642,10084.738189240654
D1103,9855.588054561227,9851.113705886768,9846.387634421479,9841.669980852175,9836.966337599926,9832.274708998904,9827.59503133121,9822.927290055646,9818.271456074639,9813.627500053108,9808.995392838217,9804.375105350555,9799.76660858125,9795.169873592617
D1104,12542.732143352745,12536.983049092647,12531.554891536518,12525.932424156827,12520.328013538763,12514.754979406589,12509.204925630036,12503.677503599669,12498.172954838712,12492.691203755652,12487.232161727306,12481.795752629456,12476.381900753615,12470.990530185149
D1105,11830.121832241612,11830.529553193048,11827.408200761807,11824.085977192646,11820.892844463915,11817.71574425705,11814.544018380842,11811.381483767667,11808.228462642224,11805.084804900107,11801.950479664985,11798.825471497865,11795.709760940023,11792.603328073805
D1106,13058.501428696629,13056.512470861073,13053.37645986528,13050.223314347953,13047.113884186243,13044.01487684465,13040.925688279816,13037.84723360486,13034.779473586892,13031.72235869817,13028.675866202622,13025.63997281748,13022.614654594454,13019.599887679593
D1107,7314.529629005703,7315.476745692158,7315.9585237784395,7316.459733886839,7316.962503048737,7317.464498163923,7317.965886883832,7318.466678836812,7318.966873393888,7319.466471121637,7319.9654726132985,7320.463878453844,7320.961689227719,7321.458905518846
D1108,15255.720739878632,15256.88285037825,15253.910763805525,15250.621267419376,15247.477452011844,15244.3546208056,15241.236976989729,15238.12857253418,15235.02992602997,15231.940886357304,15228.8614169854,15225.791504000388,15222.731129812404,15219.680276105422
D1109,8242.578012021137,8242.243345643708,8241.881434388048,8241.50126586545,8241.123702820289,8240.746882606061,8240.370317827637,8239.994101504955,8239.618240915239,8239.242732372835,8238.867575614222,8238.492770445724,8238.118316565415,8237.744213677786
D111,9205.360730632305,9198.752994509392,9197.164167654055,9195.52462100495,9194.087992405097,9192.664221950155,9191.260029190491,9189.868212949244,9188.48888479505,9187.12173731971,9185.766736493393,9184.423836598093,9183.093002291116,9181.77419804072
D1110,14930.555286018744,14925.29524748733,14920.729830160464,14915.88116259123,14911.032415200803,14906.21480344094,14901.41637487317,14896.636150828106,14891.874571507953,14887.131610894508,14882.407199131925,14877.701285907931,14873.01382228273,14868.344758657287
D1111,1349.1294147564565,1349.342726574664,1349.1748141174794,1348.9807806021645,1348.7990502932275,1348.6192481415058,1348.440178123894,1348.2621391417122,1348.0851644407371,1347.9092415592452,1347.7343657255285,1347.5605335765727,1347.3877415403676,1347.2159860147988
D1112,6725.0553021082005,6721.101948779218,6718.843264562129,6716.541540112707,6714.178214893609,6711.823912964608,6709.473808096155,6707.125464450317,6704.779261211136,6702.4352607956,6700.093438520369,6697.753789177095,6695.416309500009,6693.08099530415
D1113,11304.90630932975,11301.06062641448,11297.056743674439,11293.00502078178,11288.960290431127,11284.919015474467,11280.880363930784,11276.84441898573,11272.811190089848,11268.7806732897,11264.752866296058,11260.727767000237,11256.705373261473,11252.685682938667
D1114,14864.671236172288,14865.437021748214,14862.321793704617,14858.921772327569,14855.654409688053,14852.406583673066,14849.164545729218,14845.931831897371,14842.708874267446,14839.495542380835,14836.291802686126,14833.097639964353,14829.913036012633,14826.737972070043
D1115,11242.887513102822,11240.740402213902,11239.692761326014,11238.756425791944,11237.795739919105,11236.83474312133,11235.87687659181,11234.921550951382,11233.968673936515,11233.018254944278,11232.070291399119,11231.12477817307,11230.181710435918,11229.241083431261
D1116,7142.64399256831,7148.192740880717,7153.433526699142,7158.686738863969,7163.947272538203,7169.198697070251,7174.442122847395,7179.678363329887,7184.907332554567,7190.1290055139825,7195.343400983409,7200.550532324571,7205.750410869547,7210.943048314246
D1117,15323.734161928927,15318.911463906672,15314.795103858705,15310.368359901879,15305.938812877894,15301.539390032984,15297.15689270833,15292.790291920348,15288.440099631218,15284.106301382864,15279.788834373216,15275.487658217791,15271.20273400707,15266.934021999848
D1118,13768.537608521365,13762.390908878382,13756.877283518643,13751.155319244117,13745.440790318768,13739.75891563082,13734.101165615053,13728.466749044957,13722.85591209529,13717.268595070644,13711.704708319308,13706.164174292528,13700.646916504731,13695.152858274043
D1119,13453.25892752498,13449.965115457599,13445.820766218394,13441.667136672751,13437.548512294372,13433.442307615609,13429.348139056485,13425.266552208479,13421.197505598146,13417.140954275696,13413.096868189074,13409.065216953419,13405.045969902116,13401.039096466266
D112,6945.612450982831,6941.268132059394,6941.084685398449,6940.826747229848,6940.757762233754,6940.693529526933,6940.642865773452,6940.597707970293,6940.558310834997,6940.524308900644,6940.495696838833,6940.472447411743,6940.45454907471,6940.44198957827
D1120,15585.119690413732,15586.04694520129,15581.404877324794,15577.04241241677,15572.932373862053,15568.8012779205,15564.671207917752,15560.553346108933,15556.445781108157,15552.348112033793,15548.260439849579,15544.182756185955,15540.115037390888,15536.057266160467
D1121,1454.8908726702107,1454.9295214772033,1454.4166687670531,1453.8949176361602,1453.394604611755,1452.8953998288227,1452.396845407383,1451.8996785886704,1451.4038895911342,1450.909449065647,1450.4163549677703,1449.9246051144746,1449.43419635897,1448.9451255967915
D1122,8797.99589423371,8810.479862179256,8823.070969577271,8835.623715218728,8848.14724072474,8860.64068029802,8873.104185737422,8885.53783700128,8897.941720587147,8910.315922240097,8922.660527503682,8934.975621671383,8947.261289791206,8959.517616666015
D1123,5749.9426720043775,5753.415856991955,5756.972311135376,5760.522936663379,5764.071069485721,5767.616474666029,5771.159165562836,5774.699143891308,5778.236412069544,5781.770972477543,5785.3028274952585,5788.83197950045,5792.358430868791,5795.8821839738675
D1124,8551.770075597182,8561.48716025361,8571.825431171272,8582.119856794576,8592.385473721022,8602.633419992486,8612.863175787486,8623.074604292764,8633.267759882587,8643.442685038524,8653.599419166516,8663.738001871061,8673.858472714252,8683.960871165858
D1125,15185.482371944847,15185.570467357145,15180.394560345352,15175.505536318133,15170.849926835892,15166.175875368326,15161.505129972851,15156.847612167046,15152.201535158532,15147.566554995738,15142.942756996285,15138.330127090918,15133.728639080498,15129.138272321567
D1126,874.3150145383659,874.5192308789024,874.7266295688235,874.9284312073689,875.1301384298906,875.3318403299256,875.5332491882637,875.7343797337976,875.935246146488,876.1358471279561,876.3361824247047,876.5362525080122,876.7360577474203,876.935598481473
D1127,1400.2772110875608,1399.7667644626358,1399.8525124796513,1399.8715951913919,1399.8509884985965,1399.8358108665338,1399.823523646366,1399.8110660308103,1399.7986584835044,1399.7865074870083,1399.7745943621962,1399.762904811352,1399.7514399361241,1399.740200303938
D1128,1392.047827716205,1392.8161040504044,1393.1485104560043,1393.329069198669,1393.538775201564,1393.760618386362,1393.9804091409433,1394.1990815804104,1394.4177382019998,1394.6363360590094,1394.8547904120098,1395.0731025402272,1395.2912790769972,1395.5093202518578
D1129,1314.030605091729,1313.8590277681521,1313.9745662116334,1314.019811919246,1314.0419721836925,1314.0708691885375,1314.10165855947,1314.1318745826202,1314.1619993716379,1314.1922346635522,1314.2225334918091,1314.25287945876,1314.2832769759991,1314.3137272806994
D113,7450.818388781869,7445.963534572819,7445.4766942120095,7444.919642476932,7444.55544442285,7444.19764839009,7443.854623308131,7443.518480049386,7443.189439835097,7442.8671525088575,7442.551607225891,7442.242773941563,7441.940636913735,7441.645179833906
D1130,1343.757395537919,1344.3676343828524,1344.4270921458885,1344.3708212959389,1344.3588037218171,1344.3542084298088,1344.346271224043,1344.3380291916387,1344.3301901452182,1344.3225086672917,1344.3149393426038,1344.3075014571934,1344.3001976225303,1344.2930261487463
D1131,1079.1706917264405,1079.404843310548,1079.402686111093,1079.339078100893,1079.2907446681609,1079.246350147692,1079.20090483341,1079.1551436470334,1079.1093911453556,1079.063599742207,1079.0177483871464,1078.9718402216577,1078.9258766713137,1078.8798575889866
D1132,1220.708329280757,1221.0564398938757,1221.1340139719127,1221.1392193862296,1221.161959362083,1221.1895276224034,1221.215983734343,1221.242141804468,1221.2683942427914,1221.294688901986,1221.3209998404375,1221.347330370488,1221.3736821813452,1221.4000550375288
D1133,11534.634076798897,11534.699555644573,11536.012589322338,11537.401806038406,11538.747950605408,11540.091178622988,11541.43519281708,11542.778621764015,11544.121353695713,11545.463437614259,11546.804879093974,11548.145678633997,11549.485838219864,11550.825359989158
D1134,996.9541146457356,997.5064305537771,997.7230563480807,997.8151872590857,997.932089096682,998.0596088325676,998.1851268878094,998.3095346828114,998.433892658328,998.558150673583,998.6822203596523,998.8061041031538,998.9298094281097,999.0533364859366
D1135,678.3380484952921,679.1468556459422,680.0455846949778,680.9378517966763,681.8247145585754,682.7105547419571,683.5952386956587,684.4785714189863,685.360565293972,686.2412313467229,687.1205711581579,687.9985865562927,688.8752797914797,689.7506530903893
D1136,1237.7722802403819,1237.2845131637782,1237.4123333323953,1237.45666657916,1237.454035063437,1237.4589845724533,1237.467469408649,1237.4752589632603,1237.482763039911,1237.4903077608851,1237.4978538135827,1237.5053762495543,1237.5128787337956,1237.5203631883808
D1137,1290.30009935053,1290.9058338327868,1290.9666515340966,1290.9107339693667,1290.8999658139278,1290.8967705108482,1290.889986018258,1290.8828160439932,1290.8760112260502,1290.8693045136113,1290.8626469147393,1290.8560601671848,1290.8495472333798,1290.8431062717311
D1138,1161.365458934053,1161.0100021192186,1160.942511249771,1160.802245292909,1160.6378386457136,1160.4808650583523,1160.3259086041435,1160.1702409862262,1160.0144413197474,1159.8587419259486,1159.70308263269,1159.5474439340323,1159.391831887072,1159.236248045902
D1139,1689.1178527903419,1689.58311059632,1689.6872822436458,1689.6948676340182,1689.7248958618213,1689.7613361597316,1689.796489748035,1689.8313247254923,1689.8663384522165,1689.901472574439,1689.9366948742331,1689.9720087375822,1690.0074161325883,1690.0429167481698
D114,6793.265024379105,6810.783399683132,6828.122174039608,6844.585413239122,6860.96011476101,6877.250399960361,6893.49740285371,6909.703569745267,6925.871295873976,6942.000968426888,6958.09286920473,6974.1471700235625,6990.164031083707,7006.143605739107
D1140,1142.4539224987159,1142.6534320932778,1142.5162440924266,1142.2687048904356,1142.0689500528024,1141.8766623099386,1141.6784268154584,1141.4799816871443,1141.282238134002,1141.084477097481,1140.8866688745459,1140.6888952823042,1140.491151554965,1140.2934291552403
D1141,1624.6163712893508,1624.0329313788186,1624.1520545550115,1624.1936538463483,1624.187485690211,1624.1876585130974,1624.1913255052925,1624.1947442899314,1624.1981665056705,1624.2018498238003,1624.2057726378614,1624.2099168758925,1624.2142839387157,1624.2188747048222
D1142,875.9385127126872,876.2573786771898,876.4826380519312,876.6375291570722,876.8065850838635,876.980153498504,877.1516616516857,877.3225513541697,877.4932720740009,877.6636570106245,877.8336821822224,878.0033650076516,878.172706606147,878.3417059181804
D1143,1324.2684890640267,1323.2594466601583,1321.9503852736202,1320.6406008698018,1319.3432351491758,1318.0481780655232,1316.7550409111004,1315.4641596054637,1314.175540189948,1312.8891662861174,1311.6050327086682,1310.3231349717853,1309.0434682215905,1307.7660275938197
D1144,13564.294012225095,13549.778828210237,13537.408848016055,13525.305739107833,13513.11317128589,13500.922709712173,13488.75383558643,13476.602085492515,13464.466373446463,13452.346887214657,13440.243658395284,13428.156651187557,13416.085836941658,13404.031190603302
D1145,1419.453612043057,1419.7648135295658,1419.7745313996768,1419.7071575330206,1419.6584632452857,1419.6146087898953,1419.569517487374,1419.5240424748695,1419.4785693142044,1419.4330455232337,1419.3874467180271,1419.341776199466,1419.2960355840703,1419.2502247388645
D1146,865.1989874997065,866.6028302558218,867.3747541099153,868.1121901952299,868.874262055286,869.6366105336192,870.3967039304512,871.1555369506514,871.9132198041325,872.6697138908517,873.4250164252778,874.179130892266,874.9320593244174,875.6838034872849
D1147,1696.5652218643602,1695.922910083536,1695.9799185299075,1695.9653470959215,1695.9054970504735,1695.8514068902978,1695.8006988398888,1695.7500008474804,1695.6995118878078,1695.649453469458,1695.5998089070217,1695.5505629305585,1695.5017161236428,1695.4532687826716
D1148,1205.4516292071712,1205.0672426415076,1205.3429654112786,1205.6983105991867,1205.9917528727792,1206.279764449188,1206.5731471599906,1206.8665042333494,1207.1590470063586,1207.451283633001,1207.7432683209497,1208.034954230643,1208.3263383698472,1208.617425343144
D1149,1505.8125090344788,1506.4274746745768,1506.3926378714023,1506.2183364094635,1506.0994113966874,1505.989460413249,1505.8748737758876,1505.7597310474835,1505.6449543832523,1505.5301944632174,1505.4153912985919,1505.3005741715717,1505.1857467773393,1505.0709067225457
D115,8458.187283093326,8460.479440508012,8470.489882464124,8480.192248859394,8490.219040720514,8500.22546888967,8510.226500438152,8520.206910286211,8530.16685454735,8540.105734206947,8550.023629745187,8559.920614572648,8569.796792738724,8579.65226874838
D1150,1587.222583450984,1587.0280710392337,1587.1660978370887,1587.2248007541084,1587.2574115731936,1587.2974407431313,1587.3395674775752,1587.3810894110572,1587.4225224257302,1587.4640822208726,1587.5057198123702,1587.5474180754823,1587.589181478673,1587.6310112684116
