id,0,1,2,3,4,5,6,7
Q10172,1733.454642805823,1720.4324721014434,1715.9627510544135,1712.8430074295402,1717.395250061965,1730.9743867132813,1748.6185085933823,1768.1611981919552
Q10173,6977.708180990456,7018.473650439833,7063.730223400325,7126.546498721394,7190.2827904840615,7256.825463559109,7325.046218772783,7396.0872175553495
Q10174,12674.506894763888,13322.899237499818,13195.514982202236,13479.525934834135,13485.765721165562,13802.117883812321,13890.375296409857,14099.41963549531
Q10175,5009.0000008277775,5434.399832957461,5519.173323447723,5751.623595928807,6009.576224651711,6208.606223879383,6398.195586700544,6577.742448694514
Q10176,10917.605243508757,11145.931295726374,11362.98520020202,11477.364284981788,11573.282204851039,11719.481913181839,11891.378258753915,12042.263608765297
Q10177,4663.143583030919,4691.349817592117,4731.812862160652,4762.971771540273,4795.538236311978,4833.378967815505,4872.293043722076,4912.085529940037
Q10178,5246.85083389345,4512.502173210136,4071.9977963117917,3749.947454530652,3608.078688292948,3623.004807458996,3689.2412454742625,3764.675678166413
Q10179,2590.7791043960933,2668.304593704872,2679.8757431710196,2665.514598598683,2670.4402016143536,2684.247534179344,2696.61559925134,2709.891376588446
Q1018,1174.7184180662316,1157.5072898814549,1131.725320554987,1124.2309850600652,1120.8482262497766,1128.0360169502728,1136.6949601516885,1147.6392124086176
Q10180,5401.96273631526,5476.992395311389,5502.663358918762,5547.984968918785,5618.433609152194,5691.190863291166,5757.400161659826,5822.22973343903
Q10181,7357.92381968319,9088.751881376853,11290.387131489657,9830.518823457094,8624.739916127832,8619.480311830286,10511.6742615739,10849.192290408077
Q10182,301.0664607514582,310.2229213619407,308.84655109698457,294.55548210758803,272.375531054952,245.17050947168673,215.32784777466063,184.95923590817796
Q10183,6768.1862281602025,7136.659184240834,7753.984864959703,8277.746595281551,8802.27710446523,9284.742520764497,9749.207722623909,10190.21981305582
Q10184,1886.8013572662417,1985.1716773197222,2071.7966596801007,2159.8712583872857,2244.92049231911,2328.275614567303,2409.3171197222164,2488.4274288099573
Q10185,10835.346191917519,9791.241776178704,9099.156015478145,8257.25763641806,7652.608517483609,7240.820029504198,6933.289997262691,6792.254439101032
Q10186,3677.347404066039,3740.0852542935886,3802.7647573483946,3861.748041717565,3917.2474648750963,3970.6073865976336,4022.161355611165,4072.2106276516824
Q10187,6310.353760442541,6029.854680240022,6150.191769479278,5998.90965963596,6000.298785795188,5965.811367896482,5994.425061559661,6008.095209203526
Q10188,7659.489832903788,8179.2823735741595,7973.8886944525,8058.7264878916985,8075.2463782741515,8389.669361403092,8419.68326636269,8490.639874972918
Q10189,1703.7452626875322,1989.0046433549242,2057.145367054398,2135.5958685689493,2257.070948207812,2361.944532197387,2454.772248884071,2548.78149867047
Q1019,6351.447634736818,6257.976078089026,6119.104041781834,6078.339710997204,6060.287485925623,6098.876510760503,6145.685426671177,6204.624956896591
Q10190,4335.503206838286,4437.869379686385,4529.490773632356,4612.902461151396,4689.92959928803,4761.892524975412,4829.809468592368,4894.491591434765
Q10191,6689.940895097381,6740.31082130916,6759.789850422962,6763.381054947019,6756.9800444463435,6746.863842970608,6735.909718502267,6725.864069044665
Q10192,4231.1278975421465,4333.529957570082,4427.131666308793,4519.452720597594,4606.8207779395025,4688.37882954905,4765.2448306526185,4837.987841770528
Q10193,596.3689091698561,863.7017606724011,1303.1694099337335,1602.6466307847825,1819.7001119659044,1925.8517253170867,1966.9588794081471,1966.6629438892408
Q10194,6882.220260741471,6781.280699453981,6662.413208723067,6630.871677654825,6664.154341832561,6717.903846574486,6788.017670483706,6869.8260508063795
Q10195,5954.810572593749,6029.919206776562,6103.734479736206,6174.809444150172,6243.343975950452,6310.007500871448,6375.234211342786,6439.326997329826
Q10196,5466.585334747963,3758.7355681822974,3935.841960392135,5237.667726088999,5346.472056639497,4233.2358197550075,4086.1412400410995,4954.372275030298
Q10197,1556.142770708589,1583.3644112032496,1666.9672514194194,1753.31441237131,1805.1288472046972,1854.9749091855942,1903.8495150798929,1948.3330658726056
Q10198,1251.4264322279814,1162.7742348504553,1065.5300497410642,989.0547165528566,929.4515745900645,881.8360329875221,844.6898970644007,814.8189293678491
Q10199,2247.945102416207,2239.6890160212893,2241.5712766539277,2230.0270615839063,2221.0484193920347,2216.1178960576217,2211.367865662761,2207.3186294388156
Q102,2294.0426628160676,2313.1740254254205,2319.9539616692696,2326.400684772316,2334.0280965836228,2337.7991927972867,2340.9110512313932,2343.2258316750904
Q1020,2801.4680534890363,2807.9645050969607,2814.6271173892515,2822.979965419227,2832.3459957441696,2842.5545030398316,2853.3528219864997,2864.583102826712
Q10200,10513.415151614183,10738.175645769907,10932.521526934332,11088.518531031366,11214.827462860529,11327.437140364604,11430.438821298965,11529.714801440432
Q10201,13968.853143865355,14033.609684712626,14103.251089064615,14214.694280189477,14282.691038646411,14430.877005097267,14593.111061794365,14768.573529020929
Q10202,11445.674310685576,14212.00966766892,11184.928858229643,10747.411838721571,12117.33663301763,11829.299222761127,11252.012202692542,11504.375038210444
Q10203,20319.559400855393,20478.248647651653,20754.475782124966,20949.04757263963,21131.779751807175,21325.800364952756,21514.46887813002,21701.157961221004
Q10204,9655.52688028902,10358.25685715811,9295.402585126258,9081.496267051973,10062.511525831966,10699.805823986817,10017.965032587023,9756.827569146022
Q10205,1749.9041612334586,1733.2805623541972,1614.3107300029787,1631.5099143467278,1767.8720097818234,1823.4060943583254,1775.0549319146012,1763.5250485709535
Q10206,1795.422560483815,1899.0611342492132,1765.4936733240343,1720.7442127749928,1856.277030889445,1976.9961267149783,1984.456721488031,1962.8101818634184
Q10207,1234.9749971363067,1254.2691310053606,1397.878577213385,1404.3289364319764,1337.040327407562,1382.5870058706992,1463.7479476912451,1452.5586679624553
Q10208,5708.494416809151,5969.412927281741,6174.057995756032,6307.29121393647,6448.852897380996,6584.614991883242,6733.441418685565,6871.312567583365
Q10209,6260.000814721236,6032.636103361343,6161.469644753518,6191.818932608526,6297.911783345697,6277.352637245729,6329.7924312983805,6352.930189437746
Q1021,4395.03307121969,4418.582891363469,4445.785641228459,4472.496355006611,4494.17729374603,4518.316990911117,4542.132176706307,4565.9568717472985
Q10210,2302.7133519718136,2024.9362275983503,1994.9601871793773,2016.9937785347847,2215.1691105109962,2060.18134476786,2020.2061637718361,2020.5051337245322
Q10211,906.5386482447549,884.3021778203104,878.5204384732577,868.7280377702048,864.6434146981653,854.9271853665889,846.7189812554263,836.6410371439933
Q10212,1572.2213297242392,1398.0360975803308,1384.8192812245538,1410.0204360434634,1506.6093020714957,1417.5645834915874,1397.0527564119616,1409.4118764579018
Q10213,3977.1249397416386,3766.3954308357183,3826.221583994795,3843.83411790465,3914.9917534983306,3825.4291603702713,3834.2807598336976,3833.0056502239
Q10214,10617.302634301761,10941.659371942322,10882.059677278587,10987.695028822061,10931.615503219231,10995.319635956383,11038.43448397485,11102.765682022411
Q10215,1638.4907542897984,1839.3402516930844,1870.638390750539,1859.9218234810016,1855.9145381615383,1870.1683986992746,1897.1042466264184,1927.0719391534078
Q10216,20384.629494645724,21301.756869472356,21411.767400830948,20738.977750785056,20911.372950127887,20656.376123987106,20297.364409524744,20264.445680962184
Q10217,3154.383342427852,3257.012271012605,3331.144990455356,3359.0090828675156,3383.906489513024,3442.3670429561453,3500.062228062239,3534.389204071574
Q10218,5702.44003017747,5643.184718736146,5654.586339169446,5832.79317883579,5778.957688608016,5712.157514093226,5691.432834048968,5752.836538553343
Q10219,5151.883940075229,5153.690568874802,5052.266040825771,5233.65903784971,5230.542149401856,5250.154721135759,5233.398014660109,5279.06271463945
Q1022,1678.894136245845,1778.0946068196713,1723.4708380922982,1712.575622791874,1728.0357402846803,1816.5375464467954,1775.3131515366367,1763.8177057986136
Q10220,1312.2176481247507,1417.5691012673278,1411.1210483301127,1420.6077370041626,1408.1798030884634,1452.4607198755177,1467.6347064729252,1480.7147696119816
Q10221,1602.957806439183,1475.2461964448369,1429.1881107696663,1543.79611955248,1552.7583875321595,1487.3252325473736,1517.436411701005,1568.8408583997248
Q10222,5287.472734938971,5948.577717238499,6349.156095891106,5997.085550910308,5828.170851230307,6263.193290719337,6560.284613093647,6361.8488659765535
Q10223,1403.1744338441572,1385.8781097037327,1296.8471479305244,1322.7295435241483,1391.24690935069,1394.3897516047855,1365.383281138454,1369.8268227192334
Q10224,5403.298484912795,5130.82211387088,5703.57996828567,5727.969161792632,5688.7113323902595,5561.521966557115,5656.4496294543,5730.334044887637
Q10225,2631.048694486126,2756.3095817759813,2789.6036741656,2762.1660344666348,2759.765696554916,2801.812484865678,2828.9481350598912,2826.8548782688895
Q10226,3407.9862699325486,3568.061811910085,3629.014804614965,3632.512511181658,3644.9624496865836,3724.6641741657127,3788.2367124799775,3814.508045968565
Q10227,960.7678006669453,1029.141372259608,1066.9406124397751,1079.646228542979,1027.5988432215108,1050.4863817116452,1075.3248608047822,1086.2512755496625
Q10228,2369.730549853536,2315.0706403521017,1955.3647339559404,2121.955579171449,2358.954800446329,2204.486162183039,2109.793670558822,2276.375381122026
Q10229,5991.434412944218,6191.673332483424,6237.069448146441,6252.281116032741,6257.252816096941,6341.763008701785,6403.98307257829,6429.298919754083
Q1023,9341.349183356975,9869.766656677106,9483.933699950634,10110.751453958506,9586.340035065723,10074.678058120126,9743.198325441885,10211.490073814959
Q10230,1746.7668287071976,1804.0729883640556,1848.2249565957145,1877.1536961618574,1845.6448663177998,1857.3480616167178,1888.8097630528193,1914.2552688478484
Q10231,3173.8012831457027,3338.643506827546,3446.7358400296785,3514.7667456290824,3540.565562658624,3591.918569911968,3651.7049750435062,3723.023050296968
Q10232,6468.028133412273,6259.381778563714,6401.398699511034,6420.304151934984,6672.8174101945315,6617.073932289374,6741.593281826917,6754.987627701426
Q10233,5106.921551052698,5209.777327452044,5331.979158897626,5566.496501479745,5761.482175904501,5968.119303109349,6165.116395766904,6320.245909558891
Q10234,8385.49135346322,8729.874848440537,8898.069384579303,9036.686892802336,9190.791135061128,9299.009084553885,9410.2375922293,9530.397388009944
Q10235,7149.126339318394,7393.167582956328,7622.9784855103035,7877.828439725843,8126.662915118064,8362.177153902561,8595.627222554112,8827.868554667984
Q10236,4486.276990350008,7146.594748713876,7384.4743874245505,7430.060000981952,7884.041323382603,8086.242392162467,7989.668260895057,7948.381977395092
Q10237,6643.317352204707,6300.675067305402,6961.057532247818,6787.222454453184,7198.92367080414,7116.879232738282,7422.297117542117,7427.563006455295
Q10238,11660.222907616364,12147.94980774652,12691.16929028963,13146.793377750475,13498.372066076592,13765.59431805259,13978.594842383534,14173.639892448069
Q10239,4503.687150541097,4418.42622086604,4462.473021393459,4570.961250393612,4684.154397244837,4739.495777489286,4795.408368765064,4861.751756227109
Q1024,8170.879656061063,8071.140500125205,8011.380212326732,8090.0508620670025,8316.677643466592,8264.753740135728,8247.63362692737,8317.277117799065
Q10240,12613.848524243427,13290.26199306638,13840.880287262517,14353.234313901752,14831.747437766355,15274.801891015546,15689.769783610587,16082.202808269163
Q10241,4479.75155494142,7139.755725907191,7385.185385348786,7440.0258640972515,7896.075339268679,8091.919396994264,7988.072391417135,7943.239948412277
Q10242,6188.297146261523,6701.462393169471,7481.650150985012,7903.1507152255635,8330.010488741736,8631.635643942944,8969.058833293837,9267.159409744361
Q10243,18064.424835676647,17688.278074302838,17814.45625935445,18045.2992613599,18492.079799118594,18478.482305839774,18583.8978538941,18677.547984103454
Q10244,12047.044904348139,11862.905030098462,11907.549117683648,12136.48717118302,12384.71015891191,12393.788736292232,12420.809445786219,12548.699465560425
Q10245,3070.6863755895656,3061.0434120114637,3043.952458530101,3022.919755011988,3001.0107983185176,2980.7704927900973,2964.242851527731,2952.897912058233
Q10246,3168.2367129485983,3192.071572849489,3214.499923508268,3235.3000486355695,3254.4762590604923,3272.262314989157,3288.886688778402,3304.517174895087
Q10247,2330.0610280506717,2331.2814475938962,2328.041853088983,2319.9139286444665,2308.917460769358,2297.9000479316346,2287.9397191116836,2279.510627410727
Q10248,1620.063031192197,1620.7576074030173,1624.1352671353316,1626.402499255702,1628.5300833908464,1629.1866602503544,1629.4501118752478,1629.0651860122066
Q10249,8609.910732062426,8710.615140581407,8793.813588224644,8876.8462024496,8959.661163002584,9041.768512286715,9120.995514293843,9196.681255556121
Q1025,3959.854734073522,3706.65543064593,3534.411361032542,3539.9372662258825,3567.9836781965923,3655.197124967067,3778.2791257075437,3856.3112665377666
Q10250,6593.584406663033,6591.601894406827,6576.518919787971,6551.638842836196,6520.925538942163,6487.823632857084,6455.552975073007,6426.84194881672
Q10251,2451.5800927046266,2468.553681081365,2484.791067154025,2495.501369858372,2505.2120922848408,2514.527444613406,2523.7060853652615,2533.3495587785224
Q10252,2285.5868808032533,2302.9733842945448,2318.3669487619472,2333.7427517495425,2348.100353305207,2361.8099640551554,2374.666872865839,2386.755155277288
Q10253,1566.4738088744784,1580.4088391861574,1592.3277451082179,1602.3875311691481,1611.035664251947,1618.494913103386,1625.0182865789334,1630.8271897187064
Q10254,2031.5687478951368,2042.2557620124608,2049.498444097847,2053.923924139079,2056.229044495336,2057.092827417841,2057.1367229111956,2056.9037575218936
Q10255,5043.767405594634,5064.711764247807,5070.782667779214,5067.259748793306,5058.489919290481,5048.061842169632,5038.721372082546,5032.408354875722
Q10256,1966.7946149780303,1970.904759970879,1984.128671966698,1989.172051460282,1995.1725366024132,2002.988600276279,2009.7823938067952,2016.8218936249057
Q10257,9354.992330122406,9435.692056172153,9509.547516222923,9577.162826163521,9639.84446991699,9698.729451371673,9754.992699082903,9809.69750524695
Q10258,5312.61824844518,5345.392928948121,5355.8468941717765,5368.319442354918,5379.488797571225,5385.106567390006,5391.197003493108,5397.7568326430055
Q10259,2906.459071212117,2920.1393767320783,2927.9374335141174,2931.101460357768,2930.6255113365755,2927.4832802524684,2922.552003615162,2916.6122150395167
Q1026,9948.964562686251,9152.228221407502,8744.509847524057,8340.010679060038,8013.612727051671,7942.662764074261,7950.621837867698,8002.35416445053
