id,0,1,2,3,4,5,6,7
Q10173,7024.851695781104,6886.276439646617,6915.919859423718,7128.133908824233,7218.0970452244,7166.179536850949,7199.667621020211,7387.866064517871
Q10174,13163.949654311939,13685.233400244504,12955.80899705595,13501.003036847083,13805.413322377764,14344.072495450846,13572.114303873532,14135.695073694167
Q10175,5802.193022572469,6080.593776944829,6128.343918708263,6599.512346709345,6397.8330225724685,6470.022603692853,6460.858914016826,6698.623715373927
Q10176,10678.540192713393,11373.486039090603,11565.09720090458,11476.63867885841,11440.959267637027,12028.349078181205,12203.715401809157,12091.805357716823
Q10177,4641.145890829366,4605.332289064129,4692.043185788213,4757.773997203996,4692.75225044911,4697.60011472828,4758.372686700345,4799.280376219465
Q10178,5965.2868723708825,5860.273744741764,6647.508106596175,6590.008106596175,6276.508106596175,5659.508106596175,5335.208106596175,5230.194978967057
Q10179,3010.9596060210483,2695.501947388566,2410.055256323943,2605.8171957306445,2673.7215755916172,2369.9416920465137,2255.3879445340453,2423.163404167043
Q1018,1130.558874493927,1125.7888744939269,1107.0188744939271,1105.8888744939272,1139.098874493927,1130.318874493927,1146.6588744939272,1168.678874493927
Q10180,5539.581788999673,5619.340128733422,5425.291614719471,5648.723612805168,6056.616223134257,5800.045995064707,5631.349793904609,5908.217344700383
Q10181,9734.256133136263,8913.938421653293,9842.585617388631,7041.797158730777,9998.174176714088,9771.932175404334,11617.298280026396,11210.501858160693
Q10182,277.53045641103904,252.27911352063188,252.2691135206319,252.2691135206319,244.7691135206319,244.7691135206319,162.24911352063168,162.2491135206319
Q10183,6163.764272552707,6933.985838803447,7349.375930725316,7132.8106869688045,6928.87103948937,7768.793909581451,8208.340856172756,7942.797373937608
Q10184,1881.3858402809606,1625.9424243875449,1951.6708592080151,1952.9199299446823,1868.0236880044238,1960.483794625822,2122.493328076158,1939.9407306641097
Q10185,12053.659287742872,12115.000575485745,12176.341863228616,12237.683150971487,12299.024438714358,12360.365726457228,12421.7070142001,12483.04830194297
Q10186,3794.9038596665746,3608.0445015405403,3592.8314926189078,3648.776037193924,3787.432803930315,3673.8422286502628,3726.4263128157572,3824.588382180486
Q10187,8818.104535930574,6747.174089018764,8086.599331569868,6462.9501453984085,9104.21352712693,7017.825878010224,8344.785663139734,6717.1032907968165
Q10188,7882.6834493870265,8313.650808706696,7628.570012444787,8007.644267965777,8270.988759725784,8718.203683423435,7995.324296891914,8388.050935931553
Q10189,2057.8844642858217,2404.4790910902775,2475.846388098577,1720.0458276188708,2226.4869285716427,2583.5541821805555,2649.731776197154,1886.4146552377417
Q1019,6111.8331983805665,6086.8331983805665,5984.8331983805665,5978.833198380566,6158.8331983805665,6110.8331983805665,6198.8331983805665,6318.833198380566
Q10190,4367.591501329201,4437.563072287774,4333.001250661093,4427.887769642614,4579.861609215507,4646.6604763913265,4538.594201322185,4631.726839285229
Q10191,6222.600839125322,6316.794079952398,6508.109386086463,6828.312320467451,6481.745927558165,6577.15122537718,6773.616084441215,7104.069640934903
Q10192,4328.007593705282,4336.916833182615,4084.5230704751507,4145.4389935254485,4444.113936357038,4501.435713766512,4551.115984798966,4559.1548935254505
Q10193,819.1866812993851,3110.2273237928002,3520.8433237928007,3525.2443237928005,3512.3713237928005,3360.4063237928003,2939.683323792801,630.5253237928
Q10194,8124.631910424411,8142.718096450657,8402.934461817245,7577.280788709821,8508.221436101589,8522.676765953793,8790.51410042184,7922.793577419643
Q10195,5981.929439837138,5858.7562756180105,5926.982502540247,6213.170039906072,6298.048841288752,6256.279900856701,6364.2299152078485,6447.72842987459
Q10196,4937.376136336273,2541.746327217234,3397.6009440258813,4409.911630856107,3904.225558151978,2023.624031339461,2540.8583080723533,3081.438198458896
Q10197,757.8290342353329,1593.8174187121733,1225.0348976323062,1037.89360355216,788.9485380546893,1276.9322154579975,975.2635054173263,568.6820603399717
Q10198,1343.2780806177109,819.2265384551628,1073.370000290586,1062.562062009582,942.1201231898435,1004.0897251956611,570.9972651874131,509.86137074303514
Q10199,2300.351422844303,2421.9893863785887,2451.079418424935,2381.035599235437,2370.8189363026263,2495.6191981372485,2525.031536898654,2452.3365984708744
Q102,2216.2364115127775,2186.3698114782683,2238.8950744057283,2206.3973234293803,2162.975567174295,2182.564546691069,2234.0979624918095,2207.39732342938
Q1020,2808.7002699595764,2850.91215372057,2810.290934701521,2805.8871794762645,2823.8646882656835,2839.7697314068005,2854.3395020361468,2823.843445093663
Q10200,9638.017784883257,9904.171177029837,10732.285706731984,9810.423838079749,10072.465284993796,10824.743892127077,10882.75203371484,10587.8262264436
Q10201,15115.503305464055,16095.431425707267,4635.515855377482,15215.980129986658,14700.303305464053,16084.031425707268,15651.415855377481,14873.58012998666
Q10202,10161.916837620394,11526.215736585627,11217.018274456215,7806.810322250081,9408.146208888344,9598.374291958375,9470.08421810488,5696.405009178595
Q10203,21710.33759831813,21313.72280852616,19087.341621179054,20682.455264125332,22310.48909257836,21898.86658193653,19607.79057484557,21242.579528250666
Q10204,9212.696314558443,10104.209662553192,8656.114402054467,9453.631171239436,9916.079791976106,11151.372759538786,9724.303896053245,9743.379865796242
Q10205,1637.4573450554276,1285.2785825618007,1450.8311973050934,1762.8621045462257,1779.3795343706634,1446.6193335675855,1578.9922496962965,1859.5918553211586
Q10206,1818.6873398804594,1446.7865496262148,1722.0241283611924,1841.532425578168,1989.267433178671,1561.3454168190472,1746.702934717527,2121.9620909217556
Q10207,1377.0686068666234,1214.11079678144,1291.055537582319,1455.4988194297696,1446.880517772264,1274.5256757687732,1382.631958182874,1525.4444498368482
Q10208,5855.0576021445,5039.4042206166305,5401.876505905879,5553.7131909181135,6390.854005706393,6603.371167038151,7349.2958225782495,7494.365725534879
Q10209,6205.673734176455,5769.928277828561,5608.652512423431,6080.695336843931,6777.665620489307,5600.182933522946,6075.61282709241,5752.388567391579
Q1021,4358.255872828288,4380.43442563799,4409.490230671386,4446.902401281319,4444.012861222837,4486.788387502176,4502.796066945887,4522.944501830361
Q10210,2228.9751922232745,1929.4076292900054,2201.6360231089097,2145.4818991843754,2263.044188526969,1960.3995595831484,2402.371303445502,2139.7927189550587
Q10211,896.6687261587874,790.9327026760334,842.4554522025622,829.4855498242126,836.9344523175749,735.6894053520666,774.7404522025624,780.5035498242124
Q10212,1513.6373528302831,1296.6235688404395,1516.7222698653936,1466.1129185489515,1499.5161556320772,1272.8708407001593,1710.8133160417415,1411.705241467479
Q10213,3856.7797347437127,3563.872151557793,3795.1644976970765,3790.804216872219,3782.0191174505653,3494.4529062740153,3720.878252943985,3716.2384337444387
Q10214,13168.721531680889,10791.945960880283,9470.166801390798,8818.218417433654,9707.178531680885,11618.049960880282,9940.643801390797,9189.312417433655
Q10215,1814.387752409929,2200.8830660173803,1960.1108861620503,2450.844825848954,1924.938762049645,2400.8830660173803,1924.11088616205,1647.8448258489545
Q10216,23543.308760643908,21291.61816534133,23093.38574386807,22927.348070882323,24934.553970105466,22531.48727554179,24418.879916944526,24224.696141764645
Q10217,2551.758017986527,3248.8854302983127,3558.352815151653,2809.3809414507386,2691.5833958278004,3691.993177402153,3183.4002436100823,2960.5270249580467
Q10218,5367.351043273736,6006.0366577071945,6107.14867226202,5969.442568292603,5938.094917060333,6735.59879445645,6314.789424373181,5961.034701718057
Q10219,4872.236844786062,5472.581709802605,5435.2766986212755,5372.218367873221,5440.524612702839,6168.360598427028,6087.831989141791,5692.610046428096
Q1022,1677.2078869985005,1790.979692559786,1670.636686980477,1640.1080338750335,1715.8360957473808,1799.3118471372284,1716.4941041442175,1700.0848537633453
Q10220,1209.4020545589335,1485.0180397796094,1343.9424901019163,1359.1308121472177,1229.781109117867,1508.6798670959686,1366.4849802038325,1380.6156242944355
Q10221,1346.8772570798508,1377.3002341073156,1631.1170394335668,1552.4840360875498,1619.8000928865235,1763.959991391587,1721.3440011576095,1493.4127338270487
Q10222,4494.481930779984,5881.383327631124,6502.092221204942,5274.702383924044,4714.081503471358,6219.432051933053,6190.624547112953,5528.827759216551
Q10223,1161.2572697991532,1419.0321882842445,1535.6176038733545,1317.497368674048,1033.2930403570554,1355.7407560783893,1250.7099192136218,1053.4855857859045
Q10224,5582.601066543635,6016.518789079459,5653.015942249237,5154.334803517149,4974.37480351715,4708.48480351715,5053.744803517149,5452.78480351715
Q10225,2726.4607600992813,3652.1501318670626,3705.7088493383612,3587.364225643984,3351.557628256787,4165.348408915877,4001.073303219257,3578.6945192303424
Q10226,2944.7644216443177,3600.819949916444,3719.6434924004616,3238.31737850943,3061.165297910171,3897.4102447568116,3540.7533378752305,3364.0783814426536
Q10227,969.0006969446976,1204.7528256233961,1325.4824667919818,1276.2799774761306,1117.4449711630268,1340.602501029617,1365.2267903845689,1201.1454834519177
Q10228,1847.1745672115858,2196.50899713513,2021.965812821376,1898.190798202672,1902.9180964985437,2247.346944564121,2039.5077381778,1804.6227582678994
Q10229,5915.337421358507,7371.6194678454785,7390.685579271247,6976.240323028997,6694.600508191496,7978.747353899122,7596.420644192141,6915.552528477349
Q1023,9402.235707051022,9807.032312138275,9387.73972788337,10318.387044982239,9624.471414102047,10024.06462427655,9605.47945576674,10536.77408996448
Q10230,1909.4559317261937,2278.475141491748,2112.0002526593917,1966.305790103456,1900.2898664445765,2342.323289589999,2157.399918249849,1929.6657151853626
Q10231,3335.9578750739624,3100.132455425415,3011.380820394707,3039.417923307599,4104.032504246903,3387.2078992745974,3391.3126553931834,3201.8779560743155
Q10232,6908.150783064537,6201.146304975331,6286.552630752566,6264.087566909703,7001.9781086288585,6334.671177902276,6468.114034605664,6524.068994006422
Q10233,5526.636585955542,5690.48244250162,5816.660556689592,5655.73601697137,6019.564844727276,5743.332682749276,6092.365918806965,6017.328119611244
Q10234,8814.493990950225,8117.8596561086,8702.859656108598,9012.4596561086,9349.959656108596,8391.559656108599,8513.659656108597,8588.059656108599
Q10235,9174.681793579479,7570.86711888595,7263.218893064904,7453.098359736604,9855.81258715896,8282.305237771901,7935.5167861298105,8090.2677194732105
Q10236,821.1495475113124,5715.58190045249,9311.28190045249,10052.88190045249,9084.48190045249,7020.781900452491,7214.581900452491,7200.581900452491
Q10237,7543.821624393804,9257.420560966768,9636.82724144883,9573.998523567521,10082.805324393805,10713.330460966768,11306.458241448829,11177.944623567519
Q10238,11613.63628058265,12810.833661948853,13632.791443509806,13362.506278859568,13512.360872583155,13648.677661948854,13677.391443509805,13987.146278859567
Q10239,4479.662929897435,4103.0439487217,4493.566021430243,4416.291192154494,4473.9180587692135,4263.573984660385,4494.366857162924,4487.886992154494
Q1024,8115.58146712492,8225.2128584961,8060.922556686898,8211.515791425929,8475.58146712492,8565.2128584961,8340.922556686897,8371.51579142593
Q10240,15032.523308810023,13280.138381741594,13034.318940478704,12977.913933239208,16180.54661762005,14466.184763483187,14175.392880957412,14065.003866478415
Q10241,820.6610497737547,5788.641990950226,9301.541990950227,10046.541990950225,9072.341990950226,7008.841990950225,7200.641990950226,7187.041990950226
Q10242,7108.8563152484685,9521.011369310187,9617.443353270122,9751.451779425564,9727.09731524847,15898.543369310186,15346.172353270123,14749.389779425564
Q10243,18523.954685469504,17212.93932381323,17813.01811293314,18004.860795622248,19073.522185469505,18077.162523813233,18638.532912933144,19170.334395622252
Q10244,12295.694563890458,11827.840941794197,11927.330210735543,12330.414048785993,12817.95452847017,12316.0437067624,12423.408421471086,12829.069697571986
Q10245,3046.954524012786,3040.6127110028315,3057.9699289166265,3080.7026086500646,3089.999087397486,3138.6055974737706,3123.897267835345,2985.6894691970647
Q10246,3159.102945578217,3173.948983725463,3189.0914547973866,3204.9899569865115,3222.1199408685557,3236.9479521552707,3252.0784291637783,3267.9799139730235
Q10247,2300.140121617821,2278.477013138048,2277.019044036667,2298.5054913887516,2240.240129720698,2218.6227580562268,2256.9856523450453,2268.43244148546
Q10248,1617.8328787659989,1615.541139925791,1612.7801354371538,1611.7519166825268,1609.5853312397026,1607.2947656566967,1604.5373358053944,1603.5038333650537
Q10249,8995.350251923614,8904.69159161434,9022.62175089329,8642.718513312158,8727.991761378886,8844.616648717792,8669.340192665486,8342.943107844525
Q1025,3571.9433198380566,3441.9433198380566,3474.5242914979754,3504.524291497976,3611.943319838057,3551.9433198380566,3831.9433198380566,3911.943319838057
Q10250,6610.497644525677,6624.654945223241,6568.553142492747,6525.7269213631425,6459.045073513615,6346.302653155983,6285.118048116692,6295.586278984279
Q10251,2443.784191993824,2418.728978494018,2421.756564458781,2479.957052122822,2489.5683839876488,2464.457956988035,2467.513128917563,2525.9141042456445
Q10252,2278.257623787181,2318.4882766461865,2334.25786256073,2363.6586140888357,2379.8122502015876,2403.504965480712,2399.264665303933,2387.653902872319
Q10253,1592.113495044967,1648.2414979277726,1668.8547819111554,1676.8578525815826,1667.9463396320343,1668.2355888424956,1664.8543969833686,1659.816984731925
Q10254,2038.576262881545,2050.79064180197,2039.753671850803,2039.5189942049528,2029.8714723000614,2005.0158379130294,2003.27375920644,2014.4051782552626
Q10255,4976.642233459322,4967.041222325153,4922.051343844763,4890.530558544176,4878.642233459322,4887.041222325153,4900.051343844764,4901.530558544176
Q10256,1951.7603838845457,1956.2494882185672,1962.1261708458348,2010.1562553135877,2004.0677050550353,2010.331843625997,2010.8844395193291,2043.322259106479
Q10257,9278.68797249682,9318.185448238772,9546.068820824583,9667.54923995381,9668.707050901692,9598.185448238772,9586.068820824583,9767.549239953809
Q10258,5331.969864286995,5414.598592614177,5461.9466125888,5444.2995924835905,5555.969864286996,5543.5985926141775,5525.9466125888,5585.2995924835905
Q10259,2864.874652970547,2863.035302003082,2881.6622307533503,2888.4665972111993,2882.060808317843,2892.142426423735,2905.92617602185,2910.7500316106675
Q1026,10507.08147773279,8869.999291497974,8851.581477732789,9867.181477732789,9584.381477732792,8805.481477732792,9036.781477732791,8728.08147773279
