id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1341.7887635826746,1342.3487635826748,1342.3487635826748,1322.3387635826748,1321.178763582675,1318.6387635826748,1321.198763582675,1321.198763582675,1320.1487635826747,1321.3187635826748,1318.8787635826748,1308.7387635826747,1308.738763582675,1330.958763582675
D1100,11835.405795042254,11769.505795042254,11692.305795042257,11724.205795042255,11671.505795042256,11695.105795042255,11707.905795042254,11751.005795042256,11822.905795042256,11783.805795042255,11842.51159008451,11776.611590084509,11699.411590084512,11731.311590084511
D1101,4703.0949775793115,4485.59497757931,4491.794977579313,4443.994977579311,4537.094977579312,4383.794977579311,4513.994977579311,4618.494977579313,4550.494977579312,4756.294977579311,4772.394977579312,4647.294977579311,4563.394977579312,4472.394977579312
D1102,10233.457910267536,10085.757910267535,9889.157910267537,9948.957910267536,9901.057910267538,9889.057910267538,9888.857910267536,9733.857910267536,9769.657910267537,9626.957910267538,9340.257910267535,9622.357910267538,9523.257910267535,9625.957910267536
D1103,9598.089170251693,9463.989170251694,9559.089170251695,9424.889170251694,9566.489170251694,9581.689170251695,9542.189170251695,9532.289170251695,9564.989170251694,9565.189170251695,9786.589170251695,9738.789170251695,9795.089170251693,9769.589170251693
D1104,12578.473257048714,12541.354426196844,12562.754426196845,12526.754426196843,12473.154426196843,12409.354426196845,12402.854426196844,12322.254426196843,12242.054426196843,12282.454426196844,12381.654426196845,12667.554426196844,12538.054426196843,12626.654426196843
D1105,11756.651622450463,11855.15162245046,11812.151622450461,11798.151622450463,11862.351622450462,11815.851622450464,11900.651622450461,11805.951622450462,11711.45162245046,11541.451622450462,11717.251622450462,11723.051622450463,11795.551622450463,11882.151622450461
D1106,13082.937217081728,12992.791145907273,13083.559651245427,13045.359651245428,13089.559651245427,13358.759651245427,13346.259651245427,13283.359651245428,13460.359651245428,13356.75965124543,13095.459651245428,12986.25965124543,12904.85965124543,12932.85965124543
D1107,7444.862993684439,7270.462993684439,7227.56299368444,7369.76299368444,7353.26299368444,7039.362993684439,7160.162993684439,7044.76299368444,7017.162993684439,6894.76299368444,7159.962993684439,7228.662993684439,7198.662993684438,7151.56299368444
D1108,15262.875530142439,15500.675530142436,15544.275530142439,15605.975530142441,15719.775530142439,15591.175530142436,15662.075530142438,15694.67553014244,15617.675530142438,15560.875530142437,15519.575530142438,15454.07553014244,15260.075530142438,15307.275530142437
D1109,8221.540543108531,8143.640543108531,8089.040543108531,8095.240543108532,8291.540543108531,8469.240543108532,8453.44054310853,8291.540543108531,8432.140543108531,8468.740543108532,8544.240543108532,8362.34054310853,8331.84054310853,8338.540543108531
D111,9194.409860704158,9170.90986070416,9103.109860704157,9185.809860704157,9203.909860704158,9178.109860704157,9189.109860704157,9111.909860704158,9037.40986070416,9059.90986070416,8987.309860704157,8991.109860704157,8826.209860704159,8864.409860704158
D1110,14862.003175917478,14848.232201048546,14812.503175917478,14904.003175917478,14904.003175917478,14868.403175917474,14573.803175917474,14625.103175917473,14668.203175917473,14539.603175917477,15121.003175917478,15235.903175917478,15359.503175917478,15304.303175917477
D1111,1351.8190227056464,1357.4990227056464,1342.0190227056466,1347.0090227056467,1344.4090227056463,1333.5090227056467,1329.1790227056467,1350.8390227056464,1358.3690227056463,1351.5690227056464,1318.9090227056463,1302.2790227056466,1310.5690227056466,1293.1890227056467
D1112,6671.511673608575,6573.811673608574,6657.011673608575,6484.411673608574,6419.811673608574,6491.111673608574,6365.611673608574,6390.311673608574,6524.2116736085745,6537.7116736085745,6549.2116736085745,6546.011673608575,6595.311673608574,6603.111673608574
D1113,11279.96411282973,11100.969369845407,11178.869369845408,11155.669369845407,11163.669369845407,11087.769369845406,10973.869369845406,10915.169369845407,10960.069369845407,11056.969369845407,10622.369369845408,10467.269369845406,10484.469369845407,10360.669369845407
D1114,14758.837299431603,14937.337299431605,14965.195406709225,14930.237299431603,14633.637299431608,14636.637299431604,14692.837299431605,14636.437299431605,14912.237299431603,14787.837299431607,14958.437299431604,14980.537299431606,15297.937299431605,15351.637299431604
D1115,11464.836421508242,11089.93642150824,10987.736421508242,11033.33642150824,11206.136421508241,10927.636421508243,11024.73642150824,10766.336421508242,10713.136421508241,10766.03642150824,10539.836421508242,10360.136421508241,10510.636421508241,10664.436421508242
D1116,7137.732249771765,7138.464499543528,7139.196749315293,7139.928999087057,7140.661248858822,7141.393498630585,7142.12574840235,7142.857998174113,7143.590247945878,7144.322497717641,7145.0547474894065,7145.78699726117,7146.519247032935,7147.251496804698
D1117,15189.816494796158,14671.416494796158,14587.716494796157,14590.116494796159,14851.416494796158,14705.516494796158,14663.916494796158,14609.516494796158,14514.416494796158,14537.316494796158,14402.716494796157,14503.616494796159,14673.316494796158,14563.416494796158
D1118,13541.506215953566,13557.006215953566,13591.306215953568,13505.206215953567,13510.606215953567,13492.506215953568,13451.306215953566,13501.706215953567,13686.406215953568,13838.706215953567,13811.606215953567,13722.606215953569,13855.106215953569,13885.706215953567
D1119,13419.513567527136,13116.113567527134,13157.013567527136,13156.513567527136,13194.113567527134,13150.913567527135,13331.913567527135,13348.513567527136,13409.113567527134,13577.713567527135,13544.013567527136,13437.513567527136,13351.013567527136,13698.113567527134
D112,7294.953788449843,7267.353788449843,7246.153788449842,7107.953788449843,7123.853788449844,7265.353788449844,7257.953788449843,7355.453788449843,7452.453788449843,7479.453788449843,7415.353788449844,7376.953788449843,7324.453788449843,7307.153788449842
D1120,15551.682523359677,15694.115450382635,15620.215450382635,15556.615450382636,15630.715450382637,15741.815450382635,15849.615450382635,15956.215450382637,15989.115450382636,16105.215450382635,16110.515450382634,15997.415450382638,15847.815450382637,15837.015450382634
D1121,1437.494318742178,1447.5443187421781,1455.3335650493632,1478.463565049363,1484.283565049363,1484.9935650493633,1467.6335650493631,1483.6535650493631,1486.8535650493632,1482.8635650493632,1483.6235650493632,1476.7735650493632,1474.4735650493633,1471.3135650493632
D1122,8786.50444628456,8568.12667770738,8631.62667770738,8679.12667770738,8805.026677707376,8797.026677707376,8799.13112399194,8580.75335541476,8644.25335541476,8691.753355414756,8817.653355414755,8809.653355414755,8811.75780169932,8593.380033122136
D1123,5730.50917602498,5733.309176024981,5724.70917602498,5790.80917602498,5759.709176024982,5719.00917602498,5709.70917602498,5630.00917602498,5719.00917602498,5702.409176024981,5818.30917602498,5845.00917602498,5795.7091760249805,5806.80917602498
D1124,8552.901167184067,8469.401167184067,8627.201167184066,8624.701167184066,8356.701167184066,8342.901167184067,8379.201167184066,8354.001167184066,8349.101167184066,8319.601167184066,8273.701167184066,8286.901167184067,8447.501167184066,8637.201167184066
D1125,15151.151898641197,15289.165849618295,15217.165849618294,15155.265849618294,15227.365849618294,15335.765849618296,15440.765849618296,15544.765849618296,15576.865849618294,15690.065849618293,15695.165849618294,15584.865849618294,15439.065849618295,15423.165849618294
D1126,871.188154797127,868.1281547971273,853.1181547971273,858.7181547971273,851.8881547971273,856.8781547971273,865.3081547971273,860.8781547971271,858.8781547971273,862.3081547971273,857.4981547971271,855.8981547971273,865.7081547971273,874.3681547971271
D1127,1394.6804777337857,1388.5604777337853,1401.7804777337856,1385.9404777337854,1400.7504777337856,1403.5504777337853,1410.9704777337854,1412.1604777337857,1405.7504777337854,1394.5004777337856,1405.6604777337855,1377.4704777337856,1367.5904777337853,1342.680477733786
D1128,1454.3022623938243,1449.6922623938242,1440.7622623938241,1493.9222623938242,1512.6322623938242,1512.8322623938243,1565.882262393824,1548.1322623938245,1542.3622623938243,1541.9122623938242,1585.2122623938242,1575.2222623938242,1585.2722623938241,1563.0322623938243
D1129,1310.3989349990068,1308.8289349990064,1292.9289349990065,1289.4489349990067,1282.2189349990065,1260.2189349990067,1276.3489349990064,1265.4689349990065,1263.7689349990067,1260.1589349990065,1269.3989349990068,1270.5989349990066,1269.3189349990064,1263.5189349990067
D113,7454.84747633896,7457.394952677921,7332.664193876005,7374.635802826698,7429.635802826699,7387.035802826698,7312.635802826699,7285.3358028266975,7267.8358028266975,7217.435802826698,7278.935802826698,7292.435802826697,7273.235802826698,7281.435802826697
D1130,1346.022059343565,1376.612059343565,1386.292059343565,1383.322059343565,1357.822059343565,1367.102059343565,1387.722059343565,1397.752059343565,1444.062059343565,1448.532059343565,1461.412059343565,1456.852059343565,1457.8820593435648,1474.6520593435653
D1131,1084.8077485421147,1089.227119932613,1090.537119932613,1091.107119932613,1106.077119932613,1107.817119932613,1116.907119932613,1116.177119932613,1116.377119932613,1135.927119932613,1130.3271199326132,1125.997119932613,1132.357119932613,1130.097119932613
D1132,1232.864638383741,1245.754638383741,1260.604638383741,1270.844638383741,1283.324638383741,1291.944638383741,1294.164638383741,1293.464638383741,1300.7746383837411,1299.584638383741,1337.664638383741,1321.434638383741,1271.0546383837411,1267.154638383741
D1133,11507.709464693116,11534.288491049838,11264.768798260066,11403.768798260066,11478.968798260068,11522.268798260067,11521.468798260066,11719.768798260067,11532.36879826007,11665.168798260067,11715.568798260067,11769.768798260067,11715.668798260069,11718.368798260066
D1134,975.1410059988697,940.9430712885105,972.1730712885105,960.5630712885107,981.4030712885105,974.4130712885107,975.1030712885105,982.1830712885105,982.2730712885104,982.2730712885104,980.6730712885108,978.4030712885104,962.4230712885108,956.6030712885105
D1135,634.1252394047875,611.4152394047876,631.0952394047877,624.7752394047874,640.9352394047874,672.0652394047873,675.5252394047874,678.2952394047874,634.8204788095749,612.1104788095749,631.7904788095748,625.4704788095747,641.6304788095747,672.7604788095747
D1136,1224.0348373379918,1236.4448373379917,1232.4748373379916,1222.7948373379918,1226.3248373379918,1217.1248373379917,1235.7948373379918,1242.274837337992,1250.6248373379917,1275.4548373379916,1271.4548373379916,1264.3548373379917,1260.9248373379917,1252.0648373379918
D1137,1293.360997594454,1299.130997594454,1290.170997594454,1285.6909975944538,1275.250997594454,1254.4509975944538,1239.300997594454,1240.730997594454,1240.050997594454,1229.580997594454,1195.2709975944542,1203.5709975944542,1227.230997594454,1220.240997594454
D1138,1179.137272944738,1169.427272944738,1134.187272944738,1096.957272944738,1114.987272944738,1097.507272944738,1112.3472729447378,1099.0472729447379,1113.3672729447378,1127.8672729447378,1149.2972729447379,1163.987272944738,1151.677272944738,1157.437272944738
D1139,1680.7955999045269,1693.3255999045266,1678.3655999045268,1704.185599904527,1668.2355999045267,1660.255599904527,1690.3455999045266,1672.8855999045265,1671.0955999045266,1625.8355999045268,1607.6455999045268,1647.3255999045268,1665.945599904527,1682.7655999045267
D114,7172.436524337354,6827.900684431847,6327.200684431848,5815.400684431849,5818.100684431847,5394.700684431849,5309.100684431847,5099.400684431847,4559.600684431849,4551.100684431847,4290.50068443185,4545.200684431848,4631.700684431848,4774.900684431849
D1140,1142.2140695386106,1139.5731077669361,1133.713107766936,1135.5131077669357,1133.1031077669359,1134.6431077669358,1145.2231077669358,1142.213107766936,1140.8671773055464,1138.226215533872,1132.3662155338718,1134.1662155338715,1131.756215533872,1133.2962155338716
D1141,1643.8460601937786,1639.1360601937783,1644.0760601937784,1662.0860601937782,1635.9860601937783,1598.8160601937782,1578.3160601937782,1542.5860601937784,1545.6060601937786,1490.8360601937786,1504.7760601937782,1492.4860601937783,1516.8360601937782,1550.7960601937782
D1142,885.3302395664749,881.790239566475,883.4002395664749,878.9602395664749,884.9702395664749,880.1902395664747,868.7602395664749,886.2902395664748,886.7802395664748,896.9602395664749,892.2202395664749,896.7102395664749,876.0102395664749,902.3502395664748
D1143,1336.791069007128,1334.8022138014255,1324.6522138014257,1336.0232828085536,1334.034427602851,1323.8844276028512,1335.2554966099792,1333.2666414042767,1323.1166414042768,1334.4877104114048,1332.4988552057023,1322.3488552057024,1333.7199242128304,1331.7310690071279
D1144,13572.682256630815,13570.864513261631,13569.046769892448,13567.229026523262,13565.411283154077,13563.593539784893,13561.77579641571,13559.958053046525,13558.14030967734,13556.322566308154,13554.50482293897,13552.687079569787,13550.869336200602,13549.051592831416
D1145,1411.6131255851044,1394.8631255851042,1402.332588356337,1382.5125883563371,1396.082588356337,1384.362588356337,1405.6625883563372,1387.532588356337,1335.842588356337,1350.4525883563372,1348.9425883563374,1320.2625883563371,1320.2225883563374,1309.022588356337
D1146,864.1565287285806,874.7565287285806,866.4165287285806,865.0365287285806,869.2365287285807,873.6265287285806,867.4765287285807,851.6665287285806,869.1665287285806,877.1365287285806,880.6765287285806,884.9265287285806,892.6065287285807,861.6165287285806
D1147,1688.1612446986474,1680.8212446986474,1696.8212446986474,1677.6312446986474,1695.1112446986474,1698.1512446986474,1707.1412446986474,1708.7112446986473,1700.9312446986473,1687.4812446986475,1700.7612446986475,1666.7912446986475,1655.0912446986474,1626.1312446986474
D1148,1220.045149910907,1225.3851499109069,1214.565149910907,1213.205149910907,1192.675149910907,1179.235149910907,1180.9151499109073,1180.855149910907,1179.055149910907,1188.2651499109072,1164.805149910907,1171.415149910907,1181.8651499109071,1177.895149910907
D1149,1506.5700042527938,1490.7500042527936,1486.7300042527934,1474.3700042527937,1494.5600042527938,1502.7600042527938,1511.8800042527937,1488.9100042527934,1476.6800042527937,1457.9000042527937,1435.4100042527934,1418.6000042527937,1452.8900042527935,1429.8800042527937
D115,8524.23060155953,8217.81441259747,8276.014412597471,7704.314412597469,7420.414412597471,7398.914412597471,7643.714412597471,7462.814412597469,7828.114412597471,7428.31441259747,7450.514412597471,7651.714412597471,7565.414412597471,7717.31441259747
D1150,1589.9171614688528,1600.177161468853,1570.1671614688528,1597.867161468853,1591.2371614688527,1576.837161468853,1597.307161468853,1575.577161468853,1573.717161468853,1573.527161468853,1583.847161468853,1568.707161468853,1570.077161468853,1585.067161468853
