id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,605.0694667387027,532.895366565588,499.7368547612151,482.0249641121036,466.59977522251586,466.55323363734936,489.07590241359213,528.1528749521802,566.386885486405,596.6658152239098,634.9928336338444,671.2452172304447,700.3910956172864,715.6754713902451,719.415867566555,691.9211162193099,685.3767484010178,683.179895638047,683.7165047344839,676.3313914867459,664.5714768026653,662.7451795284833,653.1326610830208,603.4848544612576,546.4231587161621,503.895366565588,470.7368547612151,456.02496411210365,441.59977522251586,443.55323363734925,467.07590241359213,510.15287495218024,550.3868854864052,578.6658152239097,610.9928336338443,649.2452172304447,666.3910956172864,681.675471390245,706.4158675665552,726.9211162193099,735.376748401018,739.179895638047,747.7165047344841,728.3313914867459,705.5714768026653,685.7451795284834,659.132661083021,615.4848544612576
H130,18.763184396150795,6.496182268004295,19.963859761000826,135.7009962729615,299.25026242286,247.04740601774728,142.73278383702387,182.93298841813856,333.35446738630674,192.74600446934363,305.85826335694577,244.11140478877795,397.8430487998203,58.03641726060596,289.5967518317926,198.3820352356353,159.46674971744463,12.152318332890443,95.98005094941588,34.97396615373457,46.386284683160774,2.518211164497044,9.857232221705024,16.98777042330384,33.572717797330576,12.401454443680112,126.45986049622834,538.7425340481404,882.4968614733228,113.20094081504025,166.21260982217035,152.40015131155312,422.52645350749054,54.22748534981302,42.936591018312775,154.86979419666153,292.2674807809638,515.4561301790578,334.20783645262975,163.21683602008383,86.03904801263774,37.972053755403316,94.61833196604891,31.105231715446436,24.9005537837814,1.583226691905142,8.963254662424793,12.31062110570335
H131,10.015305221985827,21.024485037183428,91.08660657964201,104.09220315967569,152.14605916221532,54.08942288929394,37.08616380807739,54.09456974853565,118.15824874048161,115.14755857649047,55.105516616708606,118.1363863436757,101.14296797237203,168.16995329840248,77.12018307924038,37.084269810975336,26.047380639477385,15.049687035848306,15.061568091368919,16.03039802630375,10.020629205583923,14.016072998954975,12.015586919274474,10.0163156300227,10.015305221985827,23.024485037183425,111.086606579642,91.09220315967568,140.14605916221532,67.08942288929394,66.08616380807739,57.094569748535655,139.1582487404816,115.14755857649047,90.10551661670861,118.1363863436757,116.14296797237203,146.1699532984025,98.1201830792404,48.08426981097535,38.04738063947738,33.0496870358483,15.061568091368919,20.03039802630375,14.020629205583921,12.016072998954977,10.015586919274476,13.016315630022701
H132,8.066382674047706,51.94460684881658,430.83448519654786,495.3967574958269,1252.5502353063857,636.3298364598406,231.39899894315263,233.39551830843124,729.9741894942939,719.9760837415388,355.3432693948927,556.3166299437519,756.5254113883559,1152.185480488238,412.6159911561653,138.2558734991654,53.01310721357391,34.49390131429437,13.69078954831945,27.78912054632438,14.898599027258822,8.256745522299354,8.579260809860438,9.614266994484314,9.646467871833396,62.161224794171616,462.78413963758345,520.3967574958268,1215.5502353063857,625.3298364598407,233.39899894315263,281.39551830843124,786.9741894942939,729.9760837415387,329.3432693948926,555.3166299437519,766.5254113883559,1154.1854804882378,428.61599115616514,135.2558734991654,75.0131072135739,36.49390131429437,40.69078954831945,47.789120546324384,12.898599027258825,10.256745522299354,8.579260809860438,8.614266994484314
H133,13.134028009204096,26.748376770627505,128.5031372751556,407.1257156341556,836.2005242441813,437.4272200685271,260.7648108181437,282.52713133455273,609.0589517509142,575.7897603226171,313.14189753488336,336.8384904104586,625.1358165660848,901.1705545221909,416.1777641018085,166.65692116722664,138.13169178883442,113.08837814660366,71.00145673115604,96.97842172742972,39.34525876241799,28.568155932212704,28.617785167257768,35.536167321869,14.733547079755104,12.614885160193081,47.616349930817115,65.12571563415558,100.20052424418127,90.42722006852723,143.7648108181437,140.5271313345527,162.0589517509141,122.78976032261704,113.14189753488334,118.83849041045855,101.13581656608486,90.1705545221909,114.17776410180844,130.65692116722664,112.13169178883444,63.088378146603674,69.00145673115601,82.97842172742972,60.345258762418,24.568155932212704,34.617785167257765,64.536167321869
H134,10.385767621412224,11.010193259394157,13.670364441578279,26.813132494662455,46.23014644616589,30.602239660760294,54.6308203373852,109.9643935629676,222.97925458066527,178.7146669669436,161.0193146228696,160.89245301988396,134.61720298861957,117.19547194683526,144.39870406357937,347.60564875036306,277.7670863794699,91.02991659987462,159.543859110863,45.40268294039816,12.882692918415684,16.220581726285044,11.005197609396586,11.659209990754395,8.590753517133757,6.434833956974735,11.393667693403717,31.802824592261825,30.663961531929083,57.73285827399171,129.69557573676565,127.14468662186526,306.4885131233517,343.83938252930267,319.8807838445378,432.31898871791054,211.53523788261566,201.78679257637526,226.25512712250935,448.7965726702642,351.6950114124234,147.86596485299015,288.58430053461234,99.02704848889788,30.04197117059027,10.650653687825198,15.166777125077221,10.560909486167779
H135,10.81271857949834,10.461335634861728,24.912801347745834,81.20345834220264,132.47359155809394,135.6283890902508,180.93552204855322,184.17405524244592,354.0894155633858,376.23204256282384,340.60256533381414,318.7659602374765,265.3022852421571,262.5740190831589,459.4068822456845,1042.9475084402502,374.57084797803486,424.8343020227844,366.94151188003366,122.4623323608893,83.6328375639149,51.817254124232775,27.181929697624962,25.49542706187007,22.330849177005753,24.084974645303046,40.99493520629872,55.70560294204543,53.205926360521836,38.51637219663917,82.44210133554793,196.00173690815282,424.8638810580017,430.72122629925724,237.27973898694302,191.9412514234899,170.62465922742794,272.5349429670162,365.00198506691146,597.8895646298328,346.6235846221132,588.6502424784277,400.923584525594,214.6182191426721,61.117115668299554,90.66857923014923,44.005533927543674,75.29072790509876
H136,18.277706319595957,109.35249215845077,672.3384433060071,2314.4006085858737,4991.910713266762,2286.694564378941,915.0979858323802,767.8351730311653,1150.9372728440553,1293.1654898805057,880.9382870560253,1200.83384081779,2174.4095178492466,3744.4862521216155,1729.3953581758597,443.64085356966024,223.8263170195535,100.31121274684006,59.751157228125194,29.84422579773391,13.848675204585495,7.65532087201096,10.32780896861358,9.314960536407549,20.58878884743435,86.2934890218311,626.4738206284101,2105.9608520202232,4985.874998573467,2240.694564378942,923.0979858323802,836.8351730311653,1081.9372728440553,1229.165489880506,888.9382870560254,1156.83384081779,2127.4095178492466,3591.4862521216146,1446.3953581758597,457.64085356966024,242.82631701955353,111.31121274684007,58.75115722812518,40.844225797733905,17.848675204585497,20.655320872010957,10.327808968613573,9.314960536407542
H137,37.45165328898436,45.48839083467083,152.9418017041484,347.05728515949465,754.5699764172332,409.77844419068833,284.5033599331137,283.06632009066067,480.3102434161903,611.7432801917035,490.2425733269836,456.2651830304981,589.7960217963844,993.8478636114347,535.4434862996034,306.0645241585452,227.55035236736933,290.8147180185652,215.18623051657875,200.94020733042706,83.21799696492549,31.595150638380993,24.413057907986794,26.334825543769195,43.45165328898436,51.48839083467084,143.94180170414836,352.05728515949465,723.5699764172332,380.77844419068845,264.5033599331137,383.0663200906606,613.3102434161902,597.7432801917038,540.2425733269837,567.2651830304981,637.7960217963844,935.8478636114351,581.4434862996034,447.0645241585452,318.55035236736927,350.8147180185652,256.18623051657875,192.94020733042709,74.21799696492549,31.595150638380982,40.4130579079868,14.334825543769197
H138,16.53165570536312,22.379984857409347,88.20897486972214,313.51754601579205,690.4566356759681,520.5849895940632,663.6328205594948,901.1282668017127,1602.4594557089702,1903.5344062213553,1525.8119937627328,1476.8276747729092,1583.8895531938342,1724.6911597212306,1216.4151812851105,1007.8834518191596,749.8415043382545,410.4818350540575,349.172869209191,202.2054946444466,75.51138859082425,35.02091280538653,32.20114514532394,31.581319620389323,23.00532097177415,35.0313874701111,74.20897486972214,279.51754601579205,621.456635675968,474.58498959406325,646.6328205594948,822.1282668017127,1550.45945570897,1722.5344062213553,1535.811993762733,1436.827674772909,1616.889553193834,1889.6911597212309,1420.4151812851105,1147.8834518191597,1064.8415043382545,784.4818350540575,593.1728692091909,391.2054946444465,214.51138859082428,158.02091280538653,114.20114514532393,70.58131962038932
H139,18.359164056089703,50.4293714841726,129.98694571893782,420.78568462085366,1003.455047260995,898.6065471992423,1002.8514245130573,1346.1003431197394,2470.1974090708886,2890.3022962945315,1687.7600514117948,1412.0832748799326,1276.546893553275,1247.520496477342,530.469285980402,272.53344733003144,179.82304941357182,145.4817072895265,124.30642524004956,77.67318178298052,45.97852635463695,24.722163892853278,37.52057936449109,16.478114881388382,21.359164056089696,37.4293714841726,98.9869457189378,434.7856846208536,1039.4550472609951,991.6065471992422,1192.8514245130573,1424.1003431197396,2648.197409070889,2707.302296294531,1861.7600514117953,1496.0832748799326,1464.5468935532747,1397.5204964773422,679.4692859804021,348.53344733003144,253.82304941357188,193.4817072895265,156.30642524004958,120.67318178298055,40.97852635463694,44.722163892853274,22.520579364491095,25.478114881388382
H14,207.7994356468104,202.54041956176917,185.7075450730788,171.17343105181638,161.06882620025368,154.4878268036225,148.41308263334733,143.0822322289149,140.58939223425168,145.03414823770157,152.62813210387893,159.70292847514352,169.56075599820883,173.17072301324137,181.68911293596304,181.27876869036066,189.0874888502941,196.78348005860775,202.5520242207527,202.7440018972762,203.8382856762971,202.427149826206,195.37507048988942,190.81264019582676,184.99269699065633,178.6271653586605,161.96504811720067,150.9275308513758,140.55676524608276,136.69397555287054,131.24699191219372,129.28322559211938,127.84137310913898,131.06011578765668,138.53096238496184,145.78606417059243,155.4941036255594,164.4443385805195,169.84963503236312,175.87201874877005,185.00216655058063,192.85203419450136,190.07560762522547,194.33110221833147,190.9650355232146,195.66756031946898,188.8728302397693,182.64172757491437
H140,17.272040864787037,60.53369183526449,258.3816176008899,983.456432894553,2147.4525330154133,1128.5427183188722,746.2715877852793,675.3752239821674,1570.429379010028,1594.7667560900734,822.3011373074207,716.5497238640637,911.0880352673482,1576.7496691627482,895.745130750558,278.58899100417676,142.7352945134696,179.43532736595816,104.50762693270542,89.2385643554711,38.729554477351854,25.49837507936209,20.35670223807599,23.327015833840534,33.27204086478704,66.53369183526449,251.3816176008899,902.456432894553,2104.4525330154133,1150.5427183188724,819.2715877852794,740.3752239821675,1682.429379010028,1610.7667560900734,958.3011373074205,735.5497238640637,836.0880352673482,1489.7496691627482,713.7451307505581,339.5889910041767,162.7352945134696,118.43532736595816,154.50762693270542,116.23856435547108,39.729554477351854,21.498375079362088,27.35670223807599,21.327015833840534
H141,11.346825046733183,52.64848793317364,249.24602601243723,890.3661072318956,1986.8927470251824,1008.2238294427159,548.6421639369855,493.9835133607678,806.7661996590701,828.560855458446,579.3252098358441,675.8739384359271,1062.2907183268023,1490.8917338850513,698.4284634473806,289.153699678307,150.33887028734907,96.78206592296006,78.82637860586318,65.59720209564202,15.230584666519933,12.68643015703678,15.014285354888251,11.142484486325866,10.346825046733182,43.64848793317365,252.2460260124372,933.3661072318955,1934.8927470251824,926.223829442716,516.6421639369855,520.9835133607678,763.7661996590701,905.5608554584459,571.325209835844,709.8739384359271,1030.2907183268026,1547.891733885051,734.4284634473806,307.153699678307,142.33887028734907,117.78206592296006,144.82637860586317,108.59720209564202,23.230584666519945,14.686430157036776,30.01428535488825,21.142484486325866
H142,15.062464285449634,12.543736157381936,41.528857561423635,80.51771771858611,262.5650009309168,207.85920459739103,367.3158430075807,586.884475370498,946.5054321070572,968.8905051331931,844.5034487424705,816.8921981403015,796.6513977603169,797.3381448186722,882.8534527277731,732.8556402946982,683.0522910986255,472.49118798726755,359.3145649393553,173.29039136789206,91.73426577952307,61.071262708641264,31.234581776701294,26.83126094607308,13.086362519811345,16.67993517845682,40.773550005467236,74.70247870963617,265.13964220903443,263.4431484925064,418.0991737823376,492.94327781486237,862.445607581813,1098.3991065199978,866.4109764565234,825.3697038845695,676.9701216271461,736.0594064917502,1002.9345063363696,883.9997837236627,751.0251523558073,524.0383635740491,405.9476494679089,235.68787626347657,147.23744637788815,77.0098037941787,35.1386345453925,36.49462350083671
H143,69.15099800108126,147.65658771948696,179.49691080065827,324.39170253272937,407.4196413844822,817.7264492879797,741.8006986001086,485.79239852574966,461.5781262084116,492.68913267623327,519.1946612555641,737.330924853135,655.5796159494438,572.2470608077768,414.12167940693007,317.9056940936782,174.17141031709457,72.68848425499917,43.05171474618164,34.68553858366859,30.71874276712988,17.622880291021417,13.660078809922183,25.168542796552714,68.16082872509358,150.38302206351608,206.13236915334292,284.01782766046483,295.25407468469916,734.3093455043991,765.085072126428,511.54000584147735,474.32715516491584,373.6855276789512,535.7634452822905,762.3437032189202,666.8968834298942,549.9156278025758,471.8770945168755,351.6966242793427,226.42706405278355,98.5314430345061,56.87020483826861,34.01393765918085,32.22377034132379,25.206476819209563,15.201881491710795,31.19911449800601
H144,54.8491641994584,44.37761363846771,100.014314707548,172.50312448843036,314.07316107798374,343.3819888291602,410.8260435609598,647.8648463748704,1202.0337602961154,1175.3702808874782,914.3152748972586,863.9198354616727,816.9075377466744,881.5367054212662,855.3726608305569,648.2930308934754,509.49935475259565,417.1368434614855,338.64067132242167,257.1708815585741,153.22433172117883,92.95687396582323,92.56393495178547,63.38526572413282,43.16890848764792,43.755227276935415,111.02862941509596,162.00624897686075,360.1463221559674,322.7639776583204,467.65208712191975,690.7296927497407,1186.067520592231,1328.740561774956,908.6305497945172,885.7441355795709,901.0015522237973,1175.9399960296978,1016.1008363972652,917.6262992484111,693.761251627571,625.4418580160636,400.1774649379324,259.118443181161,191.834208560596,176.92746479374705,99.48527671752173,59.402009845214295
