id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H130,10.256078461482657,21.897442639514964,64.89369604677111,169.18500238029458,162.0065712859371,113.08666888519996,107.8670808089491,169.21011734520542,240.26638302115416,260.66990035572604,196.05255347855078,215.38708596160635,164.5604893958225,243.45125834271425,268.2567436284542,163.0864547555982,65.64956193049093,57.980138105139325,63.715394700148295,29.533947766326545,10.585405390808516,10.732374257122382,8.977541793454183,10.829488499506672,9.906590359708565,21.15020020781633,62.67606862379626,163.39515973302062,156.45447180932,109.20555296682609,104.1597989090385,163.3861975547054,231.9849530192666,251.6722860442365,189.27560708075936,207.93106415568172,158.8556956925687,234.99936187399135,258.9301839596388,157.4081550943276,63.3604725342385,55.95552712168202,61.48727221085167,28.49964079909713,10.214152682364805,10.355416174124462,8.661757349203546,10.448002837354176
H131,9.36560973458446,14.98301809234093,52.99703043851122,56.422011423734006,89.37862681436485,54.72120887015583,52.72711167885497,57.871327361248014,96.83973307566019,90.29836581177514,64.57113249750613,83.4623377196475,87.49042539007236,104.00482319285709,73.54773820145593,51.57035563868112,28.995535686661103,30.40712923154746,37.67819881792294,18.602955254318314,12.624703028605941,9.836434301127083,9.539007216416712,9.985017992489865,9.366702964726306,14.984767023568319,53.00321662277136,56.42859736371084,89.38905961166594,54.7275962193911,52.733266236574785,57.87808234328628,96.85103655712315,90.3089057100959,64.5786693986996,83.47207960133862,87.50063738809895,104.01696271417154,73.55632270711595,51.576374910893655,28.998920018052342,30.410678305536628,37.682596538735005,18.60512654191144,12.626176543290509,9.83758237248101,9.540120567793458,9.986183394634345
H132,9.675978275514513,20.289292608248193,115.87385762450403,132.90571792196675,288.9219569274536,169.03448615911202,104.24762841726795,118.52728822077808,235.69803603772044,228.5000797794527,161.62873431077836,168.9173384922928,224.43995357921676,283.85133865292835,131.0385349888857,69.44021299548697,35.531002841688185,32.09869801350633,30.689773833831993,22.862790186574625,14.959717279447005,12.407504881838037,10.109908267914811,9.858743924779306,9.627637842365704,20.18790777946861,115.29471975441773,132.24131640396055,287.4773224741102,168.18912317553492,103.7261640938091,117.93427101750775,234.5185428053738,227.35636848450764,160.81956536059596,168.0715038474268,223.3158611288009,282.42939152750824,130.381963244463,69.09220847760002,35.35289952788725,31.93776591758827,30.535873460557685,22.748115920371923,14.884667244706248,12.345245793348727,10.059167582552684,9.809253460296603
H133,7.218160782742837,10.43068463278315,37.4684138029224,104.89311782662212,211.12387991655146,123.75668758479753,87.53958243592653,93.95276075086534,160.69436471157914,140.90020811477322,104.31434595768407,112.49611237640424,185.5204599192979,265.6123414068167,157.2987655406549,90.30221493694005,50.456434727718936,51.61622752465074,53.9528074945229,27.573274519578224,17.668617934497906,11.651343717325059,10.31033432969057,12.50957896506629,7.184854167712226,10.382545277807285,37.295457544274534,104.40883228089156,210.14894544707414,123.18509009336346,87.13518378819448,93.51865216768444,159.9517336804434,140.24892815510037,103.83208314954447,111.97592367771158,184.66243699005852,264.38366072209055,156.57098605338095,89.88433008284338,50.222896201323245,51.377274792976195,53.70298958591741,27.445577235506946,17.586775279800154,11.597363208851645,10.26255747559779,12.451599880299916
H134,9.513913401760377,10.598123611411712,18.526842069517862,24.407600370095206,34.233947013639835,37.37931066170788,67.4955638409661,95.29114809954208,177.4514239949117,174.20724489727007,151.88822302178525,146.2528765823531,103.43339543101578,116.96590190981755,153.44892416167264,187.42109265716826,90.7361494143525,69.94457328475723,81.20474511468716,26.424827407192677,14.780139358454313,12.056321200484012,10.820378977823149,10.398040111467536,9.465368095959294,10.544034559202736,18.432267547809154,24.282979660133016,34.059117594775486,37.18837755015427,67.15072384304715,94.80419467399732,176.54442493709513,173.31663798686455,151.11155312920357,145.50486327146535,102.90427046789783,116.36742234836355,152.66360445242822,186.46170586759519,90.27158252566302,69.58638234887616,80.788801316785,26.28944628698616,14.704400772745133,11.994527214493127,10.764907896721022,10.344722777610894
H135,9.233521616766911,11.670229303537242,24.742013669298068,49.58005737306384,81.69492555069566,85.95421298407409,116.5811647008944,169.3911456888578,294.5927801803978,297.65586077792904,247.3935494828183,227.34495042405587,185.8404536180615,226.39143201603497,254.1913246364447,253.08621351822146,139.2530879026593,126.36470407539291,143.35594934215575,51.5128256121386,21.951246608690894,14.8204827009853,11.18765802422348,10.246913863647045,9.20169851821011,11.630002376897872,24.65671644750067,49.409107313289944,81.41320423320735,85.65776110741825,116.1790241755727,168.80675595114334,293.5763058684919,296.62866981689655,246.5396877038336,226.56017214375882,185.19885356902194,225.60972034446067,253.3134958442784,252.21207535439362,138.7720504039126,125.92812552235748,142.86059627465121,51.33480223291343,21.875374282785643,14.76924978111322,11.148977842919441,10.211481104506666
H136,10.761851859200702,16.532074873380868,60.29028386263323,178.34746203177386,405.62935826380755,214.88067875955647,119.59017428002498,120.67763422134165,146.78019680508177,163.41519764578686,124.41142950638843,138.08221613607577,210.708829436591,303.14354447113635,135.32114787949251,54.610282829176725,36.0920139452928,29.515346879809073,27.555423526665518,27.126699764912804,18.281321283595037,14.719115652010386,11.751706895328196,11.800220278006515,10.589622491160299,16.267324089225944,59.324128193233946,175.48752289036125,399.12042959048375,211.43029050090945,117.66860183948071,118.73728943785345,144.41857343680002,160.78416120868013,122.40702143896168,135.85606190877505,207.30950928296576,298.24970533696603,133.13510203491106,53.727486655581025,35.50817944668948,29.037576361726224,27.10907761438875,26.68700160760809,17.984798083922577,14.480210000011171,11.560836107372026,11.60843174489277
H137,31.02536931730539,33.55043101517293,64.70068603285378,141.33923004167238,313.9792879573073,190.90070471376492,172.00772925978225,210.698267774207,296.1856980685027,325.9566725942157,291.5608863514907,293.1273791138269,329.6238801432196,470.664483122133,305.4210571089105,210.64782745413558,175.31251783217135,193.4935241840108,150.29561003754134,133.3881611943663,83.74023032374213,40.919813748536555,28.401186546753053,23.023053570527974,31.05763026651856,33.585316074792274,64.76795758315009,141.48617898163627,314.3057148442526,191.0991650130998,172.18654068357608,210.9172906378256,296.49357259823057,326.2954783221945,291.8639273034181,293.4320350445768,329.9664531286757,471.1536162372355,305.7384489874536,210.8667220368888,175.49468585841203,193.69457547105117,150.45176936015412,133.52674743225393,83.8272301069511,40.96232450842092,28.430690683037824,23.0469696807972
H138,16.531655705363125,16.961428198846303,36.329573392672785,107.19698800348876,237.79059031369454,223.46817827184424,306.52360745960635,429.8578623976522,715.0353278999843,864.4024455234581,803.2072989277146,803.5188709759866,837.5053921514434,867.2127731433645,615.8354640219543,458.9784635545324,392.47170795722496,287.7999045144648,200.41282411475848,135.10338845118955,74.2849153837434,49.74592437672993,36.24907373330391,26.043347577313302,16.55811152040981,16.98856997437554,36.387704310297046,107.36850237232538,238.17102809464106,223.8256779980038,307.01394484275096,430.5454483661183,716.1789977870625,865.7849298977044,804.4918250793655,804.8038097857999,838.8445909197022,868.5993826097126,616.8200740557729,459.71223860240514,393.0991159661264,288.2599528053611,200.73316277815823,135.31932252078025,74.40363613613351,49.825422082134835,36.306998605549275,26.08496125153408
H139,10.83317251865156,12.952059807732724,29.774313524040597,114.21831867587586,255.12335060458966,289.897403418519,387.8565267274146,516.1399610109686,820.9808271548912,884.6061494833128,656.9783055720835,576.2180074969074,499.68141642215545,408.33082346870003,225.601201929957,136.94106074393878,85.28376813503715,74.97927566525246,69.69038207656193,50.561432054241614,29.572738044236324,21.827175804919996,15.73589638230764,14.45371735745419,10.858827094086537,12.982729199459337,29.844809646821876,114.48872472022255,255.72728255180357,290.5835853613221,388.77448562120435,517.36141409095,822.9234992313835,886.6991706472079,658.5325949586403,577.5810985597599,500.8633373902465,409.2965732170816,226.13472235712857,137.2648784103696,85.48541452172084,75.1565404716472,69.85512673656547,50.68094503874022,29.642632783853248,21.878758940123802,15.77308062262843,14.487868420410503
H14,207.57072703191167,201.02664818233364,187.7243570603588,174.36707745530697,163.56461773168706,157.0666658764685,153.4114672335423,150.5801934907707,150.57568879830953,154.13483925141048,163.68634077035534,174.9019316245192,183.90801477148133,191.0298205560316,197.86312114262515,203.30030685146204,209.6586024273348,214.26449317350662,217.9671854161792,220.7775395516165,223.30743011640192,222.65903911937124,220.06760553026263,213.89444596909576,206.76416870195388,200.24539171459793,186.99467956660132,173.68920941814227,162.92864223217924,156.45585689781097,152.8147760953878,149.99441960929437,149.98983748111465,153.5350429587143,163.049272719226,174.22110203008307,183.19201164074227,190.2859696618695,197.09253703970901,202.508418957706,208.84181537072246,213.42962698858435,217.11775405110436,219.91701633608537,222.43690478575255,221.7909004166829,219.20943130753537,213.06020901041177
H140,17.471287635158507,34.276893182564024,88.73988754079056,286.24539691884775,671.4177384844587,420.2905330576301,338.6514568850106,345.3251354282791,605.8077659148481,627.5122435400715,404.86564135539356,356.60174950173354,391.2094793971129,562.2687623058742,304.9443711422419,166.38841750963462,111.52849838452327,92.25368801506707,96.90512999611985,79.61438913782173,46.897622305028264,32.03830431055501,22.931852748790647,21.024331535255993,17.49071912550044,34.31501402794006,88.8385745122827,286.563713554173,672.1643479855597,420.75787008040675,339.0279988696734,345.70907999843394,606.481292986993,628.2098689750768,405.3157225916379,356.99815834916666,391.64433905906634,562.893738674642,305.28330905299606,166.5733454385044,111.65244799262825,92.3562113983498,97.01281763417025,79.70285802035538,46.949733339124826,32.07390253050945,22.957331480081784,21.047689809101744
H141,9.897645722590285,20.474946832317535,72.00457754961225,236.73957425521894,501.21872297220807,299.3275695579292,202.134753324932,212.05298163676545,290.9180266071392,293.9564331722931,252.09629627836063,243.74439964946953,328.0590386920968,454.8754510841252,235.20058570087136,118.48735624382759,70.37175813404977,63.665932923385554,62.98258096654717,51.33855273966364,26.68930652012276,19.808914954319917,14.861365635042729,12.92556288943801,9.843214476484716,20.362320826748668,71.60841305064868,235.43674985787692,498.4597852243066,297.6795553448222,201.02160031968077,210.88494108349613,289.31520991206173,292.33650446049694,250.7067304313476,242.40056118579682,326.249931885997,452.3664289078794,233.90295765481974,117.83349788368652,69.98333065799552,63.31443841696556,62.634779183702435,51.05498624763381,26.54185524233275,19.699450800739648,14.779222747950085,12.854103263298498
H142,19.907529918339645,18.19159473075714,28.655501037442846,55.555015929221334,143.05694584033694,144.59875429442806,253.25420111573183,377.69489340631986,622.6275263383409,713.7027607386889,601.4593457547613,566.6315194893848,534.0624903249391,617.5823393267452,668.213452504566,631.3284782675914,550.256450742591,411.13999716781046,314.3567773813705,188.63633681032258,117.6581426822919,85.25436676937174,45.01369032417538,33.94085190528364,19.983420224443186,18.260932636824315,28.76470514897311,55.76669859899082,143.60195277978767,145.14954766069854,254.21872255393373,379.1331203741416,624.9980578391757,716.4196122361799,603.7485572730785,568.7878310223157,536.094538482434,619.9317987099685,670.7551241995935,633.7294707127326,552.3487882599388,412.70309991264423,315.55173315885645,189.3532813783666,118.10525171419262,85.57828793640194,45.18469129108439,34.06976823979544
H143,50.490556328700805,109.318332644256,126.61361018575141,207.63862933499396,304.16669439783306,551.650437605295,535.2692679517332,405.4014417923762,369.22353275922694,357.27233245168094,422.8798436635718,556.7757490715524,572.907082091913,492.13291572616527,406.0991249749361,351.9026664471579,235.78501307241885,145.0988904610726,91.15005712110936,61.22420669064281,46.077887151448884,29.123358211066407,22.454074965600253,27.085606056220815,50.64419904306374,109.65094605279079,126.99879760273285,208.2702332381627,305.0918041717456,553.3280458231574,536.8968536340469,406.63398405769726,370.3459411185622,358.3582726227376,424.16503710358506,558.4676574227215,574.6477893066937,493.6280113626478,407.33269453370923,352.97147318663633,236.50105403252863,145.5394765805144,91.42679507230103,61.410064154504006,46.21774745543931,29.21174522071416,22.522212629855346,27.167787870192797
H144,169.4751975126752,121.94622200673686,167.55734409093728,236.92028582035934,420.02432058062425,456.5444897687334,608.328095809984,860.3464069530754,1562.0875281711933,1711.0396377912346,1347.2021641779872,1334.986445866026,1380.5528132070451,1602.981616893974,1577.500546530307,1375.760296778381,1168.529069055134,982.8188735968438,867.6049365717134,657.5461644976998,486.16934572915596,403.77395426994605,327.8460135209795,298.79620572340826,169.90980138723407,122.25890869519884,167.98693799861928,237.52765185524723,421.1009749433374,457.7146318279591,609.8870989214811,862.5510388369947,1566.0899396209159,1715.4232292831973,1350.6532552420772,1338.4058792795822,1384.0885829293236,1607.0866167521774,1581.5398621159236,1379.282664608681,1171.5205423275472,985.3346542402746,869.8255603194967,659.2289660398842,487.4134246063201,404.8070780125799,328.6847734037481,299.5605632178802
