id,0,1,2,3,4,5
Y10227,6967.633199022301,7062.593648189436,7157.55409735657,7252.514546523706,7347.474995690841,7442.435444857976
Y10228,2004.7034817257274,1993.810863973591,1982.9182462214549,1972.0256284693185,1961.1330107171823,1950.2403929650459
Y10229,1778.5948106502728,1779.9102193454091,1781.2256280405454,1782.541036735682,1783.8564454308182,1785.1718541259545
Y1023,616.0676691729323,609.1015037593984,602.1353383458646,595.1691729323308,588.2030075187969,581.236842105263
Y10230,1360.5249377504156,1361.1937786356232,1361.862619520831,1362.5314604060388,1363.2003012912467,1363.8691421764545
Y10231,11120.85048974026,11279.651634610389,11438.45277948052,11597.253924350649,11756.05506922078,11914.856214090909
Y10232,8834.783261038961,8953.214391558442,9071.645522077923,9190.076652597403,9308.507783116884,9426.938913636364
Y10233,4661.605745454545,4712.652118181818,4763.698490909091,4814.744863636363,4865.791236363636,4916.837609090909
Y10234,8193.16038949047,8195.893387255963,8198.626385021456,8201.35938278695,8204.092380552444,8206.825378317937
Y10235,14228.433326753247,14419.888340129872,14611.343353506494,14802.798366883118,14994.25338025974,15185.708393636365
Y10236,1378.7823958441556,1397.0329937662336,1415.2835916883116,1433.5341896103896,1451.7847875324674,1470.0353854545453
Y10237,6807.664793506493,6924.38919025974,7041.1135870129865,7157.837983766233,7274.56238051948,7391.286777272727
Y10238,3643.3020921730013,3698.774864900274,3754.2476376275467,3809.7204103548197,3865.193183082092,3920.665955809365
Y10239,12077.500337662339,12287.780506493507,12498.060675324676,12708.340844155846,12918.621012987014,13128.901181818183
Y1024,797.8421052631579,771.7631578947369,745.6842105263157,719.6052631578947,693.5263157894736,667.4473684210526
Y10240,17514.55888462325,17843.11010540247,18171.661326181693,18500.212546960913,18828.763767740133,19157.314988519352
Y10241,7473.7873818181815,7571.655572727273,7669.523763636363,7767.391954545454,7865.260145454545,7963.128336363636
Y10242,2469.173953246753,2501.42292987013,2533.6719064935064,2565.920883116883,2598.1698597402597,2630.4188363636363
Y10243,3646.433327075099,3700.7199906126484,3755.006654150198,3809.2933176877473,3863.5799812252967,3917.8666447628457
Y10244,14931.850051948051,15194.620077922078,15457.390103896103,15720.160129870128,15982.930155844155,16245.700181818182
Y10245,11870.443962337662,12158.390943506492,12446.337924675325,12734.284905844155,13022.231887012986,13310.178868181818
Y10246,10530.284632467532,10784.5199487013,11038.755264935065,11292.990581168831,11547.225897402597,11801.461213636365
Y10247,14672.800493506493,14854.53574025974,15036.270987012987,15218.006233766235,15399.74148051948,15581.476727272728
Y10248,20747.83098607038,21014.91147910557,21281.99197214076,21549.072465175952,21816.152958211143,22083.233451246335
Y10249,1937.1728233766235,1964.2592350649352,1991.3456467532467,2018.4320584415584,2045.5184701298701,2072.6048818181816
Y1025,706.5563909774436,689.8345864661654,673.1127819548872,656.390977443609,639.6691729323308,622.9473684210526
Y10250,1613.120050930487,1619.8112263957305,1626.5024018609743,1633.1935773262178,1639.8847527914613,1646.5759282567049
Y10251,2144.746928297756,2141.705592446634,2138.6642565955117,2135.62292074439,2132.5815848932675,2129.5402490421457
Y10252,1484.7857231800767,1481.0180847701151,1477.2504463601533,1473.4828079501917,1469.71516954023,1465.9475311302683
Y10253,5473.685291501976,5524.894937252964,5576.104583003952,5627.314228754941,5678.523874505929,5729.733520256917
Y10254,6557.733035573122,6656.806553359683,6755.8800711462445,6854.953588932805,6954.027106719367,7053.100624505928
Y10255,3905.17344117647,3955.9601617647054,4006.7468823529407,4057.533602941176,4108.320323529411,4159.107044117646
Y10256,4598.554947344713,4650.649471017069,4702.7439946894265,4754.838518361783,4806.933042034139,4859.027565706496
Y10257,1248.0575996443813,1260.987399466572,1273.9171992887625,1286.8469991109532,1299.7767989331437,1312.7065987553344
Y10258,14030.71203574958,14159.436557560864,14288.16107937215,14416.885601183434,14545.61012299472,14674.334644806006
Y10259,5978.218429722618,6049.152094583926,6120.0857594452345,6191.019424306543,6261.953089167852,6332.88675402916
Y1026,1732.6616541353383,1733.9924812030074,1735.3233082706768,1736.654135338346,1737.984962406015,1739.3157894736842
Y10260,1994.2232142650544,2045.5516213975816,2096.880028530109,2148.208435662636,2199.5368427951635,2250.8652499276905
Y10261,8978.711210526317,9107.572815789475,9236.434421052632,9365.296026315791,9494.157631578948,9623.019236842107
Y10262,24483.200400214748,24820.847058026506,25158.493715838264,25496.140373650025,25833.787031461783,26171.43368927354
Y10263,695.9317211948791,668.8975817923186,641.8634423897582,614.8293029871977,587.7951635846373,560.7610241820769
Y10264,1746.8422851500484,1751.0534681751788,1755.2646512003091,1759.4758342254395,1763.6870172505699,1767.8982002757002
Y10265,3139.497392128971,3159.2460881934567,3178.9947842579422,3198.743480322428,3218.4921763869133,3238.240872451399
Y10266,3849.236508366192,3841.8465249617348,3834.456541557278,3827.0665581528206,3819.6765747483637,3812.286591343907
Y10267,16188.341946420105,16316.842919630157,16445.34389284021,16573.84486605026,16702.345839260313,16830.846812470365
Y10268,9095.85772143196,9196.463332147938,9297.068942863918,9397.674553579896,9498.280164295875,9598.885775011855
Y10269,6202.667597215103,6262.2421121510915,6321.816627087081,6381.391142023069,6440.965656959058,6500.540171895046
Y1027,1752.4550158260652,1746.7407301117794,1741.0264443974936,1735.312158683208,1729.5978729689223,1723.8835872546365
Y10270,2492.009623518255,2526.9464352773825,2561.88324703651,2596.8200587956376,2631.756870554765,2666.6936823138926
Y10271,2799.313267095266,2788.9699006428987,2778.6265341905314,2768.2831677381646,2757.9398012857973,2747.5964348334305
Y10272,2917.4551621981295,2940.4243232971944,2963.3934843962593,2986.362645495324,3009.331806594389,3032.300967693454
Y10273,5247.8849995258415,5294.023499288763,5340.161999051684,5386.300498814604,5432.438998577525,5478.577498340446
Y10274,12390.161422475107,12414.437133712661,12438.712844950214,12462.988556187767,12487.26426742532,12511.539978662873
Y10275,1786.6784091986724,1820.8126137980087,1854.9468183973447,1889.081022996681,1923.215227596017,1957.3494321953533
Y10276,7338.228108108108,7408.797162162162,7479.366216216216,7549.935270270271,7620.504324324324,7691.073378378378
Y10277,4134.823890990991,4168.379286486486,4201.934681981982,4235.490077477478,4269.045472972973,4302.600868468468
Y10278,5773.412014224751,5887.894021337127,6002.376028449502,6116.858035561878,6231.340042674254,6345.822049786629
Y10279,8536.296226730678,8640.030390096017,8743.764553461357,8847.498716826696,8951.232880192034,9054.967043557373
Y1028,2818.5538227432844,2781.110213720728,2743.666604698172,2706.2229956756155,2668.7793866530587,2631.3357776305024
Y10280,3040.889047622096,3079.5284314331434,3118.1678152441914,3156.8071990552394,3195.4465828662874,3234.085966677335
Y10281,2919.7494020072972,2972.112917128265,3024.476432249233,3076.8399473702007,3129.2034624911685,3181.5669776121363
Y10282,3440.671168664642,3382.059601266531,3323.4480338684193,3264.8364664703076,3206.2248990721964,3147.6133316740847
Y10283,7140.640335875118,7324.528353944005,7508.416372012893,7692.30439008178,7876.192408150668,8060.080426219556
Y10284,4939.467503500644,5004.857505250965,5070.247507001287,5135.637508751609,5201.02751050193,5266.417512252252
Y10285,2026.2003474924595,2066.238732585627,2106.2771176787946,2146.3155027719627,2186.35388786513,2226.3922729582982
Y10286,14477.455236533902,14586.166004800853,14694.876773067805,14803.587541334757,14912.298309601707,15021.009077868657
Y10287,6042.249244338549,6144.684296507824,6247.119348677098,6349.554400846373,6451.989453015647,6554.424505184922
Y10288,3888.558882249881,3925.279203374822,3961.9995244997626,3998.7198456247033,4035.440166749644,4072.1604878745848
Y10289,18620.925667130607,18870.586288108727,19120.24690908685,19369.90753006497,19619.56815104309,19869.22877202121
Y1029,4495.6766917293235,4538.515037593985,4581.353383458647,4624.191729323308,4667.0300751879695,4709.868421052632
Y10290,17390.031743562206,17571.131774450234,17752.231805338266,17933.331836226298,18114.431867114326,18295.53189800236
Y10291,8681.22304076247,8518.674647905327,8356.126255048184,8193.577862191041,8031.029469333899,7868.481076476756
Y10292,2582.2771632527265,2626.5757948790897,2670.874426505453,2715.173058131816,2759.4716897581793,2803.7703213845425
Y10293,12781.546723731626,12919.855685597438,13058.164647463253,13196.473609329067,13334.782571194879,13473.091533060691
Y10294,4995.445764817449,5051.702547226174,5107.9593296348985,5164.216112043623,5220.472894452347,5276.729676861071
Y10295,11083.344155727154,11260.335233590733,11437.32631145431,11614.317389317888,11791.308467181467,11968.299545045043
Y10296,2937.199268328446,3035.002902492669,3132.8065366568917,3230.6101708211145,3328.4138049853377,3426.2174391495605
Y10297,1789.1659305019307,1824.5438957528959,1859.921861003861,1895.2998262548263,1930.6777915057917,1966.0557567567569
Y10298,9544.265419108582,9604.254228662874,9664.243038217164,9724.231847771456,9784.220657325746,9844.209466880038
Y10299,9978.970452560456,10137.164378840682,10295.35830512091,10453.552231401138,10611.746157681366,10769.940083961592
Y103,3637.709105823529,3651.8877847352937,3666.0664636470583,3680.2451425588233,3694.423821470588,3708.6025003823524
Y1030,3200.2030075187968,3230.3045112781956,3260.406015037594,3290.5075187969924,3320.6090225563908,3350.710526315789
Y10300,251.81267716927454,286.94241575391175,322.072154338549,357.2018929231863,392.33163150782354,427.4613700924608
Y10301,8227.002359886203,8310.920539829303,8394.838719772404,8478.756899715505,8562.675079658606,8646.593259601706
Y10302,14276.864276908487,14367.92641536273,14458.988553816975,14550.05069227122,14641.112830725462,14732.174969179705
Y10303,12209.935969155998,12339.773053733998,12469.610138311997,12599.447222889996,12729.284307467995,12859.121392045994
Y10304,4126.886778828829,4175.292468243243,4223.698157657658,4272.103847072072,4320.5095364864865,4368.915225900901
Y10305,12666.064698672357,12817.324548008535,12968.584397344714,13119.844246680892,13271.10409601707,13422.363945353249
Y10306,9898.578989094358,9983.583983641536,10068.588978188714,10153.593972735893,10238.598967283073,10323.603961830251
Y10307,8656.04238975818,8718.647584637269,8781.252779516359,8843.857974395449,8906.463169274539,8969.068364153627
Y10308,15870.571205920205,16128.161808880308,16385.75241184041,16643.343014800514,16900.933617760616,17158.52422072072
Y10309,7257.233014246623,7329.356590565799,7401.480166884975,7473.603743204151,7545.727319523327,7617.850895842504
Y1031,11657.691729323307,11776.537593984962,11895.383458646616,12014.229323308271,12133.075187969924,12251.921052631578
Y10310,4091.0250523945,4112.93307859175,4134.8411047889995,4156.74913098625,4178.657157183499,4200.56518338075
Y10311,7569.86162757231,7629.737941358464,7689.614255144618,7749.490568930773,7809.366882716928,7869.243196503083
Y10312,16558.105619120048,16702.68238310772,16847.259147095392,16991.835911083064,17136.412675070736,17280.98943905841
Y10313,2767.0628314604073,2796.8818471906116,2826.7008629208153,2856.519878651019,2886.338894381223,2916.157910111427
Y10314,6837.322634186819,6909.329951280229,6981.337268373638,7053.344585467047,7125.351902560456,7197.359219653866
Y10315,8416.640466371236,8504.76397395777,8592.887481544305,8681.010989130838,8769.134496717372,8857.258004303905
Y10316,16724.71393646278,16884.85290469417,17044.99187292556,17205.130841156948,17365.269809388337,17525.408777619727
Y10317,24155.529618302513,24317.754427453772,24479.979236605028,24642.204045756283,24804.428854907543,24966.6536640588
Y10318,1288.146206638217,1301.2669099573259,1314.3876132764344,1327.508316595543,1340.6290199146515,1353.74972323376
Y10319,6607.020600439768,6593.587853989651,6580.1551075395355,6566.722361089419,6553.289614639303,6539.856868189187
Y1032,4766.534571723426,4863.1018575851385,4959.669143446852,5056.236429308565,5152.803715170278,5249.371001031991
Y10320,12909.568471741672,12974.397607612507,13039.226743483343,13104.055879354179,13168.885015225014,13233.71415109585
Y10321,14014.837150134423,14136.620775201636,14258.404400268848,14380.18802533606,14501.971650403271,14623.755275470485
Y10322,13046.855011790218,13208.347747685328,13369.840483580438,13531.333219475546,13692.825955370656,13854.318691265766
Y10323,4027.5146981554494,3975.449180553174,3923.3836629508987,3871.318145348623,3819.252627746348,3767.1871101440724
Y10324,4048.545428906372,4084.6764222681545,4120.807415629937,4156.93840899172,4193.069402353503,4229.200395715286
Y10325,5448.0457321005215,5518.743098150782,5589.440464201043,5660.137830251304,5730.835196301565,5801.532562351826
Y10326,3092.593433112795,3149.8873389923588,3207.1812448719224,3264.475150751486,3321.7690566310503,3379.062962510614
Y10327,16734.611379800856,16904.56706970128,17074.522759601707,17244.478449502134,17414.43413940256,17584.38982930299
Y10328,19795.773565670934,20062.3953485064,20329.01713134187,20595.638914177332,20862.2606970128,21128.882479848267
Y10329,9109.973589378851,9247.725384068279,9385.477178757705,9523.22897344713,9660.980768136556,9798.732562825982
Y1033,2589.462941176471,2654.7944117647057,2720.125882352941,2785.4573529411764,2850.7888235294117,2916.120294117647
Y10330,11300.262182667773,11522.889468382058,11745.516754096345,11968.14403981063,12190.771325524915,12413.398611239201
Y10331,1930.0548212083734,1978.9114104940877,2027.767999779802,2076.6245890655164,2125.4811783512305,2174.3377676369446
Y10332,4263.915662879272,4182.897627164985,4101.8795914507,4020.861555736414,3939.8435200221284,3858.8254843078425
Y10333,7748.458420516354,7878.550152659212,8008.6418848020685,8138.733616944926,8268.825349087783,8398.91708123064
Y10334,4727.717523423152,4770.093056851317,4812.468590279482,4854.844123707647,4897.219657135812,4939.595190563977
Y10335,8153.953231389284,8261.324847083926,8368.696462778567,8476.06807847321,8583.439694167851,8690.811309862494
Y10336,8816.44878491088,8956.664056366544,9096.879327822211,9237.094599277876,9377.309870733543,9517.52514218921
Y10337,8179.314082177093,8271.207072931005,8363.100063684917,8454.993054438828,8546.88604519274,8638.779035946653
Y10338,7596.599687682118,7703.765235216494,7810.930782750871,7918.096330285247,8025.261877819624,8132.427425354001
Y10339,6098.735225225226,6171.7000878378385,6244.664950450451,6317.629813063064,6390.594675675676,6463.559538288288
Y1034,3205.458646616541,3218.187969924812,3230.9172932330825,3243.646616541353,3256.3759398496236,3269.1052631578946
Y10340,4197.8549562351145,4209.130285573015,4220.405614910914,4231.680944248814,4242.956273586713,4254.231602924612
Y10341,21521.602167534347,21749.413585593964,21977.225003653577,22205.03642171319,22432.847839772807,22660.65925783242
Y10342,8260.761958274064,8286.752937411096,8312.743916548128,8338.73489568516,8364.725874822192,8390.716853959222
Y10343,6152.836597913703,6215.174896870554,6277.513195827406,6339.851494784258,6402.1897937411095,6464.528092697961
