id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D11,2445.988418397705,2446.7326275965574,2447.47683679541,2448.221045994262,2448.965255193115,2449.7094643919672,2450.4536735908196,2451.197882789672,2451.9420919885247,2452.686301187377,2453.4305103862293,2454.1747195850817,2454.9189287839345,2455.663137982787
D110,1331.2470927337238,1331.388733641696,1331.5303745496685,1331.6720154576408,1331.8136563656133,1331.9552972735858,1332.096938181558,1332.2385790895305,1332.3802199975028,1332.5218609054753,1332.6635018134475,1332.80514272142,1332.9467836293925,1333.0884245373647
D1100,11778.77539000933,11779.130679761443,11779.485969513556,11779.841259265668,11780.19654901778,11780.551838769894,11780.907128522007,11781.26241827412,11781.617708026231,11781.972997778345,11782.328287530458,11782.68357728257,11783.038867034684,11783.394156786797
D1101,4710.5467446429075,4710.914460501042,4711.282176359176,4711.649892217311,4712.017608075446,4712.385323933581,4712.753039791716,4713.120755649851,4713.488471507985,4713.85618736612,4714.223903224255,4714.59161908239,4714.959334940525,4715.32705079866
D1102,10110.479162211881,10110.89748477005,10111.315807328221,10111.734129886392,10112.152452444563,10112.570775002734,10112.989097560905,10113.407420119074,10113.825742677245,10114.244065235416,10114.662387793587,10115.080710351758,10115.49903290993,10115.9173554681
D1103,9861.090541821197,9861.18247440977,9861.274406998342,9861.366339586913,9861.458272175487,9861.550204764058,9861.64213735263,9861.734069941202,9861.826002529775,9861.917935118347,9862.009867706918,9862.10180029549,9862.193732884063,9862.285665472635
D1104,12555.242207981777,12555.876312303586,12556.510416625395,12557.144520947204,12557.778625269013,12558.41272959082,12559.04683391263,12559.680938234438,12560.315042556247,12560.949146878056,12561.583251199863,12562.217355521672,12562.851459843481,12563.48556416529
D1105,11838.18972701586,11838.813641600422,11839.437556184983,11840.061470769544,11840.685385354103,11841.309299938664,11841.933214523226,11842.557129107787,11843.181043692348,11843.804958276909,11844.42887286147,11845.05278744603,11845.67670203059,11846.300616615152
D1106,13065.956877989982,13066.784682260444,13067.612486530907,13068.440290801369,13069.268095071831,13070.095899342294,13070.923703612756,13071.751507883218,13072.57931215368,13073.407116424143,13074.234920694606,13075.062724965068,13075.89052923553,13076.718333505993
D1107,7314.429833322113,7314.375821342165,7314.321809362218,7314.267797382271,7314.213785402324,7314.159773422377,7314.10576144243,7314.051749462483,7313.997737482536,7313.943725502589,7313.889713522642,7313.835701542694,7313.781689562747,7313.7276775827995
D1108,15265.936201116425,15266.904301674638,15267.872402232852,15268.840502791065,15269.808603349276,15270.77670390749,15271.744804465703,15272.712905023916,15273.681005582128,15274.649106140341,15275.617206698555,15276.585307256768,15277.55340781498,15278.521508373193
D1109,8243.492506638871,8243.515584288247,8243.538661937622,8243.561739586998,8243.584817236371,8243.607894885747,8243.630972535122,8243.654050184497,8243.677127833871,8243.700205483246,8243.723283132622,8243.746360781995,8243.76943843137,8243.792516080746
D111,9211.100450396378,9212.500675594567,9213.900900792756,9215.301125990945,9216.701351189135,9218.101576387324,9219.501801585511,9220.9020267837,9222.30225198189,9223.702477180079,9225.102702378268,9226.502927576457,9227.903152774647,9229.303377972836
D1110,14944.907837794206,14945.986421825624,14947.065005857043,14948.143589888461,14949.22217391988,14950.300757951298,14951.379341982716,14952.457926014135,14953.536510045555,14954.615094076973,14955.693678108391,14956.77226213981,14957.850846171228,14958.929430202646
D1111,1349.8971194654682,1349.9606791982023,1350.0242389309365,1350.0877986636704,1350.1513583964045,1350.2149181291386,1350.2784778618727,1350.3420375946068,1350.405597327341,1350.469157060075,1350.5327167928092,1350.5962765255433,1350.6598362582772,1350.7233959910113
D1112,6723.090162754538,6722.486712548353,6721.883262342168,6721.279812135983,6720.676361929797,6720.072911723612,6719.469461517427,6718.866011311242,6718.262561105056,6717.659110898871,6717.055660692686,6716.452210486501,6715.848760280315,6715.24531007413
D1113,11311.543845877117,11311.24121736928,11310.93858886144,11310.635960353602,11310.333331845763,11310.030703337925,11309.728074830087,11309.425446322248,11309.12281781441,11308.82018930657,11308.517560798733,11308.214932290894,11307.912303783056,11307.609675275218
D1114,14874.404654746932,14875.256982120398,14876.109309493862,14876.961636867329,14877.813964240795,14878.66629161426,14879.518618987726,14880.37094636119,14881.223273734657,14882.075601108123,14882.927928481588,14883.780255855054,14884.632583228518,14885.484910601985
D1115,11241.109632125344,11241.264448188018,11241.419264250691,11241.574080313363,11241.728896376037,11241.88371243871,11242.038528501384,11242.193344564055,11242.348160626729,11242.502976689402,11242.657792752074,11242.812608814747,11242.96742487742,11243.122240940093
D1116,7137.756852000972,7138.122976886853,7138.489101772736,7138.8552266586175,7139.2213515445,7139.587476430382,7139.953601316264,7140.319726202146,7140.685851088028,7141.051975973911,7141.4181008597925,7141.784225745675,7142.150350631557,7142.516475517439
D1117,15338.288287583617,15339.46118607677,15340.634084569925,15341.80698306308,15342.979881556234,15344.152780049388,15345.325678542542,15346.498577035696,15347.67147552885,15348.844374022005,15350.017272515159,15351.190171008313,15352.363069501467,15353.535967994621
D1118,13781.910524802,13782.672830761772,13783.435136721546,13784.19744268132,13784.959748641091,13785.722054600865,13786.484360560638,13787.24666652041,13788.008972480184,13788.771278439955,13789.533584399729,13790.295890359503,13791.058196319274,13791.820502279048
D1119,13460.788863894193,13461.290302856905,13461.791741819618,13462.29318078233,13462.794619745042,13463.296058707754,13463.797497670466,13464.298936633179,13464.80037559589,13465.301814558603,13465.803253521315,13466.304692484027,13466.80613144674,13467.307570409452
D112,6949.154158947956,6950.381238421934,6951.608317895912,6952.8353973698895,6954.062476843867,6955.289556317845,6956.516635791823,6957.743715265802,6958.97079473978,6960.197874213758,6961.424953687736,6962.652033161714,6963.879112635692,6965.10619210967
D1120,15597.578762742225,15598.400917246052,15599.223071749879,15600.045226253704,15600.86738075753,15601.689535261357,15602.511689765184,15603.33384426901,15604.155998772836,15604.978153276663,15605.80030778049,15606.622462284315,15607.444616788142,15608.266771291968
D1121,1456.2057489711062,1456.2523895389336,1456.2990301067612,1456.3456706745885,1456.3923112424159,1456.4389518102435,1456.4855923780708,1456.5322329458982,1456.5788735137255,1456.625514081553,1456.6721546493804,1456.7187952172078,1456.7654357850352,1456.8120763528627
D1122,8786.622548736175,8787.674771878457,8788.726995020737,8789.77921816302,8790.831441305301,8791.883664447583,8792.935887589865,8793.988110732145,8795.040333874427,8796.09255701671,8797.144780158991,8798.197003301271,8799.249226443553,8800.301449585835
D1123,5746.768383988565,5746.996583872182,5747.224783755798,5747.452983639414,5747.681183523031,5747.909383406647,5748.137583290263,5748.36578317388,5748.593983057496,5748.822182941113,5749.050382824729,5749.278582708345,5749.506782591962,5749.734982475578
D1124,8542.987330075894,8543.90099296644,8544.814655856988,8545.728318747535,8546.641981638082,8547.55564452863,8548.469307419175,8549.382970309722,8550.296633200269,8551.210296090816,8552.123958981363,8553.03762187191,8553.951284762457,8554.864947653004
D1125,15197.847758706139,15198.533417202321,15199.219075698506,15199.904734194688,15200.59039269087,15201.276051187055,15201.961709683237,15202.64736817942,15203.333026675602,15204.018685171786,15204.704343667969,15205.390002164151,15206.075660660334,15206.761319156518
D1126,874.1734815869013,874.1722643142649,874.1710470416285,874.169829768992,874.1686124963556,874.1673952237193,874.1661779510828,874.1649606784464,874.16374340581,874.1625261331735,874.1613088605371,874.1600915879008,874.1588743152644,874.1576570426279
D1127,1401.6239375901023,1401.6873356008048,1401.750733611507,1401.8141316222095,1401.8775296329118,1401.9409276436143,1402.0043256543167,1402.067723665019,1402.1311216757215,1402.1945196864237,1402.2579176971262,1402.3213157078285,1402.384713718531,1402.4481117292332
D1128,1393.2260111911412,1393.2740167867116,1393.3220223822823,1393.3700279778527,1393.4180335734234,1393.4660391689938,1393.5140447645645,1393.562050360135,1393.6100559557053,1393.658061551276,1393.7060671468464,1393.754072742417,1393.8020783379875,1393.8500839335582
D1129,1314.918670612228,1314.9542713078918,1314.9898720035558,1315.0254726992196,1315.0610733948834,1315.0966740905471,1315.132274786211,1315.167875481875,1315.2034761775387,1315.2390768732025,1315.2746775688663,1315.31027826453,1315.3458789601939,1315.381479655858
D113,7454.84747633896,7456.121214508441,7457.394952677921,7458.668690847401,7459.942429016882,7461.216167186361,7462.489905355842,7463.763643525322,7465.037381694802,7466.311119864283,7467.584858033762,7468.858596203243,7470.132334372723,7471.406072542203
D1130,1345.264232852227,1345.3121975441943,1345.3601622361618,1345.4081269281291,1345.4560916200967,1345.504056312064,1345.5520210040315,1345.599985695999,1345.6479503879664,1345.695915079934,1345.7438797719012,1345.7918444638688,1345.839809155836,1345.8877738478036
D1131,1079.776736401086,1079.7246006396133,1079.6724648781405,1079.6203291166676,1079.5681933551948,1079.516057593722,1079.4639218322493,1079.4117860707763,1079.3596503093036,1079.3075145478308,1079.255378786358,1079.203243024885,1079.1511072634123,1079.0989715019396
D1132,1221.4960436926156,1221.5190655389233,1221.5420873852308,1221.5651092315386,1221.5881310778464,1221.611152924154,1221.6341747704619,1221.6571966167696,1221.6802184630774,1221.703240309385,1221.7262621556927,1221.7492840020004,1221.7723058483082,1221.795327694616
D1133,11532.795589108007,11533.367711870465,11533.939834632925,11534.511957395385,11535.084080157845,11535.656202920303,11536.228325682763,11536.800448445223,11537.372571207683,11537.944693970141,11538.516816732601,11539.088939495061,11539.661062257519,11540.233185019979
D1134,997.7588429935636,997.7282644903454,997.6976859871271,997.6671074839089,997.6365289806906,997.6059504774724,997.5753719742542,997.544793471036,997.5142149678178,997.4836364645995,997.4530579613813,997.422479458163,997.3919009549448,997.3613224517266
D1135,677.6245595562985,677.6680120190978,677.711464481897,677.7549169446962,677.7983694074954,677.8418218702947,677.8852743330939,677.9287267958931,677.9721792586923,678.0156317214914,678.0590841842907,678.1025366470899,678.1459891098891,678.1894415726883
D1136,1238.9739112449377,1238.970292563615,1238.9666738822923,1238.9630552009696,1238.959436519647,1238.9558178383243,1238.9521991570018,1238.9485804756791,1238.9449617943565,1238.9413431130338,1238.937724431711,1238.9341057503884,1238.9304870690657,1238.926868387743
D1137,1291.744546120373,1291.7711818933724,1291.7978176663719,1291.8244534393716,1291.851089212371,1291.8777249853708,1291.9043607583703,1291.93099653137,1291.9576323043696,1291.9842680773693,1292.0109038503688,1292.0375396233683,1292.064175396368,1292.0908111693675
D1138,1162.1886175543366,1162.1195132875325,1162.0504090207282,1161.981304753924,1161.91220048712,1161.8430962203156,1161.7739919535113,1161.7048876867073,1161.635783419903,1161.5666791530987,1161.4975748862946,1161.4284706194903,1161.359366352686,1161.290262085882
D1139,1690.2495885601109,1690.309382840166,1690.3691771202216,1690.4289714002769,1690.4887656803323,1690.5485599603876,1690.6083542404428,1690.6681485204983,1690.7279428005536,1690.787737080609,1690.8475313606643,1690.9073256407198,1690.967119920775,1691.0269142008306
D114,6766.533691415072,6769.950537122608,6773.367382830144,6776.78422853768,6780.201074245216,6783.617919952752,6787.034765660288,6790.451611367825,6793.86845707536,6797.285302782896,6800.702148490433,6804.118994197968,6807.535839905505,6810.952685613041
D1140,1143.584629827463,1143.5004490628965,1143.41626829833,1143.3320875337633,1143.2479067691968,1143.1637260046305,1143.079545240064,1142.9953644754974,1142.9111837109308,1142.8270029463642,1142.742822181798,1142.6586414172314,1142.5744606526648,1142.4902798880983
D1141,1626.1797589148339,1626.2562589308259,1626.3327589468179,1626.4092589628096,1626.4857589788016,1626.5622589947936,1626.6387590107856,1626.7152590267776,1626.7917590427696,1626.8682590587616,1626.9447590747536,1627.0212590907456,1627.0977591067374,1627.1742591227294
D1142,876.4098480955477,876.3743569036566,876.3388657117656,876.3033745198746,876.2678833279837,876.2323921360927,876.1969009442017,876.1614097523108,876.1259185604198,876.0904273685288,876.0549361766379,876.0194449847469,875.9839537928559,875.948462600965
D1143,1325.2346669435321,1325.106702577103,1324.978738210674,1324.850773844245,1324.7228094778159,1324.5948451113868,1324.4668807449577,1324.3389163785287,1324.2109520120996,1324.0829876456705,1323.9550232792415,1323.8270589128124,1323.6990945463833,1323.5711301799545
D1144,13572.682256630815,13571.773384946224,13570.864513261631,13569.955641577038,13569.046769892446,13568.137898207855,13567.229026523262,13566.32015483867,13565.411283154077,13564.502411469486,13563.593539784893,13562.6846681003,13561.775796415708,13560.866924731115
D1145,1420.2292953076565,1420.1689429614848,1420.108590615313,1420.0482382691414,1419.9878859229696,1419.927533576798,1419.867181230626,1419.8068288844545,1419.7464765382826,1419.686124192111,1419.6257718459392,1419.5654194997676,1419.5050671535957,1419.4447148074241
D1146,864.5264163323241,864.5196244984861,864.5128326646482,864.5060408308102,864.4992489969723,864.4924571631343,864.4856653292964,864.4788734954584,864.4720816616203,864.4652898277824,864.4584979939444,864.4517061601065,864.4449143262685,864.4381224924306
D1147,1698.224222836926,1698.3205268165473,1698.4168307961686,1698.5131347757897,1698.609438755411,1698.7057427350323,1698.8020467146537,1698.898350694275,1698.994654673896,1699.0909586535174,1699.1872626331387,1699.28356661276,1699.3798705923814,1699.4761745720025
D1148,1204.4094042566048,1204.4011764794814,1204.392948702358,1204.3847209252344,1204.3764931481112,1204.3682653709877,1204.3600375938643,1204.3518098167408,1204.3435820396173,1204.3353542624939,1204.3271264853706,1204.3188987082472,1204.3106709311237,1204.3024431540002
D1149,1507.4485083724553,1507.3850109807101,1507.3215135889652,1507.2580161972203,1507.1945188054754,1507.1310214137302,1507.0675240219853,1507.0040266302403,1506.9405292384954,1506.8770318467505,1506.8135344550053,1506.7500370632604,1506.6865396715154,1506.6230422797705
D115,8448.519139860331,8451.428709790494,8454.33827972066,8457.247849650825,8460.15741958099,8463.066989511155,8465.976559441318,8468.886129371484,8471.795699301649,8474.705269231814,8477.614839161979,8480.524409092144,8483.433979022308,8486.343548952473
D1150,1588.2587593360445,1588.3059757866235,1588.3531922372028,1588.400408687782,1588.4476251383612,1588.4948415889403,1588.5420580395196,1588.5892744900987,1588.636490940678,1588.683707391257,1588.7309238418363,1588.7781402924154,1588.8253567429947,1588.8725731935738
