id,0,1,2,3,4,5,6,7
Q10172,1734.1791182262152,1716.692295551081,1727.5287562707058,1772.605043128088,1762.6853207928373,1744.7955626548717,1755.6941515982592,1801.3880376305583
Q10173,7024.851695781104,6967.196350279856,7001.507615913373,7200.541790583342,7217.016994390218,7156.4899481403,7190.4500687608015,7393.553223050016
Q10174,13163.949654311939,13602.87851334371,12801.732670351555,13262.993523029429,13484.681488344851,13932.298060946883,13109.885323760345,13580.33954145297
Q10175,4940.132119665643,4905.191269071064,4854.024393664996,4961.038727609588,5087.676125308761,5050.605963307272,4996.863623342061,5105.960909697259
Q10176,11170.374843144235,11807.930326657885,11594.844571078673,11245.951174286507,11482.289410053492,12135.361846203185,11914.153671530961,11553.534513715713
Q10177,4641.145890829366,4659.180545917898,4717.174871658926,4804.493653888718,4756.903093449782,4774.667455553368,4833.379196264592,4922.124576999691
Q10178,5965.2868723708825,5912.780308556324,5860.273744741765,5807.767180927205,5755.260617112646,5702.7540532980875,5650.247489483529,5597.74092566897
Q10179,3029.5832708475564,2966.9605378431256,2873.4875117701654,2754.3524147713715,3114.7892642077527,3049.8226709661485,2953.182665816125,2830.2173773401905
Q1018,1211.906259167111,1214.3947773857346,1216.883295604358,1219.3718138229815,1221.860332041605,1224.3488502602286,1226.8373684788519,1229.3258866974754
Q10180,5413.614200254941,5304.562881625598,5174.132455466917,5425.636618930406,5567.688526536944,5454.466962269308,5319.324877896893,5576.825914074731
Q10181,9522.462487356524,8503.230030544124,9515.31188396035,9301.643705929171,9789.88806829483,8740.366917805075,9778.836285202393,9557.479288428753
Q10182,254.41694396244526,241.79127251724162,229.16560107203796,216.53992962683432,203.91425818163066,191.28858673642702,178.66291529122338,166.03724384601972
Q10183,6163.764272552707,6829.634829956197,7134.634699363456,6829.065679355503,6546.317656021039,7247.038865345198,7564.117162087177,7234.059022839905
Q10184,1858.5710799841063,1757.9992463175158,1886.3339108310959,1868.032168711963,1944.6745807682714,1838.5109928350555,1971.7451452651671,1951.6679836843043
Q10185,12053.002699214661,12083.673343086097,12114.343986957532,12145.014630828968,12175.685274700403,12206.355918571839,12237.026562443274,12267.69720631471
Q10186,3794.903859666575,3769.433960305407,3710.206235325975,3711.691423899857,3885.827247078904,3859.209365928353,3798.048008257699,3799.0512830197426
Q10187,7477.6090918446225,7107.458449217992,6812.382266993222,6737.73366997678,7620.663587442802,7242.784343713723,6941.475432778157,6864.810242675984
Q10188,7882.6834493870265,8263.081699367103,7536.881441333004,7864.99176747861,8076.836104556405,8465.358136725474,7720.258583556569,8055.195101461498
Q10189,1633.6835701987754,1757.5430946842278,1728.3441206082514,1674.428925691299,1717.984802341686,1847.0806402293667,1815.2868146575397,1757.6133395007344
Q1019,6552.0309897244815,6565.485848024076,6578.940706323671,6592.395564623266,6605.850422922862,6619.305281222457,6632.760139522052,6646.214997821647
Q10190,4451.828151409592,4411.42589677483,4363.189919490961,4351.448118526634,4557.963205352745,4515.974598826607,4465.986394821508,4453.367653347942
Q10191,6222.600839125323,6284.249436774299,6441.732711497775,6724.903325292157,6352.173383341745,6414.428009486691,6574.486060675152,6862.781985525883
Q10192,4328.007593705282,4309.870932322207,4233.424108335052,4268.179804226704,4437.332502794541,4418.054535763836,4339.026104534793,4373.988927608066
Q10193,240.00317875329236,249.39976812993854,258.79635750658474,268.1929468832309,277.5895362598771,286.98612563652324,296.38271501316945,305.7793043898156
Q10194,8131.437040771465,8101.963979334463,8312.915469739477,7453.843116946259,8323.231803610053,8291.943314086031,8506.705289041774,7626.5995113011695
Q10195,5981.9294398371385,5987.068229327213,6004.128510625437,6019.743790592667,6102.524932741659,6107.162048231717,6123.963600382403,6139.294023066801
Q10196,6666.6582319138615,3174.1062889643454,4383.580993281863,5732.438535802683,6771.151790957206,3223.6632118798666,4451.755194072493,5821.245115845695
Q10197,1497.6642989516101,1552.9273286244513,1591.0063900028558,1326.5276294559085,1463.6281697414863,1517.4336253184617,1554.433373567118,1295.8580249283743
Q10198,1313.352643409272,1273.3839166835203,1278.9872200547427,1356.00688458112,1290.9227552473587,1251.5433781262298,1256.9561089663055,1332.5480541367554
Q10199,2296.1644655942064,2408.4108088740527,2428.1973873240113,2350.0612441777052,2331.3982223233684,2445.2257147533824,2465.173446560871,2385.711743795424
Q102,2269.1606458577903,2256.655981612127,2277.8854091957555,2255.961537901317,2248.7788516141795,2236.340887351261,2257.33294639862,2235.5608687586623
Q1020,2802.0638419380075,2816.9166480829044,2825.175000877089,2826.9827024282567,2826.665835277935,2841.5948799476882,2849.871492107447,2851.6411074744115
Q10200,9856.690233690251,10538.054857133486,11001.833286307401,10335.962659729666,10073.712860275853,10768.809456089388,11241.43172752249,10559.840831881815
Q10201,12958.635469812722,15834.522172969648,14132.456946412554,15207.66243186039,13349.360882995728,16308.388601183056,14552.24642833474,15656.059948108723
Q10202,12876.02318057597,13170.12698774159,12738.941620703868,10552.06847620954,13123.394777212168,13421.93940570765,12981.351072583531,10751.913184644256
Q10203,21710.33759831813,21240.579836849865,18957.229382762423,20472.408665078336,22010.413345448243,21533.15172355505,19217.453859595684,20752.470797141
Q10204,9248.729980220905,10080.48868756564,8582.944289627561,8680.03691898449,9480.464815213945,10331.491674321356,8795.336461361085,8893.511080059332
Q10205,1598.2436027716558,1261.4913278813576,1360.382957454654,1587.716660119853,1658.965811574417,1308.9683286306101,1411.104570643202,1646.3676682157354
Q10206,1426.5209454763608,1102.5156165815877,1196.98692723047,1386.1053235912768,1494.842813335778,1154.694788491409,1252.974739378138,1450.1895824642982
Q10207,1342.278737396559,1159.960454618548,1251.6771686603074,1401.2617347798307,1366.0858470440176,1180.4430838325468,1273.6821939576466,1425.7887226036953
Q10208,6005.132437325157,5493.338925519328,5776.25484512938,5690.813054267359,6268.202851294442,5731.381873927907,6023.874863252616,5932.183497681246
Q10209,6532.866532759438,5778.157647032839,5969.861848896254,6000.086354733605,6588.6631661787205,5827.403228286623,6020.6330929187525,6051.006382345561
Q1021,4372.867643951221,4398.420471236334,4412.985432282552,4420.484910403324,4430.684995539107,4456.38408180993,4470.9500156136,4478.357958725984
Q10210,2218.13874407205,2008.8325149206596,2010.0657193356526,1977.909001232175,2203.3416925857246,1995.4093446768868,1996.6118337577302,1964.6481592645025
Q10211,898.8323411303372,824.3503991540374,858.2182684888527,861.135525987763,868.965204209731,796.728750492054,829.2188815394933,831.7896634438162
Q10212,1540.4322305763305,1402.0394226828882,1400.0469032090941,1361.6015048116574,1526.1909118509313,1389.0475199274447,1387.04333984113,1348.9255870019206
Q10213,3849.550990972325,3565.8372806864672,3806.553183081194,3811.5564806532334,3812.1706823257514,3531.1276580445783,3769.4100607046485,3774.273589089343
Q10214,11829.151356574903,13471.900555793669,11631.20591665079,11294.883022949083,12017.242764804958,13685.264615848688,11814.691091737714,11472.362674038686
Q10215,1332.0754573535032,1633.899312271672,1387.4829628501006,1307.4876936852966,1381.2693335584677,1693.6876188734097,1437.7940514663055,1354.4721762701922
Q10216,23425.426587466824,21031.578664255605,22649.701205676436,22330.916408403453,24121.049192197603,21651.51321935583,23312.448292214664,22979.590443844616
Q10217,2900.2066907734416,3572.858902682888,3507.949009816743,3160.5288687612256,2931.6752365045254,3611.521151460046,3545.8064476778873,3194.5452076716288
Q10218,5928.27860003065,6788.6487373588325,6439.774255420635,6062.9614440284695,5924.522124194518,6784.346403230121,6435.692375206249,6059.117799251246
Q10219,5284.058630847157,5916.996752539725,5631.155530731377,5380.560121049506,5324.392405075198,5962.07578664401,5673.975308105174,5421.396718754736
Q1022,1704.5238306844633,1801.5721088507996,1668.5726038093173,1693.9351549275486,1728.2257151837136,1826.5366921306925,1691.6143751973314,1717.2466858466253
Q10220,1267.612713885176,1474.7646296244948,1407.8177980127855,1344.4495677469251,1277.8022411646427,1486.595543282674,1419.089043063744,1355.1919738205343
Q10221,1479.8871649868254,1673.6689180062526,1612.4504637246014,1472.5528468490136,1503.7080198941294,1700.500986487976,1638.197890008326,1495.9729116044855
Q10222,4811.801029614715,6098.795640372787,6473.698596494036,5605.115567793564,4854.196066999773,6152.411823288461,6530.485845915847,5654.176022028416
Q10223,1140.4310472513241,1430.5755391206048,1362.6522979803235,1205.127643942983,1124.060531320099,1409.9661332627272,1342.9504617148252,1187.6401590973692
Q10224,5866.386515542632,5884.931800225654,5903.477084908676,5922.022369591698,5940.567654274721,5959.112938957743,5977.658223640765,5996.203508323787
Q10225,2464.1462619902195,2973.1120121854606,2823.297411100206,2596.88257766748,2440.494323498003,2944.5061580990678,2796.0675027924885,2571.7758398014644
Q10226,3168.893880850562,3803.102846169935,3699.3142380537092,3452.0917044959274,3203.9150891387067,3845.0172455418806,3739.972746747215,3489.929068092669
Q10227,909.7651650224857,1168.0147927980645,1113.868573114069,1032.2012577849107,912.4758011663314,1171.4922908135811,1117.1823965543263,1035.269833939867
Q10228,1821.9895029398208,2228.935623071298,2085.3440451459874,1852.6869990434304,1862.6327842994299,2278.380942328058,2131.348882630677,1893.3349982781745
Q10229,5822.270662498329,6885.0828562507195,6609.0143437700945,6108.1217898600025,5864.381449899662,6934.790773880931,6656.643176268258,6152.061701748005
Q1023,9903.338694976119,9698.592384759635,9757.42236452526,9813.728526129767,10014.456548501632,9807.108540828773,9866.292228466946,9922.922048620889
Q10230,1823.1935759594783,2163.9545971816283,2023.1265144936242,1872.220909112201,1842.842905015022,2187.213783506671,2044.8137392719843,1892.2368364019617
Q10231,3553.322040791016,3151.241307240761,3228.0687561809623,3217.649127655243,3625.9332342354674,3215.3087870510135,3293.36631586585,3282.408429779437
Q10232,6908.150783064537,6327.46514142385,6410.753663648082,6402.466874464858,7105.215287590739,6506.686654131154,6591.057523262772,6581.280374036745
Q10233,5234.242536295893,5231.970566246774,5395.092352279178,5274.070030617977,5465.522645374713,5460.624462289046,5628.326918933587,5499.634855112358
Q10234,8376.010560874258,8442.943769019055,8509.87697716385,8576.810185308648,8643.743393453444,8710.67660159824,8777.609809743037,8844.543017887832
Q10235,7456.476012320913,7877.186172776028,7527.854944250618,7214.159849835378,7797.041409110652,8232.905232219002,7864.00389078307,7532.744529703679
Q10236,821.1495475113121,850.6243212669682,880.0990950226243,909.5738687782803,939.0486425339363,968.5234162895924,997.9981900452485,1027.4729638009046
Q10237,6418.829726266465,6330.341865793312,6488.935660395998,6284.809335216818,6661.096317486154,6567.03526384165,6729.311992468439,6515.487691395195
Q10238,11713.007675722321,11612.659701582186,11939.01399037859,11784.48445492872,12223.332519351477,12113.16088467963,12448.09561255408,12281.6768188717
Q10239,4576.980187259526,4391.056947808482,4650.961082205319,4663.0764975080465,4757.135302208243,4562.20972216933,4830.494842920441,4841.357455514483
Q1024,8168.806504780001,8031.602163531763,7944.78002971356,7904.949393262769,8260.791557177321,8121.788337049482,8033.741549595235,7993.217814385123
Q10240,12844.332222712263,13417.998355841808,13051.849677081545,12570.255208274502,13418.343877117273,14011.021546712604,13622.386647320896,13113.800174894106
Q10241,820.6610497737556,849.8915746606333,879.1220995475111,908.3526244343889,937.5831493212667,966.8136742081444,996.0441990950221,1025.2747239819
Q10242,5737.729340732214,6341.005946856823,6307.607551239223,5976.889926157568,6028.200256494637,6658.005565322332,6619.045168902729,6268.400065128846
Q10243,18732.916261176553,17660.204835701003,18055.372166171193,18133.233017381954,19128.68935754393,18031.35426665431,18432.843244404477,18510.36079128752
Q10244,12522.390367922417,11766.815596173174,12018.641827339983,12143.418180491248,12783.520350212275,12010.916978657273,12266.680932707754,12392.746004884242
Q10245,3085.422940099828,3089.6447784186275,3097.285731164567,3108.1242126102684,3115.1182030352884,3119.3092982980106,3126.9524044596906,3137.8235826984833
Q10246,3159.102945578217,3166.074112671737,3173.3447112057893,3181.36872311657,3190.6114432233862,3197.5735968866406,3204.838198388985,3212.863701609826
Q10247,2312.789681304644,2314.6825077669996,2323.52957020637,2327.1979203530364,2326.5237329649426,2328.407423922833,2337.286552027556,2340.9562566354653
Q10248,1617.832878765999,1616.571936709428,1614.8408353450939,1614.8449479265792,1613.709105002851,1612.4487495748808,1610.7194355292143,1610.7209062678426
Q10249,8542.651125323853,8650.42660423458,8662.9799679998,8605.639207187223,8635.231801452504,8743.921980064264,8756.358709273696,8698.150572937002
Q1025,3978.9942747802534,3995.2847606102127,4011.575246440172,4027.865732270132,4044.1562181000913,4060.4467039300507,4076.73718976001,4093.02767558997
Q10250,6597.721040715309,6595.773225656044,6597.118129482016,6612.344109694154,6622.812237969471,6620.8331895290485,6622.159417727587,6637.419397449477
Q10251,2436.2909448195996,2439.0690192210664,2446.2599559500823,2462.723157576764,2459.183040816512,2461.933508468075,2469.138238179473,2485.701683638175
Q10252,2278.257623787181,2282.481112834254,2285.8518884054733,2289.3884337016902,2292.967739604233,2297.194748092333,2300.563543747762,2304.099180663042
Q10253,1553.3284257646164,1559.7830704619469,1563.2756497096227,1566.1565339076203,1565.4245738576712,1571.9058816274528,1575.4020436699295,1578.2817610337165
Q10254,2022.8590975630782,2025.943971270372,2028.7122947114844,2034.0318737628127,2036.7996784242507,2039.881798395429,2042.6452035341488,2047.9773727730628
Q10255,5014.964987827847,5019.7814523695315,5035.0363739797485,5060.229042792151,5059.845067594251,5064.604353166859,5079.895350545633,5105.212277025872
Q10256,1966.0123616901733,1966.428528946467,1974.0746185592363,1987.7555639914783,1981.737707819658,1982.1258147544208,1989.8015547206885,2003.5600151846606
Q10257,9345.477726533543,9369.1293688694,9372.148849473027,9421.572758323711,9466.928901683825,9490.493610242529,9493.160319610457,9542.830964982679
Q10258,5286.814508653036,5307.61198701356,5326.745106190103,5333.768724530225,5330.513001867385,5351.391916644268,5370.592436819543,5377.583704154405
Q10259,2894.7070377280256,2905.572139354976,2915.530855354923,2923.062031841108,2924.937785341716,2935.8373378645174,2945.8209091735916,2953.351657313994
Q1026,9999.198102670463,9991.133375949816,9983.068649229168,9975.00392250852,9966.93919578787,9958.874469067223,9950.809742346575,9942.745015625927
