id,0,1,2,3,4,5,6,7
Q10172,1759.1625564150777,1814.8577219966112,1836.229964984491,1827.1493515534341,1766.541102928395,1767.43431743915,1781.1581994582261,1802.451785773162
Q10173,7054.15454562066,7148.914780427014,7172.965760539483,7268.397359578228,7363.828958616973,7459.260557655718,7554.692156694463,7650.123755733208
Q10174,12183.895874452366,13114.79447477731,12630.6932708969,13495.944944534054,12471.482750308247,13807.440205019639,12856.921430805489,14130.78687156644
Q10175,5786.612812995662,6029.76454738934,6228.497543616534,6663.909995553655,6774.253954205301,6750.635444858048,6630.599986732712,6706.01266377228
Q10176,10828.281860307725,11028.733634427803,11278.693310066572,11542.762984618717,11506.64797310243,11625.278782183997,11922.110686886503,12175.60709802635
Q10177,4638.767010715089,4640.032150350797,4670.299366361638,4687.986802621709,4683.759972176794,4738.230949605509,4757.492641063069,4730.559740893949
Q10178,5965.345533447851,6002.80262982465,5982.177262847432,5877.164135218314,5772.1510075891965,5667.137879960078,5562.12475233096,5457.111624701843
Q10179,2683.181556767219,2610.0902333961053,2598.1782487681435,2661.18343161535,2650.6198552455594,2587.77676729254,2572.674099948734,2618.632582513418
Q1018,1192.1545249410642,1191.3753198732227,1193.2150078394664,1198.1920442767134,1203.4320610587188,1208.4090974959656,1213.3861339332127,1218.3631703704596
Q10180,5513.581347037797,5573.125117096041,5543.239280471428,5552.720774857374,5823.884916042864,5874.388352103492,5847.278954749048,5853.520865605805
Q10181,8254.732810897678,9961.323273975044,10994.87311890396,9634.851908218148,7905.8837165001,9310.55825900612,10981.98382200824,10910.682038513076
Q10182,248.6500827491681,253.26943411265353,228.6785882274467,248.06934563580273,242.79512251632974,247.1171521110024,206.77494748507542,429.22441043785943
Q10183,7292.666295101361,7496.867010393188,7701.067725685015,7905.2684409768435,8109.46915626867,8313.669871560498,8517.870586852325,8722.071302144152
Q10184,2044.8903526720746,1872.0771331900326,1924.9479088430064,1955.923161101625,1997.8461750574218,2039.7691890132185,2081.692202969014,2123.6152169248107
Q10185,12053.02224023804,12114.363527980913,12175.704815723784,12237.046103466655,12298.387391209526,12359.728678952397,12421.069966695268,12482.411254438139
Q10186,3599.520404531239,3648.3114996384306,3677.329595375635,3706.461138270745,3773.0625787063386,3796.3720009709996,3855.359630899144,3906.7254380005
Q10187,7013.4874553213385,6888.714626239437,6997.866962710704,7021.801961793127,7134.184722279508,7154.8892973468155,7221.43296512366,7287.976632900505
Q10188,7895.8979539429865,8421.123052566772,7886.88968740923,8184.046088546835,8709.079100140321,8805.128478341603,8471.335481132875,8997.227234744169
Q10189,1840.4725431782147,2289.5617871679233,2419.9887313933414,1887.4944432447967,1767.9820296583903,2482.592778214278,2646.665478710346,2050.7211314102387
Q1019,6438.531953156704,6472.69338626746,6471.927560667393,6500.263647372772,6526.5887856490135,6553.979969780888,6580.889686380077,6607.799402979267
Q10190,4309.101836567581,4361.997158878157,4445.73491255303,4514.266613774733,4463.262178547884,4512.748842049532,4617.580937930203,4676.784854828892
Q10191,6606.342841024127,6671.3505487904995,6737.861644915628,6804.372741040757,6870.883837165886,6937.394933291014,7003.906029416144,7070.417125541272
Q10192,4009.657147327245,4063.1705405226494,4124.4047888386585,4295.037921911915,4186.010809198485,4207.372480696013,4256.545915357197,4253.692340439551
Q10193,455.9417333525271,1352.6173321036977,2644.6399931010305,2953.791599910066,3011.6115641332863,3664.356710138649,1559.004114165521,1222.2913804360307
Q10194,7321.842073990956,7415.498069783114,7511.666467124385,7604.5901575482885,7697.513847972193,7790.437538396096,7883.361228819999,7976.284919243903
Q10195,5932.727460201275,5923.163300090831,5931.437750180053,6237.38951578896,6247.204682338585,6374.052674955401,6809.600077902864,6809.263015523994
Q10196,5293.3078940743035,3538.2552385167814,4238.314992122582,4065.198925570213,4837.373094692932,4522.807457045385,3848.3335184724087,4446.228538076895
Q10197,1205.407038841977,1260.6380717924217,920.9636743358269,1009.3026405603669,939.2888594812887,716.7120857601719,975.1633758960832,1221.1621589684908
Q10198,1306.5734139951592,1067.5452731659304,1093.1598906821903,1119.0687554321858,1103.7074190695473,1068.66198299341,939.4401245000051,843.7800055261146
Q10199,2327.4837873415636,2345.5896760979094,2363.6955648542557,2381.801453610602,2399.907342366948,2418.0132311232937,2436.11911987964,2454.2250086359863
Q102,2324.0934025791203,2338.042320780282,2477.178386727665,2301.68905617763,2422.1089421996235,2448.043989536558,2300.9461794748063,2380.127206995474
Q1020,2788.3385131460263,2825.9243397373434,2805.0698883136474,2799.7437829309124,2830.063705794266,2831.304754572078,2852.8832701366923,2844.3545809971397
Q10200,10267.425235464221,10395.826654713594,9956.485649354196,9926.301881434247,10096.247632890043,10405.289025240672,10048.098629149708,9100.728088864495
Q10201,15204.625503608479,14777.433655892604,15735.63264858097,15840.39767684098,14508.264578141612,15922.265834403652,15719.111130257206,15210.27152869859
Q10202,13338.603912260023,6872.022732515876,8542.159023459299,10070.43779246422,9062.26459387909,6735.499099854542,9455.141979150978,8998.514462221503
Q10203,20047.131320120872,20186.96366819508,20326.796016269287,20466.628364343494,20606.460712417702,20746.293060491906,20886.125408566113,21025.95775664032
Q10204,9556.088810177842,10779.83489877484,9530.866910866695,9460.600279103333,9869.163451934337,10747.594671702633,9769.169176898808,9980.846154835759
Q10205,1577.233238661966,1834.1148916555267,1659.3661247885802,1683.9459328893124,1633.87067996607,1704.4441873931835,1858.2253474715276,1854.262805522244
Q10206,1470.247786423137,1527.2375321835384,1557.5120118215475,1587.7864914595566,1618.0609710975655,1648.3354507355746,1678.6099303735837,1708.8844100115928
Q10207,1294.8235523665612,1359.222336162514,1406.689249243451,1414.600768910792,1375.770671290725,1434.6058561101547,1472.6746682200787,1387.5820404854633
Q10208,5418.47406833346,5453.761895086804,5683.430868302937,5940.138451115223,6131.129197831516,7126.851133097761,7305.349430331461,7458.357695295145
Q10209,7323.449678582276,5788.51328194283,6162.761738992257,5843.089846076201,6284.6223840359535,6038.328079212701,6251.358131463635,6035.59348051657
Q1021,4365.461542122963,4375.78504224106,4463.004375447009,4462.7522337387445,4457.684751059791,4501.2136820583255,4519.270928466088,4536.249570702576
Q10210,2255.7604631711947,2176.8618238284103,2164.7585828763995,2053.3498175550167,2126.937292305675,2212.2576899140813,2229.8101564636936,2097.2243468008987
Q10211,897.5915702646681,788.7718905769751,842.9618446240848,831.6499656899723,841.1183309554914,731.2401197172467,777.7666738566264,772.9890697331265
Q10212,1648.8106269739858,1420.2644792555548,1335.86379487647,1443.5085095263635,1668.780306823408,1383.4520025067989,1298.757204796539,1367.789619907291
Q10213,4039.566326540634,3648.9527750103052,3974.580026969268,3882.04667792695,3931.2287922408377,3597.413904281036,3690.2027882069956,3676.768455451287
Q10214,10969.02709227271,11123.976881224591,11952.626726076738,11858.930995911662,11651.711580915291,12149.340832771026,11713.845364170544,11665.243705290093
Q10215,1875.21701892006,1809.9204582578911,1629.1289433304778,1729.9516022673297,1990.7319236481999,1937.6197063950788,2008.877102527762,1946.0333166903488
Q10216,19192.344837914025,20900.88991445801,22094.0517397987,20173.096421624432,22747.88612893897,20826.930810764705,23401.72051807924,21480.765199904978
Q10217,3113.3835594202965,3011.8523357801582,3060.1166127920683,3004.434375541431,3074.103389952553,3148.042067047959,3166.0892380094087,3183.986238552179
Q10218,5766.18839525903,5699.1531234112435,5657.256453289017,6111.381218656652,5770.401984616497,5737.977541321353,5616.933161298937,5996.164782186915
Q10219,4967.225387709426,5003.486171470036,5581.119294215054,4675.092468043755,4694.189561811047,4665.967211779343,5083.227967297107,4728.788632367436
Q1022,1692.530158895371,1760.528010395196,1700.3902654892338,1706.9763238417495,1745.5189287619357,1827.49726169067,1746.8097561626107,1785.1855046172461
Q10220,1216.3635275208594,1454.5282128192525,1347.0861298792524,1336.9222993391772,1237.372611555993,1473.3764771066633,1369.410516765922,1376.150043113175
Q10221,1531.3782813193538,1560.8806612611277,1554.7174211843922,1616.971745075481,1708.6246576077563,1649.595107897619,1557.5540082823213,1549.0615131270392
Q10222,4859.5952977331945,5958.4491598536715,6183.070514663562,5483.100874116568,4806.664645020975,6058.534376651992,6599.654662105359,5758.058690192443
Q10223,1440.9377568024188,1260.6117266279546,1133.6165682309347,1135.8488474127676,1428.262997610352,1378.0478014094165,1079.8458355716107,1099.7859591599151
Q10224,5627.570800072463,5509.289904593954,5806.040121445394,6117.983473593422,6105.61158599023,6069.510668491139,6069.024195993436,6385.333951398765
Q10225,2504.6525726909513,2488.5136876348224,2465.67396446226,2510.9907683342576,2522.2905457767224,2419.940232135034,2233.7972558537244,2530.6946896378245
Q10226,3268.7977828261874,3363.857195725413,3399.0460420815393,3421.0380381253235,3367.9475533357618,3460.4257056541505,3479.8953890263215,3499.66393958815
Q10227,941.5425713552763,1089.169932516659,1089.0602429164608,1024.2645302542846,1054.704376965415,1183.1377662598586,1102.2806933694937,1057.3432092934668
Q10228,1927.7472065348602,2117.463068367261,1993.6065245995233,1923.8394883295787,1994.8293830098673,2082.181481321331,2066.057677007508,2025.9884932315435
Q10229,6007.643073500488,5589.855758458783,5570.380551905213,6703.683635378604,6748.892080085702,6670.070740872797,6709.838192667085,7813.437012587589
Q1023,9738.136539937628,9707.475826108352,9480.263646550004,10364.927799097048,9804.327713469935,9778.837760748334,10056.054743714394,10287.9771833984
Q10230,2201.675163131997,2104.253971181412,1967.0663314975166,1950.999713294555,2207.837311222916,2171.8059042376904,2007.6094169251014,1917.4689842366708
Q10231,3070.7951506834324,3159.468320576745,3146.265401752397,3298.8542046668604,3444.113399656985,3512.1630198026014,3347.8691621789417,3178.4967595071666
Q10232,6661.074554634163,6285.433613168932,6360.417753230258,6416.927481946786,6810.0061997462235,6411.738014588454,6539.063209886255,6573.412899511886
Q10233,5291.665038474675,5447.090715941424,5757.500036737603,5655.750281820776,5822.569042453049,5925.2694220175335,6249.381320552605,6031.657567748574
Q10234,8828.801518087439,8445.367235857606,8686.484505943907,9011.463985291455,9354.210616811215,8638.248103558906,8965.398603733067,9189.699102756444
Q10235,8825.804145794362,7554.707003193476,7271.405742952957,7492.926315515519,9497.001711083905,8226.907951971756,7943.606691731236,8165.1272642938
Q10236,1381.8205379011279,1440.7700854124405,1499.7196329237531,1558.6691804350648,1617.6187279463766,1676.5682754576892,1735.5178229690018,1794.4673704803145
Q10237,8028.716997999275,9260.558728906271,9410.677140164753,9565.419600528812,9704.033798929922,9977.401278107474,10402.170456164651,10639.614356484373
Q10238,11501.316246315346,12824.587157558879,13518.004302611505,13048.66149976481,13028.492713602642,12983.864992423189,13217.042446144118,13980.496634303357
Q10239,4270.950467594837,4141.166513174884,4399.272665684505,4336.3240613674225,4372.302816273344,4590.454936224983,4574.313375855942,4777.149493668777
Q1024,8187.52381651007,8039.262439681969,8236.485178181309,8105.2801406218305,8274.74576471033,8157.792264907629,8485.341659793337,8280.00070847949
Q10240,14044.41388789722,14051.885517051547,13824.044168262342,13474.830761485311,14732.86760611763,16168.063394630757,14643.207118961192,14443.778166391061
Q10241,1383.9079210014424,1442.3689707751982,1500.830020548954,1559.291070322709,1617.7521200964648,1676.2131698702206,1734.6742196439764,1793.1352694177322
Q10242,6051.36715195204,6270.246829025798,8023.3455914122205,9303.101877952568,9313.656638275648,9496.51438436759,9647.39154668715,9294.906693104538
Q10243,18341.994725291795,17389.636183584946,17834.35353327807,17954.88153246842,19084.404749028003,18208.798853330092,18689.645225077682,18914.96348066996
Q10244,11727.027796595241,11777.85873396487,11989.748803761626,12245.929134972004,12129.291718996823,12333.020780893134,12654.657436379617,12337.624368857767
Q10245,2974.4261065909127,2987.2417077740315,3008.628798613668,3021.9834696692833,3079.2402041874166,3104.2170086475853,3150.5039774459556,3185.132171416053
Q10246,3157.520230901638,3173.269678995491,3189.019127089344,3204.768575183197,3220.51802327705,3236.267471370903,3252.0169194647556,3267.7663675586086
Q10247,2285.4624853255855,2299.319046125921,2288.196852101773,2269.031569344741,2243.520291342876,2234.4873637619316,2252.9898231461693,2254.738054435198
Q10248,1625.7286414120879,1619.7429750958465,1615.287111455636,1620.5578701180425,1616.8403022176603,1611.494548587146,1607.0143088374716,1611.263956173293
Q10249,8555.86127767481,8605.33317934641,8745.090254347633,8779.228318619062,8779.91082767227,8772.57230595024,8839.804653430327,8916.46153116872
Q1025,3573.5684403945984,3414.510584791242,3374.4907168185478,3438.566294984074,3489.972504110368,3793.2760364981254,4170.127942356685,4171.676651132251
Q10250,6567.781381406373,6601.814069608889,6603.044168542315,6644.726405174589,6654.58159290837,6692.048032256536,6630.803618435533,6571.704822121451
Q10251,2422.0156436138686,2429.891473012972,2460.139363330167,2468.4611679448035,2482.411714774313,2501.1508864952766,2497.977879456325,2529.5630376395648
Q10252,2278.487594330978,2286.1369098230725,2288.9923529707025,2296.348208826558,2303.704064682414,2311.05992053827,2318.4157763941257,2325.7716322499814
Q10253,1583.8863122734879,1622.2643682835187,1648.8154112253426,1667.912963604335,1666.972996732165,1674.258660846833,1669.7778510792361,1668.083986279075
Q10254,2019.2167188621834,2034.3047177631263,2051.6114075185883,2071.727796086766,2075.2598362760386,2082.349064149583,2088.2956485490786,2095.0859071583723
Q10255,4980.775895721396,5019.745999529203,5034.708715615114,5042.356568876732,5045.3204028247665,5041.370437850826,5002.178322384531,4942.231721430554
Q10256,1976.5733970190595,1993.2002941500825,1998.8541548293717,1984.4682234609033,1998.5471633085995,2014.9482887429065,2015.9300061180777,2049.980537618933
Q10257,9300.23982723484,9329.840084321371,9452.07458136188,9479.960612929035,9512.200453947575,9636.045774002996,9661.82381174429,9694.063652762827
Q10258,5301.856125721304,5384.110809695517,5412.234036479674,5434.0944217385195,5455.173532731416,5492.99308308483,5546.267290752694,5558.29256157418
Q10259,2914.1303044516662,2913.4512831425545,2928.8200406537803,2944.9528192451635,2945.794642266476,2972.608749063941,2990.4746279916576,3006.62052262862
Q1026,6096.307775827376,6149.833160412863,6901.193310892443,6746.9196488901325,7295.989754749897,7981.713215563292,8592.916293593284,9177.121842429424
