id,0,1,2,3,4,5
Y10227,6797.5342428475915,6700.036487130555,6867.551902416193,6997.71547179782,7220.932779622658,7436.468362138725
Y10228,2058.248528247881,1980.427073869234,2033.6329428138106,1936.8566028606886,1985.741882403209,1893.2861318521432
Y10229,1779.1125823388995,1801.4191051892255,1818.039492236306,1820.6703096265787,1823.3011270168515,1755.1639796465558
Y1023,616.5831400506343,1055.3794983257924,1365.3632036257081,1352.5865434283462,1468.2212845940173,1638.5777817187331
Y10230,1337.5205609490858,1362.4047521114585,1339.6895968637011,1341.0272786341168,1342.3649604045324,1343.702642174948
Y10231,10460.767309475204,10686.475270995037,10523.677487457313,10696.609928200192,10804.005512945478,10777.77486274255
Y10232,7915.296538651331,8256.861264956322,8493.723525995283,8730.585787034244,8967.448048073205,9204.310309112167
Y10233,4459.931529443456,4213.754892516399,4066.7788540304055,4413.497627406958,4109.391863897102,4153.341075593344
Y10234,8139.262351903557,8177.148537927104,8221.061458510962,8243.515451793048,8212.92779321827,8097.0952646391615
Y10235,13254.740061971082,13235.252222625395,13617.367631814754,13390.33509610593,13644.633170500536,14042.743985977093
Y10236,1345.8527936407108,1312.59971667711,1344.2434994058701,1369.4567614623234,1401.0639427649041,1494.611904842913
Y10237,5423.981938420843,5657.197985652923,5890.646779159417,6124.095572665912,6357.544366172406,6590.993159678899
Y10238,2386.9538314238607,2293.928760633843,2726.492398077135,2588.5644225303067,2617.3079892511905,2532.667810043914
Y10239,11446.934482121946,10139.5442646719,9849.2255427761,10184.248909948488,10293.637138489194,11542.80822741407
Y1024,825.1738775464123,773.0159828095702,1018.934584538692,1122.1568227057485,1083.7059082063245,877.8496719081578
Y10240,16524.843126973497,16418.40585322339,15154.647035035241,15365.448909368173,18445.96018898461,19405.083817004357
Y10241,6559.453414905602,6755.189796723784,6950.926178541966,7146.662560360148,7342.39894217833,7538.135323996512
Y10242,2468.581540476394,2533.0772569895726,2597.575210236326,2662.073163483079,2726.5711167298323,2791.0690699765855
Y10243,3608.1410268823124,3567.1841057933757,3260.791254494503,3148.27031481672,3420.373369340494,4060.6857779815864
Y10244,14932.043566543976,15457.583618492026,15983.12367044008,16508.66372238813,17034.203774336183,17559.743826284233
Y10245,12192.580151713964,12664.162435833981,13249.082069927188,13990.78656406425,14562.849072791492,15071.048554350624
Y10246,10891.01373961231,11152.616760241574,10904.088640761714,11998.80754315462,12302.24461235076,13414.629282659207
Y10247,10980.13215289255,12101.514836765647,10016.997559420895,8313.286560079165,9143.376616437621,10492.350553292426
Y10248,20745.79579972717,18861.372735866204,17718.19294851806,18220.956267098474,17694.26566798625,18398.37304107391
Y10249,1936.9622032139134,1991.1350265905367,2045.30784996716,2099.4806733437836,2153.653496720407,2207.8263200970305
Y1025,707.315806035378,673.8721970128217,640.4285879902652,606.9849789677089,573.5413699451526,540.0977609225961
Y10250,1533.3498625849838,1515.8231210929584,1495.3846292747517,1458.8995309421607,1482.6128649782481,1437.238491607131
Y10251,1999.0478920967353,1970.876783337199,1964.595962801129,1958.542327783534,1952.4596560812897,1946.3769843790456
Y10252,1404.6936146948615,1338.8618565856752,1226.1615919151216,1129.347952343521,1160.4302724506656,1219.2902711405302
Y10253,5303.609896731911,5184.056246327528,5246.380694497129,5166.164343902159,5816.746441381343,5969.6344746075665
Y10254,5392.327616988779,5541.0928482623385,5594.589554047045,5291.0176058040315,5507.732116988033,5705.193402604216
Y10255,4040.0048675267503,4006.4891538158963,4107.364210145428,4209.636036168838,4311.209477345308,4412.782918521779
Y10256,4599.023197607178,4424.365485728078,4528.554533072791,4632.743580417504,4736.932627762217,4841.121675106931
Y10257,1248.5313699570142,1274.3909696013957,1300.2505692457767,1326.110168890158,1351.969768534539,1377.82936817892
Y10258,15186.386468557579,10224.72423103815,11110.533367172247,11366.611444898506,11002.2251429819,16475.650610726145
Y10259,5703.001977716532,5727.674572045993,5785.626331529619,5874.417561570628,5965.427130706502,6111.789007534354
Y1026,1978.3208330812581,1980.9824872165964,1983.6441413519346,1986.3057954872734,1988.9674496226116,1991.62910375795
Y10260,2060.6040179675347,2164.0297870726945,2463.0025661328436,2530.4187468153696,2666.393220702257,2898.7302613327165
Y10261,8978.828962239633,9238.305373340632,9496.02858386695,9753.751794393263,10011.47500491958,10269.198215445898
Y10262,27682.60760397599,23663.505225584366,24329.512469625704,26736.753558280147,34319.00860129061,25781.669234485693
Y10263,717.9408351976848,710.2513184116048,710.2682719801871,699.8431742010623,690.384319448362,680.1655663275067
Y10264,1469.2509957099526,1539.4013471448357,1443.997352435029,1585.472228387138,1667.5799544258753,1625.521155648035
Y10265,3139.0919618526195,3178.5893539815906,3218.0867461105618,3257.584138239533,3297.081530368504,3336.578922497475
Y10266,3628.3266308176126,3368.5702702607177,3836.2699916487995,3583.9867303908695,3324.2303698339747,3791.9300912220565
Y10267,20075.805105238658,19833.167369926756,18281.330527414488,12654.505282364098,9687.425431891625,8624.438115438315
Y10268,9095.990811954083,9297.20203338604,9498.413254817999,9699.624476249957,9900.835697681916,10102.046919113875
Y10269,6972.714345440113,5963.364962443688,7780.833750472821,6961.585606989045,7692.842949438432,6550.765881499562
Y1027,3314.345971445854,3216.813868579079,3018.3962695604832,3316.77726249006,2918.089874254636,3616.6563968479477
Y10270,2616.2162510446433,2695.108875646809,2744.2945432774663,2753.3443851394804,2721.7250910325374,2761.3508888071156
Y10271,2822.6218552682462,2795.2590473192013,2781.248389458778,2753.885581509733,2739.87492364931,2712.512115700265
Y10272,2917.6951841670934,2963.633506365223,3009.571828563353,3055.5101507614827,3101.4484729596124,3147.386795157742
Y10273,5246.546208666779,5309.449342726337,5401.726342252179,5494.0033417780205,5586.280341303862,5678.557340829704
Y10274,9574.160063648535,5640.063441684616,5860.853104290123,6587.437851637164,6449.078492052783,7283.309247039426
Y10275,2058.454746832895,2367.4288956108153,2050.9292386698803,2294.4517654276897,2401.078341099099,2264.8921830329155
Y10276,7028.704562087702,7169.842670195811,7310.980778303918,7452.118886412027,7593.256994520134,7734.395102628243
Y10277,4134.282176188496,4191.417031620858,4258.527822611849,4325.6386136028395,4392.749404593831,4459.860195584822
Y10278,5596.993229729832,7295.894198530498,7447.696394976059,7235.63471885408,6821.934648867434,6706.065921316902
Y10279,8913.574214268585,9337.838625023573,9572.893675941685,9666.100416244175,9726.584673676683,9907.122063382012
Y1028,3634.9379690916617,1496.210707802725,4500.270160794285,2975.1607095145037,3058.7896963444905,3204.284396274528
Y10280,3071.3354683873918,3236.164114767182,3417.239304468112,3488.420297784366,3559.3369633045345,3452.7243299387733
Y10281,2135.0582973687824,2101.7621973188966,2111.724207184233,2688.12916213246,3498.20679332416,3985.2255975562707
Y10282,3560.232234341538,3548.4129931966127,3554.795660658403,3553.6110112192346,3550.2466837013963,3555.9991263579846
Y10283,2477.359793719147,7548.342967770363,10586.46011480756,10971.267484921576,7848.459102079545,7547.9460844769055
Y10284,4865.627873598238,5022.066405083402,4963.028050397758,4978.49599809219,5001.758597510883,5085.217800599095
Y10285,2522.5753426620504,2771.0835320968736,2134.792808904593,1567.8853450018391,1871.5844333278583,2922.716602620105
Y10286,14475.147601067036,14692.569137600936,14909.990674134839,15127.412210668741,15344.833747202643,15562.255283736546
Y10287,6431.587159258755,6441.233931975249,6473.374121653351,6829.682590351492,6882.690752005859,7021.5611104771215
Y10288,3887.9991303742017,3961.439772624083,4034.8804148739646,4108.321057123846,4181.761699373728,4255.20234162361
Y10289,16206.459317257715,43267.57286365099,15086.79556491971,9567.534741964417,27893.7176838874,15960.865084081655
Y1029,4674.958362453971,4836.216009628144,5095.5208515993145,5133.663090452462,5219.776880012266,5478.246358154165
Y10290,13595.98262690718,18474.92288705035,15008.321443309935,13956.455145240094,12231.99690381708,9466.764996077392
Y10291,5582.860196730275,5393.486768546517,4826.998373751769,4796.801048690401,2416.890500365364,4240.191343919261
Y10292,2732.9005821427513,2641.5717873510343,2873.8289852614703,2977.492105521992,3075.187090005566,3090.8996371146386
Y10293,12737.518794608819,13186.01193057595,13629.750784697682,13934.78054172243,14135.885589922871,14406.456266615796
Y10294,5840.523398812069,5171.600661414248,6065.550528446967,6296.222381280176,6662.146218806739,6645.756972376571
Y10295,16824.484137163607,15728.952549231835,16541.571660431124,16417.723239286082,16771.705395013236,17125.687550740393
Y10296,4900.211701933308,6462.6380354918165,6697.771500497755,7250.538403526498,7733.896308746564,9596.78976489192
Y10297,2241.582425140769,2255.932538587905,2817.7717495112656,3023.0579475548666,3203.0392973129506,3062.4487120040276
Y10298,9542.757253578744,9662.734872687328,9782.712491795908,9902.690110904492,10022.667730013074,10142.645349121656
Y10299,11096.05615701773,12091.857852994812,13906.95961426638,14751.189132206924,15085.979246388453,15146.706906292944
Y103,3590.642545398462,3318.128925048517,3202.9209968297982,3342.7873407582183,3399.8993596403657,3710.139646018054
Y1030,3184.404300135058,3184.3676583094925,3239.214176259188,3308.421112830848,3405.663816304791,3492.133987423464
Y10300,1530.1343110159246,1993.2143069284598,2827.876026944003,2935.537330804791,3379.737368636193,3729.2137797703544
Y10301,8225.944111749435,8393.780471635639,8561.61683152184,8729.453191408042,8897.289551294243,9065.125911180447
Y10302,11934.821562411113,12078.455101656817,18195.24184601783,17747.001477062986,17933.647073008226,17807.489616308743
Y10303,12160.80399514341,12468.628445625103,12728.302614781102,12987.9767839371,13247.650953093098,13507.325122249096
Y10304,3962.8648204868423,4057.0396932647377,4153.8510720935665,4250.662450922395,4347.473829751224,4444.285208580053
Y10305,12166.491443938023,12967.021304059603,13269.54100273196,13572.060701404316,13874.580400076673,14177.10009874903
Y10306,10166.403262689459,10138.362969965929,9741.275750035515,9712.848193107246,10200.128808585841,10988.961686175748
Y10307,5870.178444483412,5448.292538432115,5803.2177004161185,6033.779966503357,6142.173954631193,6175.905313718431
Y10308,18693.181024173246,19287.525072560606,21048.47566444104,22401.883283768984,22917.42448048055,23001.165397435972
Y10309,6788.308257541202,6072.38165854164,7030.283966514842,8024.11057065407,6505.123116456698,7463.025424429899
Y1031,11680.000329529934,11939.25681896563,12153.400574537516,12391.03647719259,12637.548282971064,12866.85052492741
Y10310,2561.6636236978793,2548.360488015858,2617.344744078706,2710.8703921687884,2616.019197219276,2492.8877654221774
Y10311,7568.755462263271,7688.508089835581,7808.260717407889,7928.013344980198,8047.765972552508,8167.518600124817
Y10312,8702.9562689762,9298.11215179594,8778.729880738032,12342.081193918359,18397.983823166014,10137.709451550438
Y10313,2766.8553857601387,2818.3147349179626,2877.9527663783706,2937.590797838778,2997.228829299186,3056.8668607595937
Y10314,6836.493812056819,6980.508446243637,7124.523080430456,7268.537714617273,7412.552348804092,7556.56698299091
Y10315,6748.694603208767,5110.507830877242,5161.922868905416,6480.067820193483,7377.574659695479,7176.308905426728
Y10316,10498.266558612753,11025.9640905957,10623.25748486612,13460.04196874206,18003.299814347694,12099.656240926644
Y10317,24150.820460834995,24149.211339679758,24473.66095798227,24798.11057628478,25122.56019458729,25447.009812889806
Y10318,1288.1472090261555,1185.2023495898788,1219.5304596519552,1241.2060952898694,1333.0282323177125,1407.6884783262417
Y10319,6563.822568707552,6467.744393457716,6485.008321347437,6424.501293473949,6402.521185392631,6378.523207249433
Y1032,5273.61360063706,5398.365944193318,5195.627591017613,5376.644596643446,5569.779168366873,5775.0313061878915
Y10320,12897.058013546259,13026.716285287932,13156.374557029603,13286.032828771275,13415.691100512946,13545.349372254617
Y10321,13610.317852442464,13744.312717335259,13879.260379512689,14357.528594449912,15076.189796328468,15040.720666283521
Y10322,12860.41238788766,12998.698102820765,13296.34241325133,13665.005649293878,13988.276407474084,14312.144432698205
Y10323,4185.667051206252,4081.917225219217,4087.1811536924597,3763.976870781464,3576.0327738441306,3474.401993176518
Y10324,4053.086824587301,4125.348811310867,3804.781491238077,3877.043477961643,3949.3054646852074,4414.396758205128
Y10325,5582.676247045163,5650.133163025635,5571.657544702395,5528.548393375467,5799.930393312274,5966.608071106695
Y10326,3910.1969941003445,3783.804974648554,4328.154076248652,5254.104394165765,4949.337349327537,3118.1691217846787
Y10327,17011.907917676795,17351.81929747765,17691.730677278505,18031.642057079356,18371.55343688021,18711.464816681062
Y10328,19775.767624058946,20226.364968438404,20759.60853410934,21292.852099780273,21908.741886742682,22441.985452413617
Y10329,9036.09584174886,9397.41215876972,9289.921670671016,9442.83626527051,9432.752898589873,9616.972173179163
Y1033,2852.0214711713957,2945.913733185962,3892.690431707433,3679.9735725994956,3303.047176745461,3652.5173464822824
Y10330,11738.039287461124,14879.654690236956,11568.030470097681,12730.808073704588,14687.088179314007,13205.934592114516
Y10331,3692.674097825442,2875.450417040167,4963.212046415833,3395.2156465410962,5159.636075528222,3648.9745231305888
Y10332,1735.913592100667,1346.6673989287092,1184.631327500138,1022.5952560715664,860.5591846429952,698.5231132144236
Y10333,10174.656632648941,13301.635877280261,10860.42582658403,12313.489288917246,10671.43273433441,10981.902188244841
Y10334,5247.332923196898,5357.2435493889425,5389.254731319123,5436.246113795532,5520.997180651862,5605.748247508192
Y10335,8992.786920175296,9280.83783335208,9836.344032839423,10367.748834275935,10442.418381203104,9231.127939781167
Y10336,7886.611069501238,9212.007419985648,12058.795993239573,12503.915140073985,13819.156346605014,9737.87186415978
Y10337,7873.791310542811,7886.896050904514,8447.150784303425,8630.93676581125,8814.722747319072,8998.508728826897
Y10338,7000.865131050839,7139.177270860074,8667.948748293064,9318.232698908936,9873.335575252035,11558.94477976114
Y10339,4437.730875524387,4231.871051592869,4848.189745202822,5578.2736363986805,7099.604992154044,6234.691148734982
Y1034,3352.771521553112,3448.146337757321,3497.3273146791726,3539.686451298611,3544.0602707605026,3559.3856886936483
Y10340,3477.338220016113,3602.768336631581,4960.754769266512,4022.784681238157,3658.561363437906,4669.813206476896
Y10341,23305.600924498507,24049.675433247325,27043.523248326368,27447.63777586174,26472.52408449928,26585.30248508319
Y10342,7588.931830816969,7759.252809929729,7683.870027166935,7712.873803551117,7764.855761825181,7816.837720099243
Y10343,6338.692554643704,6779.335965537793,6918.580060188331,7067.873081966939,6851.948381479524,6909.725203789389
