id,0,1,2,3,4,5,6,7
Q10263,1633.08,1633.08,1633.08,1633.08,1633.08,1633.08,1633.08,1633.08
Q10264,12061.0,12061.0,12061.0,12061.0,12061.0,12061.0,12061.0,12061.0
Q10265,9938.0,9938.0,9938.0,9938.0,9938.0,9938.0,9938.0,9938.0
Q10266,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0
Q10267,10656.3,10656.3,10656.3,10656.3,10656.3,10656.3,10656.3,10656.3
Q10268,14473.6,14473.6,14473.6,14473.6,14473.6,14473.6,14473.6,14473.6
Q10269,2788.4,2788.4,2788.4,2788.4,2788.4,2788.4,2788.4,2788.4
Q1027,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0
Q10270,8474.4,8474.4,8474.4,8474.4,8474.4,8474.4,8474.4,8474.4
Q10271,7859.3,7859.3,7859.3,7859.3,7859.3,7859.3,7859.3,7859.3
Q10272,9593.6,9593.6,9593.6,9593.6,9593.6,9593.6,9593.6,9593.6
Q10273,7519.6,7519.6,7519.6,7519.6,7519.6,7519.6,7519.6,7519.6
Q10274,8582.2,8582.2,8582.2,8582.2,8582.2,8582.2,8582.2,8582.2
Q10275,9605.7,9605.7,9605.7,9605.7,9605.7,9605.7,9605.7,9605.7
Q10276,7295.0,7295.0,7295.0,7295.0,7295.0,7295.0,7295.0,7295.0
Q10277,9462.4,9462.4,9462.4,9462.4,9462.4,9462.4,9462.4,9462.4
Q10278,7394.9,7394.9,7394.9,7394.9,7394.9,7394.9,7394.9,7394.9
Q10279,8285.3,8285.3,8285.3,8285.3,8285.3,8285.3,8285.3,8285.3
Q1028,5052.0,5052.0,5052.0,5052.0,5052.0,5052.0,5052.0,5052.0
Q10280,10689.8,10689.8,10689.8,10689.8,10689.8,10689.8,10689.8,10689.8
Q10281,9147.4,9147.4,9147.4,9147.4,9147.4,9147.4,9147.4,9147.4
Q10282,10509.4,10509.4,10509.4,10509.4,10509.4,10509.4,10509.4,10509.4
Q10283,8161.3,8161.3,8161.3,8161.3,8161.3,8161.3,8161.3,8161.3
Q10284,7202.2,7202.2,7202.2,7202.2,7202.2,7202.2,7202.2,7202.2
Q10285,12005.3,12005.3,12005.3,12005.3,12005.3,12005.3,12005.3,12005.3
Q10286,8848.0,8848.0,8848.0,8848.0,8848.0,8848.0,8848.0,8848.0
Q10287,10503.3,10503.3,10503.3,10503.3,10503.3,10503.3,10503.3,10503.3
Q10288,1329.35,1329.35,1329.35,1329.35,1329.35,1329.35,1329.35,1329.35
Q10289,13527.2,13527.2,13527.2,13527.2,13527.2,13527.2,13527.2,13527.2
Q1029,5982.16,5982.16,5982.16,5982.16,5982.16,5982.16,5982.16,5982.16
Q10290,1200.15,1200.15,1200.15,1200.15,1200.15,1200.15,1200.15,1200.15
Q10291,10870.6,10870.6,10870.6,10870.6,10870.6,10870.6,10870.6,10870.6
Q10292,1348.8,1348.8,1348.8,1348.8,1348.8,1348.8,1348.8,1348.8
Q10293,25924.0,25924.0,25924.0,25924.0,25924.0,25924.0,25924.0,25924.0
Q10294,12524.0,12524.0,12524.0,12524.0,12524.0,12524.0,12524.0,12524.0
Q10295,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0
Q10296,12123.4,12123.4,12123.4,12123.4,12123.4,12123.4,12123.4,12123.4
Q10297,1483.5,1483.5,1483.5,1483.5,1483.5,1483.5,1483.5,1483.5
Q10298,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0
Q10299,13209.0,13209.0,13209.0,13209.0,13209.0,13209.0,13209.0,13209.0
Q103,2295.4,2295.4,2295.4,2295.4,2295.4,2295.4,2295.4,2295.4
Q1030,883.16,883.16,883.16,883.16,883.16,883.16,883.16,883.16
Q10300,6537.0,6537.0,6537.0,6537.0,6537.0,6537.0,6537.0,6537.0
Q10301,6635.0,6635.0,6635.0,6635.0,6635.0,6635.0,6635.0,6635.0
Q10302,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0
Q10303,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0
Q10304,13160.0,13160.0,13160.0,13160.0,13160.0,13160.0,13160.0,13160.0
Q10305,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
Q10306,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0
Q10307,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0,8460.0
Q10308,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
Q10309,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0
Q1031,1089.68,1089.68,1089.68,1089.68,1089.68,1089.68,1089.68,1089.68
Q10310,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0
Q10311,11090.0,11090.0,11090.0,11090.0,11090.0,11090.0,11090.0,11090.0
Q10312,6351.0,6351.0,6351.0,6351.0,6351.0,6351.0,6351.0,6351.0
Q10313,12423.0,12423.0,12423.0,12423.0,12423.0,12423.0,12423.0,12423.0
Q10314,13045.0,13045.0,13045.0,13045.0,13045.0,13045.0,13045.0,13045.0
Q10315,14891.0,14891.0,14891.0,14891.0,14891.0,14891.0,14891.0,14891.0
Q10316,6233.0,6233.0,6233.0,6233.0,6233.0,6233.0,6233.0,6233.0
Q10317,6410.0,6410.0,6410.0,6410.0,6410.0,6410.0,6410.0,6410.0
Q10318,1537.3,1537.3,1537.3,1537.3,1537.3,1537.3,1537.3,1537.3
Q10319,10792.1,10792.1,10792.1,10792.1,10792.1,10792.1,10792.1,10792.1
Q1032,10374.0,10374.0,10374.0,10374.0,10374.0,10374.0,10374.0,10374.0
Q10320,11037.3,11037.3,11037.3,11037.3,11037.3,11037.3,11037.3,11037.3
Q10321,1072.11,1072.11,1072.11,1072.11,1072.11,1072.11,1072.11,1072.11
Q10322,12131.9,12131.9,12131.9,12131.9,12131.9,12131.9,12131.9,12131.9
Q10323,10994.4,10994.4,10994.4,10994.4,10994.4,10994.4,10994.4,10994.4
Q10324,10675.3,10675.3,10675.3,10675.3,10675.3,10675.3,10675.3,10675.3
Q10325,12144.9,12144.9,12144.9,12144.9,12144.9,12144.9,12144.9,12144.9
Q10326,11340.4,11340.4,11340.4,11340.4,11340.4,11340.4,11340.4,11340.4
Q10327,11532.1,11532.1,11532.1,11532.1,11532.1,11532.1,11532.1,11532.1
Q10328,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0
Q10329,6271.0,6271.0,6271.0,6271.0,6271.0,6271.0,6271.0,6271.0
Q1033,8163.4,8163.4,8163.4,8163.4,8163.4,8163.4,8163.4,8163.4
Q10330,4989.0,4989.0,4989.0,4989.0,4989.0,4989.0,4989.0,4989.0
Q10331,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0
Q10332,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0
Q10333,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0
Q10334,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0
Q10335,17130.0,17130.0,17130.0,17130.0,17130.0,17130.0,17130.0,17130.0
Q10336,14090.0,14090.0,14090.0,14090.0,14090.0,14090.0,14090.0,14090.0
Q10337,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0
Q10338,11327.1,11327.1,11327.1,11327.1,11327.1,11327.1,11327.1,11327.1
Q10339,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1
Q1034,2225.724,2225.724,2225.724,2225.724,2225.724,2225.724,2225.724,2225.724
Q10340,11449.4,11449.4,11449.4,11449.4,11449.4,11449.4,11449.4,11449.4
Q10341,11434.0,11434.0,11434.0,11434.0,11434.0,11434.0,11434.0,11434.0
Q10342,2702.3,2702.3,2702.3,2702.3,2702.3,2702.3,2702.3,2702.3
Q10343,10399.0,10399.0,10399.0,10399.0,10399.0,10399.0,10399.0,10399.0
Q10344,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0
Q10345,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0
Q10346,986.7,986.7,986.7,986.7,986.7,986.7,986.7,986.7
Q10347,8708.0,8708.0,8708.0,8708.0,8708.0,8708.0,8708.0,8708.0
Q10348,6553.0,6553.0,6553.0,6553.0,6553.0,6553.0,6553.0,6553.0
Q10349,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0
Q1035,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0
Q10350,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0
Q10351,13656.0,13656.0,13656.0,13656.0,13656.0,13656.0,13656.0,13656.0
Q10352,5665.4,5665.4,5665.4,5665.4,5665.4,5665.4,5665.4,5665.4
Q10353,4524.2,4524.2,4524.2,4524.2,4524.2,4524.2,4524.2,4524.2
Q10354,19200.0,19200.0,19200.0,19200.0,19200.0,19200.0,19200.0,19200.0
Q10355,6055.0,6055.0,6055.0,6055.0,6055.0,6055.0,6055.0,6055.0
Q10356,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0
Q10357,9882.0,9882.0,9882.0,9882.0,9882.0,9882.0,9882.0,9882.0
Q10358,15078.0,15078.0,15078.0,15078.0,15078.0,15078.0,15078.0,15078.0
Q10359,10994.4,10994.4,10994.4,10994.4,10994.4,10994.4,10994.4,10994.4
Q1036,8177.2,8177.2,8177.2,8177.2,8177.2,8177.2,8177.2,8177.2
Q10360,10538.8,10538.8,10538.8,10538.8,10538.8,10538.8,10538.8,10538.8
Q10361,3610.1,3610.1,3610.1,3610.1,3610.1,3610.1,3610.1,3610.1
Q10362,9555.0,9555.0,9555.0,9555.0,9555.0,9555.0,9555.0,9555.0
Q10363,7760.0,7760.0,7760.0,7760.0,7760.0,7760.0,7760.0,7760.0
Q10364,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0,5480.0
Q10365,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
Q10366,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0
Q10367,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0
Q10368,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0
Q10369,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0,1822.0
Q1037,12630.76,12630.76,12630.76,12630.76,12630.76,12630.76,12630.76,12630.76
Q10370,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0
Q10371,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0
Q10372,2497.0,2497.0,2497.0,2497.0,2497.0,2497.0,2497.0,2497.0
Q10373,10822.0,10822.0,10822.0,10822.0,10822.0,10822.0,10822.0,10822.0
Q10374,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0
Q10375,2251.2,2251.2,2251.2,2251.2,2251.2,2251.2,2251.2,2251.2
Q10376,6744.0,6744.0,6744.0,6744.0,6744.0,6744.0,6744.0,6744.0
Q10377,5675.0,5675.0,5675.0,5675.0,5675.0,5675.0,5675.0,5675.0
Q10378,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0
Q10379,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0
Q1038,6843.88,6843.88,6843.88,6843.88,6843.88,6843.88,6843.88,6843.88
Q10380,10126.0,10126.0,10126.0,10126.0,10126.0,10126.0,10126.0,10126.0
Q10381,5526.0,5526.0,5526.0,5526.0,5526.0,5526.0,5526.0,5526.0
Q10382,22863.0,22863.0,22863.0,22863.0,22863.0,22863.0,22863.0,22863.0
Q10383,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0
Q10384,10490.0,10490.0,10490.0,10490.0,10490.0,10490.0,10490.0,10490.0
Q10385,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0
Q10386,5988.0,5988.0,5988.0,5988.0,5988.0,5988.0,5988.0,5988.0
Q10387,5892.0,5892.0,5892.0,5892.0,5892.0,5892.0,5892.0,5892.0
Q10388,11296.0,11296.0,11296.0,11296.0,11296.0,11296.0,11296.0,11296.0
Q10389,9957.0,9957.0,9957.0,9957.0,9957.0,9957.0,9957.0,9957.0
Q1039,3632.0559999999996,3632.0559999999996,3632.0559999999996,3632.0559999999996,3632.0559999999996,3632.0559999999996,3632.0559999999996,3632.0559999999996
Q10390,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0
Q10391,4562.0,4562.0,4562.0,4562.0,4562.0,4562.0,4562.0,4562.0
Q10392,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0
Q10393,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0,18033.0
Q10394,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0
Q10395,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0
Q10396,568.268,568.268,568.268,568.268,568.268,568.268,568.268,568.268
Q10397,7423.556,7423.556,7423.556,7423.556,7423.556,7423.556,7423.556,7423.556
Q10398,963.2577,963.2577,963.2577,963.2577,963.2577,963.2577,963.2577,963.2577
Q10399,9240.344000000001,9240.344000000001,9240.344000000001,9240.344000000001,9240.344000000001,9240.344000000001,9240.344000000001,9240.344000000001
Q104,6098.0,6098.0,6098.0,6098.0,6098.0,6098.0,6098.0,6098.0
Q1040,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0
Q10400,10619.12,10619.12,10619.12,10619.12,10619.12,10619.12,10619.12,10619.12
Q10401,12281.26,12281.26,12281.26,12281.26,12281.26,12281.26,12281.26,12281.26
Q10402,1398.601,1398.601,1398.601,1398.601,1398.601,1398.601,1398.601,1398.601
Q10403,9460.7883990332,9460.7883990332,9460.7883990332,9460.7883990332,9460.7883990332,9460.7883990332,9460.7883990332,9460.7883990332
Q10404,11361.855283333001,11361.855283333001,11361.855283333001,11361.855283333001,11361.855283333001,11361.855283333001,11361.855283333001,11361.855283333001
Q10405,10431.594734211,10431.594734211,10431.594734211,10431.594734211,10431.594734211,10431.594734211,10431.594734211,10431.594734211
Q10406,11086.666666666999,11086.666666666999,11086.666666666999,11086.666666666999,11086.666666666999,11086.666666666999,11086.666666666999,11086.666666666999
Q10407,11730.716816571,11730.716816571,11730.716816571,11730.716816571,11730.716816571,11730.716816571,11730.716816571,11730.716816571
Q10408,1401.8711657264002,1401.8711657264002,1401.8711657264002,1401.8711657264002,1401.8711657264002,1401.8711657264002,1401.8711657264002,1401.8711657264002
Q10409,951.723526,951.723526,951.723526,951.723526,951.723526,951.723526,951.723526,951.723526
Q1041,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0
Q10410,11228.297929999999,11228.297929999999,11228.297929999999,11228.297929999999,11228.297929999999,11228.297929999999,11228.297929999999,11228.297929999999
Q10411,10095.825347888,10095.825347888,10095.825347888,10095.825347888,10095.825347888,10095.825347888,10095.825347888,10095.825347888
Q10412,10544.508091213,10544.508091213,10544.508091213,10544.508091213,10544.508091213,10544.508091213,10544.508091213,10544.508091213
Q10413,12437.18253,12437.18253,12437.18253,12437.18253,12437.18253,12437.18253,12437.18253,12437.18253
Q10414,10429.13,10429.13,10429.13,10429.13,10429.13,10429.13,10429.13,10429.13
Q10415,9492.542,9492.542,9492.542,9492.542,9492.542,9492.542,9492.542,9492.542
Q10416,3410.9124,3410.9124,3410.9124,3410.9124,3410.9124,3410.9124,3410.9124,3410.9124
Q10417,7947.8563,7947.8563,7947.8563,7947.8563,7947.8563,7947.8563,7947.8563,7947.8563
Q10418,6254.57977,6254.57977,6254.57977,6254.57977,6254.57977,6254.57977,6254.57977,6254.57977
Q10419,1227.851219,1227.851219,1227.851219,1227.851219,1227.851219,1227.851219,1227.851219,1227.851219
Q1042,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
Q10420,5211.135418,5211.135418,5211.135418,5211.135418,5211.135418,5211.135418,5211.135418,5211.135418
Q10421,11727.72,11727.72,11727.72,11727.72,11727.72,11727.72,11727.72,11727.72
Q10422,670.3,670.3,670.3,670.3,670.3,670.3,670.3,670.3
Q10423,5699.526999999999,5699.526999999999,5699.526999999999,5699.526999999999,5699.526999999999,5699.526999999999,5699.526999999999,5699.526999999999
Q10424,2700.8707,2700.8707,2700.8707,2700.8707,2700.8707,2700.8707,2700.8707,2700.8707
Q10425,2797.9429999999998,2797.9429999999998,2797.9429999999998,2797.9429999999998,2797.9429999999998,2797.9429999999998,2797.9429999999998,2797.9429999999998
Q10426,5691.6,5691.6,5691.6,5691.6,5691.6,5691.6,5691.6,5691.6
Q10427,1803.493,1803.493,1803.493,1803.493,1803.493,1803.493,1803.493,1803.493
Q10428,8856.699,8856.699,8856.699,8856.699,8856.699,8856.699,8856.699,8856.699
Q10429,1785.29,1785.29,1785.29,1785.29,1785.29,1785.29,1785.29,1785.29
Q1043,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0
Q10430,1194.807,1194.807,1194.807,1194.807,1194.807,1194.807,1194.807,1194.807
Q10431,7428.399277688,7428.399277688,7428.399277688,7428.399277688,7428.399277688,7428.399277688,7428.399277688,7428.399277688
Q10432,10965.0,10965.0,10965.0,10965.0,10965.0,10965.0,10965.0,10965.0
Q10433,5516.6461051762,5516.6461051762,5516.6461051762,5516.6461051762,5516.6461051762,5516.6461051762,5516.6461051762,5516.6461051762
Q10434,3321.9,3321.9,3321.9,3321.9,3321.9,3321.9,3321.9,3321.9
Q10435,2726.613,2726.613,2726.613,2726.613,2726.613,2726.613,2726.613,2726.613
Q10436,4586.838,4586.838,4586.838,4586.838,4586.838,4586.838,4586.838,4586.838
Q10437,2244.5958,2244.5958,2244.5958,2244.5958,2244.5958,2244.5958,2244.5958,2244.5958
Q10438,4382.49745,4382.49745,4382.49745,4382.49745,4382.49745,4382.49745,4382.49745,4382.49745
Q10439,1923.384,1923.384,1923.384,1923.384,1923.384,1923.384,1923.384,1923.384
Q1044,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
Q10440,3203.1,3203.1,3203.1,3203.1,3203.1,3203.1,3203.1,3203.1
Q10441,4451.2634,4451.2634,4451.2634,4451.2634,4451.2634,4451.2634,4451.2634,4451.2634
Q10442,5283.5,5283.5,5283.5,5283.5,5283.5,5283.5,5283.5,5283.5
Q10443,9961.3,9961.3,9961.3,9961.3,9961.3,9961.3,9961.3,9961.3
Q10444,7330.4,7330.4,7330.4,7330.4,7330.4,7330.4,7330.4,7330.4
Q10445,5151.0,5151.0,5151.0,5151.0,5151.0,5151.0,5151.0,5151.0
Q10446,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0
Q10447,10370.0,10370.0,10370.0,10370.0,10370.0,10370.0,10370.0,10370.0
Q10448,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0
Q10449,10330.0,10330.0,10330.0,10330.0,10330.0,10330.0,10330.0,10330.0
Q1045,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0
Q10450,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0,10030.0
Q10451,9730.0,9730.0,9730.0,9730.0,9730.0,9730.0,9730.0,9730.0
Q10452,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0
Q10453,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
Q10454,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0
Q10455,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0
Q10456,10040.0,10040.0,10040.0,10040.0,10040.0,10040.0,10040.0,10040.0
Q10457,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
Q10458,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
Q10459,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0
Q1046,9948.2,9948.2,9948.2,9948.2,9948.2,9948.2,9948.2,9948.2
Q10460,5094.0,5094.0,5094.0,5094.0,5094.0,5094.0,5094.0,5094.0
Q10461,5155.0,5155.0,5155.0,5155.0,5155.0,5155.0,5155.0,5155.0
Q10462,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
Q10463,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0
Q10464,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0
Q10465,10480.0,10480.0,10480.0,10480.0,10480.0,10480.0,10480.0,10480.0
Q10466,10220.0,10220.0,10220.0,10220.0,10220.0,10220.0,10220.0,10220.0
Q10467,10510.0,10510.0,10510.0,10510.0,10510.0,10510.0,10510.0,10510.0
Q10468,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0
Q10469,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0
Q1047,7726.0,7726.0,7726.0,7726.0,7726.0,7726.0,7726.0,7726.0
Q10470,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0
Q10471,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0
Q10472,11380.0,11380.0,11380.0,11380.0,11380.0,11380.0,11380.0,11380.0
Q10473,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0
Q10474,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0
Q10475,10960.0,10960.0,10960.0,10960.0,10960.0,10960.0,10960.0,10960.0
Q10476,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0
Q10477,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0
Q10478,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
Q10479,13280.0,13280.0,13280.0,13280.0,13280.0,13280.0,13280.0,13280.0
Q1048,6287.0,6287.0,6287.0,6287.0,6287.0,6287.0,6287.0,6287.0
Q10480,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0
Q10481,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0
Q10482,7778.0,7778.0,7778.0,7778.0,7778.0,7778.0,7778.0,7778.0
Q10483,1964.52,1964.52,1964.52,1964.52,1964.52,1964.52,1964.52,1964.52
Q10484,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0
Q10485,15823.0,15823.0,15823.0,15823.0,15823.0,15823.0,15823.0,15823.0
Q10486,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0
Q10487,7809.0,7809.0,7809.0,7809.0,7809.0,7809.0,7809.0,7809.0
Q10488,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0
Q10489,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0
Q1049,5836.0,5836.0,5836.0,5836.0,5836.0,5836.0,5836.0,5836.0
Q10490,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0
Q10491,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
Q10492,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0
Q10493,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0
Q10494,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0
Q10495,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0
Q10496,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0
Q10497,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0
Q10498,6110.0,6110.0,6110.0,6110.0,6110.0,6110.0,6110.0,6110.0
Q10499,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0
Q105,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0,1817.0
Q1050,972.09,972.09,972.09,972.09,972.09,972.09,972.09,972.09
Q10500,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Q10501,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0
Q10502,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0
Q10503,3117.4,3117.4,3117.4,3117.4,3117.4,3117.4,3117.4,3117.4
Q10504,17339.0,17339.0,17339.0,17339.0,17339.0,17339.0,17339.0,17339.0
Q10505,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0
Q10506,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0
Q10507,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0,2487.0
Q10508,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0,2574.0
Q10509,9790.0,9790.0,9790.0,9790.0,9790.0,9790.0,9790.0,9790.0
Q1051,1072.56,1072.56,1072.56,1072.56,1072.56,1072.56,1072.56,1072.56
Q10510,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0
Q10511,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0
Q10512,3804.8,3804.8,3804.8,3804.8,3804.8,3804.8,3804.8,3804.8
Q10513,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
Q10514,6434.0,6434.0,6434.0,6434.0,6434.0,6434.0,6434.0,6434.0
Q10515,2317.2,2317.2,2317.2,2317.2,2317.2,2317.2,2317.2,2317.2
Q10516,3691.5,3691.5,3691.5,3691.5,3691.5,3691.5,3691.5,3691.5
Q10517,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
Q10518,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0
Q10519,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0
Q1052,6606.4,6606.4,6606.4,6606.4,6606.4,6606.4,6606.4,6606.4
Q10520,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0
Q10521,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0
Q10522,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0
Q10523,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0
Q10524,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0
Q10525,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0,4508.0
Q10526,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0
Q10527,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0
Q10528,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0
Q10529,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0
Q1053,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0
Q10530,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0
Q10531,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0
Q10532,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0
Q10533,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0
Q10534,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0
Q10535,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0
