id,0,1,2,3,4,5
Y10344,5405.96,5405.96,5405.96,5405.96,5405.96,5405.96
Y10345,3090.8590000000004,3090.8590000000004,3090.8590000000004,3090.8590000000004,3090.8590000000004,3090.8590000000004
Y10346,8536.0,8536.0,8536.0,8536.0,8536.0,8536.0
Y10347,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0
Y10348,2153.04,2153.04,2153.04,2153.04,2153.04,2153.04
Y10349,8181.98,8181.98,8181.98,8181.98,8181.98,8181.98
Y1035,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0
Y10350,5896.75034185,5896.75034185,5896.75034185,5896.75034185,5896.75034185,5896.75034185
Y10351,7528.42941794,7528.42941794,7528.42941794,7528.42941794,7528.42941794,7528.42941794
Y10352,5527.0740000000005,5527.0740000000005,5527.0740000000005,5527.0740000000005,5527.0740000000005,5527.0740000000005
Y10353,5090.80409825,5090.80409825,5090.80409825,5090.80409825,5090.80409825,5090.80409825
Y10354,6210.035,6210.035,6210.035,6210.035,6210.035,6210.035
Y10355,7555.0365846,7555.0365846,7555.0365846,7555.0365846,7555.0365846,7555.0365846
Y10356,1996.78474946,1996.78474946,1996.78474946,1996.78474946,1996.78474946,1996.78474946
Y10357,3976.673,3976.673,3976.673,3976.673,3976.673,3976.673
Y10358,15174.055596,15174.055596,15174.055596,15174.055596,15174.055596,15174.055596
Y10359,2862.2,2862.2,2862.2,2862.2,2862.2,2862.2
Y1036,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0
Y10360,6520.070801756,6520.070801756,6520.070801756,6520.070801756,6520.070801756,6520.070801756
Y10361,7931.901256124001,7931.901256124001,7931.901256124001,7931.901256124001,7931.901256124001,7931.901256124001
Y10362,2044.2508,2044.2508,2044.2508,2044.2508,2044.2508,2044.2508
Y10363,13007.0,13007.0,13007.0,13007.0,13007.0,13007.0
Y10364,12747.4,12747.4,12747.4,12747.4,12747.4,12747.4
Y10365,3003.84,3003.84,3003.84,3003.84,3003.84,3003.84
Y10366,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0
Y10367,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0
Y10368,5781.2565,5781.2565,5781.2565,5781.2565,5781.2565,5781.2565
Y10369,4031.7012700000005,4031.7012700000005,4031.7012700000005,4031.7012700000005,4031.7012700000005,4031.7012700000005
Y1037,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0
Y10370,9633.101999999999,9633.101999999999,9633.101999999999,9633.101999999999,9633.101999999999,9633.101999999999
Y10371,9593.1072,9593.1072,9593.1072,9593.1072,9593.1072,9593.1072
Y10372,3250.9027,3250.9027,3250.9027,3250.9027,3250.9027,3250.9027
Y10373,5876.0,5876.0,5876.0,5876.0,5876.0,5876.0
Y10374,2182.3,2182.3,2182.3,2182.3,2182.3,2182.3
Y10375,5228.7207706713,5228.7207706713,5228.7207706713,5228.7207706713,5228.7207706713,5228.7207706713
Y10376,4771.2792293287,4771.2792293287,4771.2792293287,4771.2792293287,4771.2792293287,4771.2792293287
Y10377,3382.4309999999996,3382.4309999999996,3382.4309999999996,3382.4309999999996,3382.4309999999996,3382.4309999999996
Y10378,3506.9,3506.9,3506.9,3506.9,3506.9,3506.9
Y10379,976.0,976.0,976.0,976.0,976.0,976.0
Y1038,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0
Y10380,1008.5966,1008.5966,1008.5966,1008.5966,1008.5966,1008.5966
Y10381,817.7699,817.7699,817.7699,817.7699,817.7699,817.7699
Y10382,1008.0104,1008.0104,1008.0104,1008.0104,1008.0104,1008.0104
Y10383,927.2342,927.2342,927.2342,927.2342,927.2342,927.2342
Y10384,989.9867,989.9867,989.9867,989.9867,989.9867,989.9867
Y10385,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0
Y10386,4376.524020000001,4376.524020000001,4376.524020000001,4376.524020000001,4376.524020000001,4376.524020000001
Y10387,3360.6415714359996,3360.6415714359996,3360.6415714359996,3360.6415714359996,3360.6415714359996,3360.6415714359996
Y10388,2066.8883,2066.8883,2066.8883,2066.8883,2066.8883,2066.8883
Y10389,5171.192963,5171.192963,5171.192963,5171.192963,5171.192963,5171.192963
Y1039,5797.9,5797.9,5797.9,5797.9,5797.9,5797.9
Y10390,7779.314429999999,7779.314429999999,7779.314429999999,7779.314429999999,7779.314429999999,7779.314429999999
Y10391,3403.49799,3403.49799,3403.49799,3403.49799,3403.49799,3403.49799
Y10392,7534.02,7534.02,7534.02,7534.02,7534.02,7534.02
Y10393,3676.048,3676.048,3676.048,3676.048,3676.048,3676.048
Y10394,1792.029,1792.029,1792.029,1792.029,1792.029,1792.029
Y10395,2011.662,2011.662,2011.662,2011.662,2011.662,2011.662
Y10396,7233.8,7233.8,7233.8,7233.8,7233.8,7233.8
Y10397,10183.7,10183.7,10183.7,10183.7,10183.7,10183.7
Y10398,1812.11,1812.11,1812.11,1812.11,1812.11,1812.11
Y10399,2714.8,2714.8,2714.8,2714.8,2714.8,2714.8
Y104,1775.434496,1775.434496,1775.434496,1775.434496,1775.434496,1775.434496
Y1040,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0
Y10400,11137.0,11137.0,11137.0,11137.0,11137.0,11137.0
Y10401,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0
Y10402,2801.84,2801.84,2801.84,2801.84,2801.84,2801.84
Y10403,1923.6,1923.6,1923.6,1923.6,1923.6,1923.6
Y10404,2592.697,2592.697,2592.697,2592.697,2592.697,2592.697
Y10405,5937.4,5937.4,5937.4,5937.4,5937.4,5937.4
Y10406,2789.5,2789.5,2789.5,2789.5,2789.5,2789.5
Y10407,8451.9,8451.9,8451.9,8451.9,8451.9,8451.9
Y10408,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0
Y10409,5953.18,5953.18,5953.18,5953.18,5953.18,5953.18
Y1041,1557.4029999999998,1557.4029999999998,1557.4029999999998,1557.4029999999998,1557.4029999999998,1557.4029999999998
Y10410,13945.001,13945.001,13945.001,13945.001,13945.001,13945.001
Y10411,2903.867,2903.867,2903.867,2903.867,2903.867,2903.867
Y10412,759.4,759.4,759.4,759.4,759.4,759.4
Y10413,5440.94,5440.94,5440.94,5440.94,5440.94,5440.94
Y10414,1753.5,1753.5,1753.5,1753.5,1753.5,1753.5
Y10415,3094.2,3094.2,3094.2,3094.2,3094.2,3094.2
Y10416,2552.1904,2552.1904,2552.1904,2552.1904,2552.1904,2552.1904
Y10417,6250.731,6250.731,6250.731,6250.731,6250.731,6250.731
Y10418,4627.0,4627.0,4627.0,4627.0,4627.0,4627.0
Y10419,1110.7503,1110.7503,1110.7503,1110.7503,1110.7503,1110.7503
Y1042,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0
Y10420,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0
Y10421,1630.11927171,1630.11927171,1630.11927171,1630.11927171,1630.11927171,1630.11927171
Y10422,1546.53134622,1546.53134622,1546.53134622,1546.53134622,1546.53134622,1546.53134622
Y10423,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0
Y10424,9960.0,9960.0,9960.0,9960.0,9960.0,9960.0
Y10425,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0
Y10426,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0
Y10427,6082.0,6082.0,6082.0,6082.0,6082.0,6082.0
Y10428,5797.8054600000005,5797.8054600000005,5797.8054600000005,5797.8054600000005,5797.8054600000005,5797.8054600000005
Y10429,1694.13,1694.13,1694.13,1694.13,1694.13,1694.13
Y1043,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0
Y10430,1394.48,1394.48,1394.48,1394.48,1394.48,1394.48
Y10431,2038.02,2038.02,2038.02,2038.02,2038.02,2038.02
Y10432,1106.25,1106.25,1106.25,1106.25,1106.25,1106.25
Y10433,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0
Y10434,9148.8,9148.8,9148.8,9148.8,9148.8,9148.8
Y10435,2021.13,2021.13,2021.13,2021.13,2021.13,2021.13
Y10436,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0
Y10437,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0
Y10438,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
Y10439,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0
Y1044,2465.2,2465.2,2465.2,2465.2,2465.2,2465.2
Y10440,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0
Y10441,5348.0295,5348.0295,5348.0295,5348.0295,5348.0295,5348.0295
Y10442,13617.0,13617.0,13617.0,13617.0,13617.0,13617.0
Y10443,4831.73,4831.73,4831.73,4831.73,4831.73,4831.73
Y10444,8135.734529,8135.734529,8135.734529,8135.734529,8135.734529,8135.734529
Y10445,1663.6155875,1663.6155875,1663.6155875,1663.6155875,1663.6155875,1663.6155875
Y10446,4712.8166199,4712.8166199,4712.8166199,4712.8166199,4712.8166199,4712.8166199
Y10447,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0
Y10448,4738.388,4738.388,4738.388,4738.388,4738.388,4738.388
Y10449,2478.012,2478.012,2478.012,2478.012,2478.012,2478.012
Y1045,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0
Y10450,5083.036901583329,5083.036901583329,5083.036901583329,5083.036901583329,5083.036901583329,5083.036901583329
Y10451,864.5591875,864.5591875,864.5591875,864.5591875,864.5591875,864.5591875
Y10452,2328.1771075,2328.1771075,2328.1771075,2328.1771075,2328.1771075,2328.1771075
Y10453,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0
Y10454,8589.9,8589.9,8589.9,8589.9,8589.9,8589.9
Y10455,5428.5,5428.5,5428.5,5428.5,5428.5,5428.5
Y10456,4361.492,4361.492,4361.492,4361.492,4361.492,4361.492
Y10457,2185.265,2185.265,2185.265,2185.265,2185.265,2185.265
Y10458,7203.0,7203.0,7203.0,7203.0,7203.0,7203.0
Y10459,4488.2609999999995,4488.2609999999995,4488.2609999999995,4488.2609999999995,4488.2609999999995,4488.2609999999995
Y1046,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0
Y10460,2234.696,2234.696,2234.696,2234.696,2234.696,2234.696
Y10461,6390.0,6390.0,6390.0,6390.0,6390.0,6390.0
Y10462,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0
Y10463,2567.225,2567.225,2567.225,2567.225,2567.225,2567.225
Y10464,9811.0,9811.0,9811.0,9811.0,9811.0,9811.0
Y10465,2909.1666666666697,2909.1666666666697,2909.1666666666697,2909.1666666666697,2909.1666666666697,2909.1666666666697
Y10466,1753.08333333333,1753.08333333333,1753.08333333333,1753.08333333333,1753.08333333333,1753.08333333333
Y10467,5082.5,5082.5,5082.5,5082.5,5082.5,5082.5
Y10468,6536.08333333333,6536.08333333333,6536.08333333333,6536.08333333333,6536.08333333333,6536.08333333333
Y10469,6849.195121951221,6849.195121951221,6849.195121951221,6849.195121951221,6849.195121951221,6849.195121951221
Y1047,7754.0,7754.0,7754.0,7754.0,7754.0,7754.0
Y10470,1333.0120000000002,1333.0120000000002,1333.0120000000002,1333.0120000000002,1333.0120000000002,1333.0120000000002
Y10471,7692.916666666659,7692.916666666659,7692.916666666659,7692.916666666659,7692.916666666659,7692.916666666659
Y10472,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
Y10473,5214.05,5214.05,5214.05,5214.05,5214.05,5214.05
Y10474,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0
Y10475,3890.25,3890.25,3890.25,3890.25,3890.25,3890.25
Y10476,3253.25,3253.25,3253.25,3253.25,3253.25,3253.25
Y10477,6328.19082409282,6328.19082409282,6328.19082409282,6328.19082409282,6328.19082409282,6328.19082409282
Y10478,3394.4871185207203,3394.4871185207203,3394.4871185207203,3394.4871185207203,3394.4871185207203,3394.4871185207203
Y10479,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0
Y1048,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0
Y10480,5916.66666666667,5916.66666666667,5916.66666666667,5916.66666666667,5916.66666666667,5916.66666666667
Y10481,5391.666666666671,5391.666666666671,5391.666666666671,5391.666666666671,5391.666666666671,5391.666666666671
Y10482,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0
Y10483,1399.60441666667,1399.60441666667,1399.60441666667,1399.60441666667,1399.60441666667,1399.60441666667
Y10484,473.0,473.0,473.0,473.0,473.0,473.0
Y10485,2093.45,2093.45,2093.45,2093.45,2093.45,2093.45
Y10486,7584.45,7584.45,7584.45,7584.45,7584.45,7584.45
Y10487,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0
Y10488,1321.624,1321.624,1321.624,1321.624,1321.624,1321.624
Y10489,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0
Y1049,7476.5,7476.5,7476.5,7476.5,7476.5,7476.5
Y10490,6052.5,6052.5,6052.5,6052.5,6052.5,6052.5
Y10491,863.6667,863.6667,863.6667,863.6667,863.6667,863.6667
Y10492,1920.16666666667,1920.16666666667,1920.16666666667,1920.16666666667,1920.16666666667,1920.16666666667
Y10493,1453.625,1453.625,1453.625,1453.625,1453.625,1453.625
Y10494,3780.3333333333294,3780.3333333333294,3780.3333333333294,3780.3333333333294,3780.3333333333294,3780.3333333333294
Y10495,4879.666666666671,4879.666666666671,4879.666666666671,4879.666666666671,4879.666666666671,4879.666666666671
Y10496,5033.166666666671,5033.166666666671,5033.166666666671,5033.166666666671,5033.166666666671,5033.166666666671
Y10497,8924.25,8924.25,8924.25,8924.25,8924.25,8924.25
Y10498,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0
Y10499,8031.086304024059,8031.086304024059,8031.086304024059,8031.086304024059,8031.086304024059,8031.086304024059
Y105,2071.877329,2071.877329,2071.877329,2071.877329,2071.877329,2071.877329
Y1050,7012.19,7012.19,7012.19,7012.19,7012.19,7012.19
Y10500,7908.374656771421,7908.374656771421,7908.374656771421,7908.374656771421,7908.374656771421,7908.374656771421
Y10501,4488.708965260321,4488.708965260321,4488.708965260321,4488.708965260321,4488.708965260321,4488.708965260321
Y10502,3259.94192781127,3259.94192781127,3259.94192781127,3259.94192781127,3259.94192781127,3259.94192781127
Y10503,1493.8562671911402,1493.8562671911402,1493.8562671911402,1493.8562671911402,1493.8562671911402,1493.8562671911402
Y10504,3634.4349765071297,3634.4349765071297,3634.4349765071297,3634.4349765071297,3634.4349765071297,3634.4349765071297
Y10505,2570.86390410251,2570.86390410251,2570.86390410251,2570.86390410251,2570.86390410251,2570.86390410251
Y10506,1549.4946820248,1549.4946820248,1549.4946820248,1549.4946820248,1549.4946820248,1549.4946820248
Y10507,1500.17252826133,1500.17252826133,1500.17252826133,1500.17252826133,1500.17252826133,1500.17252826133
Y10508,3391.7263142132397,3391.7263142132397,3391.7263142132397,3391.7263142132397,3391.7263142132397,3391.7263142132397
Y10509,2410.97679022561,2410.97679022561,2410.97679022561,2410.97679022561,2410.97679022561,2410.97679022561
Y1051,4678.65,4678.65,4678.65,4678.65,4678.65,4678.65
Y10510,2847.78043029888,2847.78043029888,2847.78043029888,2847.78043029888,2847.78043029888,2847.78043029888
Y10511,3261.37716008187,3261.37716008187,3261.37716008187,3261.37716008187,3261.37716008187,3261.37716008187
Y10512,2977.8688134842896,2977.8688134842896,2977.8688134842896,2977.8688134842896,2977.8688134842896,2977.8688134842896
Y10513,3514.1236125903497,3514.1236125903497,3514.1236125903497,3514.1236125903497,3514.1236125903497,3514.1236125903497
Y10514,4329.230364362779,4329.230364362779,4329.230364362779,4329.230364362779,4329.230364362779,4329.230364362779
Y10515,6478.4559627222,6478.4559627222,6478.4559627222,6478.4559627222,6478.4559627222,6478.4559627222
Y10516,1568.2195028150302,1568.2195028150302,1568.2195028150302,1568.2195028150302,1568.2195028150302,1568.2195028150302
Y10517,1819.8173979747303,1819.8173979747303,1819.8173979747303,1819.8173979747303,1819.8173979747303,1819.8173979747303
Y10518,6990.66,6990.66,6990.66,6990.66,6990.66,6990.66
Y10519,4748.34,4748.34,4748.34,4748.34,4748.34,4748.34
Y1052,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0
Y10520,2720.2,2720.2,2720.2,2720.2,2720.2,2720.2
Y10521,1903.12,1903.12,1903.12,1903.12,1903.12,1903.12
Y10522,3258.44,3258.44,3258.44,3258.44,3258.44,3258.44
Y10523,4338.642272585,4338.642272585,4338.642272585,4338.642272585,4338.642272585,4338.642272585
Y10524,4015.1,4015.1,4015.1,4015.1,4015.1,4015.1
Y10525,975.566,975.566,975.566,975.566,975.566,975.566
Y10526,2093.58,2093.58,2093.58,2093.58,2093.58,2093.58
Y10527,3030.48,3030.48,3030.48,3030.48,3030.48,3030.48
Y10528,5584.08,5584.08,5584.08,5584.08,5584.08,5584.08
Y10529,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
Y1053,7810.0,7810.0,7810.0,7810.0,7810.0,7810.0
Y10530,1786.9011897180399,1786.9011897180399,1786.9011897180399,1786.9011897180399,1786.9011897180399,1786.9011897180399
Y10531,7163.5438044625,7163.5438044625,7163.5438044625,7163.5438044625,7163.5438044625,7163.5438044625
Y10532,4222.75,4222.75,4222.75,4222.75,4222.75,4222.75
Y10533,2439.1,2439.1,2439.1,2439.1,2439.1,2439.1
Y10534,1665.8,1665.8,1665.8,1665.8,1665.8,1665.8
Y10535,3418.3,3418.3,3418.3,3418.3,3418.3,3418.3
Y10536,2895.5,2895.5,2895.5,2895.5,2895.5,2895.5
Y10537,1854.82,1854.82,1854.82,1854.82,1854.82,1854.82
Y10538,1232.6,1232.6,1232.6,1232.6,1232.6,1232.6
Y10539,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
Y1054,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0
Y10540,2148.92,2148.92,2148.92,2148.92,2148.92,2148.92
Y10541,1650.9,1650.9,1650.9,1650.9,1650.9,1650.9
Y10542,1354.3,1354.3,1354.3,1354.3,1354.3,1354.3
Y10543,2093.2,2093.2,2093.2,2093.2,2093.2,2093.2
Y10544,1779.21,1779.21,1779.21,1779.21,1779.21,1779.21
Y10545,14860.6,14860.6,14860.6,14860.6,14860.6,14860.6
Y10546,8010.61,8010.61,8010.61,8010.61,8010.61,8010.61
Y10547,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0
Y10548,8210.0,8210.0,8210.0,8210.0,8210.0,8210.0
Y10549,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0
Y1055,1414.4,1414.4,1414.4,1414.4,1414.4,1414.4
Y10550,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
Y10551,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0
Y10552,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0
Y10553,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0
Y10554,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0
Y10555,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0
Y10556,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0
Y10557,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0
Y10558,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0
Y10559,8998.16,8998.16,8998.16,8998.16,8998.16,8998.16
Y1056,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0
Y10560,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0
Y10561,10830.0,10830.0,10830.0,10830.0,10830.0,10830.0
Y10562,1644.3,1644.3,1644.3,1644.3,1644.3,1644.3
Y10563,4576.8,4576.8,4576.8,4576.8,4576.8,4576.8
Y10564,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0
Y10565,2535.1,2535.1,2535.1,2535.1,2535.1,2535.1
Y10566,1515.7,1515.7,1515.7,1515.7,1515.7,1515.7
Y10567,2564.4,2564.4,2564.4,2564.4,2564.4,2564.4
Y10568,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0
Y10569,7160.0,7160.0,7160.0,7160.0,7160.0,7160.0
Y1057,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0
Y10570,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0
Y10571,1865.57,1865.57,1865.57,1865.57,1865.57,1865.57
Y10572,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0
Y10573,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0
Y10574,10868.9,10868.9,10868.9,10868.9,10868.9,10868.9
Y10575,4819.7,4819.7,4819.7,4819.7,4819.7,4819.7
Y10576,1632.85,1632.85,1632.85,1632.85,1632.85,1632.85
Y10577,3944.7,3944.7,3944.7,3944.7,3944.7,3944.7
Y10578,2341.2,2341.2,2341.2,2341.2,2341.2,2341.2
Y10579,1581.4,1581.4,1581.4,1581.4,1581.4,1581.4
Y1058,4208.0,4208.0,4208.0,4208.0,4208.0,4208.0
Y10580,1061.17,1061.17,1061.17,1061.17,1061.17,1061.17
Y10581,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0
Y10582,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0
Y10583,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0
Y10584,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
Y10585,1476.3,1476.3,1476.3,1476.3,1476.3,1476.3
Y10586,2286.4,2286.4,2286.4,2286.4,2286.4,2286.4
Y10587,2108.3,2108.3,2108.3,2108.3,2108.3,2108.3
Y10588,2108.59,2108.59,2108.59,2108.59,2108.59,2108.59
Y10589,5224.5,5224.5,5224.5,5224.5,5224.5,5224.5
Y1059,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0
Y10590,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
Y10591,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0
Y10592,10257.0,10257.0,10257.0,10257.0,10257.0,10257.0
Y10593,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0
Y10594,7158.0,7158.0,7158.0,7158.0,7158.0,7158.0
Y10595,4972.64,4972.64,4972.64,4972.64,4972.64,4972.64
Y10596,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0
Y10597,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0
Y10598,4480.5,4480.5,4480.5,4480.5,4480.5,4480.5
Y10599,1591.6,1591.6,1591.6,1591.6,1591.6,1591.6
Y106,2114.13601,2114.13601,2114.13601,2114.13601,2114.13601,2114.13601
Y1060,3338.5,3338.5,3338.5,3338.5,3338.5,3338.5
Y10600,3229.4,3229.4,3229.4,3229.4,3229.4,3229.4
Y10601,6081.25,6081.25,6081.25,6081.25,6081.25,6081.25
Y10602,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0
Y10603,6510.0,6510.0,6510.0,6510.0,6510.0,6510.0
Y10604,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
Y10605,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0
Y10606,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0
Y10607,8420.0,8420.0,8420.0,8420.0,8420.0,8420.0
Y10608,3962.44,3962.44,3962.44,3962.44,3962.44,3962.44
Y10609,2064.9,2064.9,2064.9,2064.9,2064.9,2064.9
Y1061,694.0,694.0,694.0,694.0,694.0,694.0
Y10610,2055.8,2055.8,2055.8,2055.8,2055.8,2055.8
Y10611,1116.3,1116.3,1116.3,1116.3,1116.3,1116.3
Y10612,4471.6,4471.6,4471.6,4471.6,4471.6,4471.6
Y10613,2389.9,2389.9,2389.9,2389.9,2389.9,2389.9
Y10614,3890.6,3890.6,3890.6,3890.6,3890.6,3890.6
Y10615,1172.8,1172.8,1172.8,1172.8,1172.8,1172.8
Y10616,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0
Y10617,1119.7,1119.7,1119.7,1119.7,1119.7,1119.7
Y10618,10854.7,10854.7,10854.7,10854.7,10854.7,10854.7
Y10619,2269.9,2269.9,2269.9,2269.9,2269.9,2269.9
Y1062,450.0,450.0,450.0,450.0,450.0,450.0
Y10620,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0
Y10621,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0
Y10622,11810.0,11810.0,11810.0,11810.0,11810.0,11810.0
Y10623,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0
Y10624,10830.0,10830.0,10830.0,10830.0,10830.0,10830.0
Y10625,2697.8,2697.8,2697.8,2697.8,2697.8,2697.8
Y10626,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0
Y10627,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0
Y10628,8310.0,8310.0,8310.0,8310.0,8310.0,8310.0
Y10629,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0
Y1063,960.0,960.0,960.0,960.0,960.0,960.0
Y10630,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0
Y10631,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0
Y10632,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0
Y10633,9558.915,9558.915,9558.915,9558.915,9558.915,9558.915
Y10634,3757.2,3757.2,3757.2,3757.2,3757.2,3757.2
Y10635,1983.51,1983.51,1983.51,1983.51,1983.51,1983.51
Y10636,6596.9,6596.9,6596.9,6596.9,6596.9,6596.9
Y10637,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0
Y10638,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52
Y10639,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6
Y1064,1600.49,1600.49,1600.49,1600.49,1600.49,1600.49
Y10640,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0
Y10641,2320.87,2320.87,2320.87,2320.87,2320.87,2320.87
Y10642,1774.4,1774.4,1774.4,1774.4,1774.4,1774.4
Y10643,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
Y10644,4230.0,4230.0,4230.0,4230.0,4230.0,4230.0
Y10645,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0
Y10646,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0
Y10647,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0
Y10648,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
Y10649,1561.29,1561.29,1561.29,1561.29,1561.29,1561.29
Y1065,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0
Y10650,4508.53,4508.53,4508.53,4508.53,4508.53,4508.53
Y10651,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Y10652,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0
Y10653,4594.0,4594.0,4594.0,4594.0,4594.0,4594.0
Y10654,1835.7,1835.7,1835.7,1835.7,1835.7,1835.7
Y10655,4087.9,4087.9,4087.9,4087.9,4087.9,4087.9
Y10656,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
Y10657,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0
Y10658,3025.1,3025.1,3025.1,3025.1,3025.1,3025.1
Y10659,2585.5,2585.5,2585.5,2585.5,2585.5,2585.5
Y1066,600.0,600.0,600.0,600.0,600.0,600.0
Y10660,1998.4,1998.4,1998.4,1998.4,1998.4,1998.4
Y10661,2305.8,2305.8,2305.8,2305.8,2305.8,2305.8
Y10662,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0
Y10663,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0
Y10664,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0
Y10665,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0
Y10666,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0
Y10667,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0
Y10668,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
Y10669,6697.8602,6697.8602,6697.8602,6697.8602,6697.8602,6697.8602
Y1067,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0
Y10670,989.65408,989.65408,989.65408,989.65408,989.65408,989.65408
