id,0,1,2,3,4,5,6,7
Q10172,1734.5265019863841,1801.1392788046776,1757.6584710772338,1803.395449851259,1763.0327803560326,1745.1381299814475,1756.0374955615148,1832.1785258751056
Q10173,7045.917704261382,7024.293663355432,7095.412950670358,7334.829332856061,7389.557792788736,7365.35634076395,7438.40422594981,7687.831824946884
Q10174,13663.719705609654,15290.37002271493,12977.221727859642,13672.822772872456,14290.642541135372,15977.05547498911,13574.365890774885,14298.397589425913
Q10175,5544.663858788669,5502.422337091345,5200.736600454358,5290.773301930046,5496.9327204320325,5486.2664112726525,4678.0379009845565,5243.527029406287
Q10176,11488.191723214753,12194.317252446095,12023.812626307106,11710.105833729553,12005.335132580114,12740.120457922114,12558.936283866917,12228.332860088054
Q10177,4678.414899720283,4728.92292828203,4820.926733782183,5159.936741625036,5144.576831479972,4982.844007966744,5301.288608483884,5437.001133802253
Q10178,5780.566706460509,5694.2314028372275,5694.2314028372275,5715.693584324363,6806.899143046969,5632.281554011169,5839.114844808637,5723.979399009282
Q10179,2772.2777274682626,4446.8543725166755,3567.925785526994,2738.6298531952098,3092.999367960813,4961.304250273888,3980.694211025643,3055.458602416226
Q1018,1243.3107406743084,1230.9469317511703,1260.6224551385828,1228.5083976622936,1331.258484205788,1235.2386448472262,1250.0470937290645,1264.4233261921838
Q10180,5286.012152782332,5209.840838149362,5111.584432214798,5391.6381727208545,5565.518899858279,5484.690938281687,5380.636634193331,5674.7862208806455
Q10181,9280.82257581614,12082.714304240535,10650.488967932064,6453.779554543577,9698.771276336156,12546.086414367413,11100.487432949794,6785.986816137726
Q10182,186.59195652144604,52.772403395332155,112.23188191085207,109.11132203918093,470.23833547078584,263.2494578669008,222.16338369778694,206.1208048530727
Q10183,6408.050406188692,5966.738453397067,7567.070248077161,6099.303867284542,7086.032888661048,6619.225064405266,8359.302018498152,6759.076821228028
Q10184,2519.232976047736,1171.1661318635472,2239.2177561504154,1786.018216405066,2123.095330614466,1988.2964116843182,1743.0733982545278,1859.5117249242505
Q10185,12331.834138254264,16167.994561967698,16846.92822106516,15924.907490959553,16306.0479153931,13438.106514977451,27088.84192354034,8927.39369345976
Q10186,3892.935109765621,3866.2275801739083,3804.9151531405414,3805.88084675025,3983.858883140939,3956.003369966645,3892.757304963899,3893.241085646026
Q10187,9497.619440275423,6351.985314870783,5267.4418753036525,8539.418666554118,9824.660022179818,11349.14336831249,8849.974013971781,8437.39120418057
Q10188,8600.150479925509,8973.374302407128,7642.78426326299,7977.585127626454,8950.11395403443,9338.325771497286,7960.810498248939,8308.774264577078
Q10189,1968.2503870860837,1978.4086164830903,1847.0295163614844,1100.7034560509655,2075.5535798045753,2089.062595570055,1952.2394738585954,1178.8609725356043
Q1019,6721.885080914154,6654.721582990827,6815.017646042807,6642.146575034303,7197.171265106505,6678.737723342761,6757.806112650664,6836.03599882948
Q10190,4442.639819386994,4520.540898909787,4354.290803377935,4457.81931756202,4548.775265742666,4625.090007493001,4457.087665968317,4559.739255597352
Q10191,7080.550659173128,7364.213327380943,8853.530959956983,7674.722642581477,9002.479382262514,7548.893261552944,7138.552431030787,8695.100294289718
Q10192,4299.759348994397,4523.215171660513,4249.0284843395975,4425.3974419630795,4652.927802856363,4548.8177806092845,4496.125942810205,4346.649836353833
Q10193,338.632571354164,260.4126109117638,117.02335363572516,216.82091848820352,289.5196005814516,327.4607599951962,301.68327145204336,217.35070200610127
Q10194,9670.249454207762,11079.697590420195,8755.114423395311,8912.386112576607,9307.469994539242,8716.325654313723,10559.644690331048,10861.316289616672
Q10195,6084.144458083255,6093.629283405611,6316.437734705305,6233.93769295488,6251.252733296349,6233.431842999168,6255.032877341584,6477.613824965234
Q10196,6405.155498714128,5106.2125843601325,5657.214827951144,9697.750589883504,10762.99429413422,4173.056858762068,6106.985629501068,6530.764379000288
Q10197,937.8196063159694,2347.02882678371,1380.3100910836101,1246.7036062732816,1020.769559379766,1920.1717126594742,1289.9328451889623,897.3175663634569
Q10198,1403.152703561443,1345.8393869752977,1333.1962849561169,1386.7450542605254,1335.0568665160508,1384.5063358961277,1540.5475171247056,1341.9580055939518
Q10199,1932.4291743756214,2707.470508151778,2485.190633172648,3301.1817501129044,3082.942274260701,3081.5406359893386,2552.481587174296,2880.0331225613313
Q102,2305.7105587696246,2293.0862884324033,2314.7413848538768,2292.5453122399103,2285.32878300785,2272.7712128619887,2294.1889412384285,2272.1446624087152
Q1020,2816.8686689944507,2864.7821523867287,2851.9321773327492,2841.821498676962,2874.3834921397797,2868.3322965492366,2864.733230522187,2899.4682039792856
Q10200,9333.181673492583,11929.568677366331,10856.855239794368,12190.032071168704,9674.479377814163,10887.736408663099,11253.894119522689,11688.488894309674
Q10201,16781.669424916323,16111.717231835268,16418.103333086387,16423.85872806162,18252.539682188926,17531.451232374384,17860.19997984249,17868.630872659553
Q10202,17044.734889752628,15670.494988238685,15614.158110177037,11345.451671193023,13243.311841409857,18521.253465152622,36941.40996917166,4907.812405688874
Q10203,23282.375548993426,21339.416206255595,22304.33283501931,20761.56424304862,24051.31147603655,22044.18320451897,23040.966966852742,21447.246725139183
Q10204,9060.880214615636,9877.019823845094,8410.774358007691,8506.990011404741,9292.615519569088,10128.023329053674,8623.166976360613,8720.464629283199
Q10205,1434.5956145675148,1135.467692286044,1227.8705357692204,1437.017666880259,1505.6395529682718,1191.2526941453593,1287.7210173838253,1506.5163242174067
Q10206,801.3979105168573,943.3601827225277,1074.5388684378768,1634.755645779631,1795.342465736314,1361.1723081034538,1168.1248383010868,2020.1981057307034
Q10207,1363.259140657379,1168.6555278467147,1271.0694721372781,1527.9851614551906,1269.732291288335,1213.3194574275924,1261.0386012136787,1447.403597012951
Q10208,5599.52621715488,5716.3906513363745,5448.362289392517,5978.978787302506,5979.886345530034,6079.199755382894,5811.608475069918,6351.887135779013
Q10209,6355.417687085548,6281.948128381871,5811.688751385781,6255.928377655907,6337.548355597886,6185.9857844340795,6291.465918709226,5901.085614813827
Q1021,4410.731909896111,4424.597786602883,4526.737264697523,4458.385727621281,4544.147949178486,4494.344259874251,4497.1278984709215,4516.258880907964
Q10210,2238.1921962491933,1941.4281214988623,1943.6674311420386,2036.5375707857115,2196.5942977903624,1774.4956214220083,1886.262548933749,1874.5847474630195
Q10211,900.6714213825393,828.1165528953677,862.1722893723992,865.1368042490764,873.0375743332743,800.4949650806823,833.172967777607,835.7910093431935
Q10212,1561.9691550457906,1329.6324548248235,1346.269186200741,1423.7796904528066,1547.7278471754128,1235.5366526084044,1278.1796502106326,1270.6483095675196
Q10213,3644.8836299158515,3471.899014241479,3742.208937503311,3607.4225410401896,3822.1795544006145,3453.85175649236,3730.197360786782,3570.6382798660397
Q10214,12552.1517094534,14719.624179145307,12356.113542202029,11861.7282754925,12999.120757692894,15039.904927479616,12428.69970821308,12284.061617012236
Q10215,1407.1856573347238,1975.9785786043958,1074.2489239946874,1219.8067279733268,1471.108535805325,2239.0921118060164,1129.7041580569924,1278.0942364269602
Q10216,26566.44108011654,24414.36331694114,26912.41997759242,27158.293810270636,30025.24443902715,27584.279041190934,30397.141917004366,30665.280788418168
Q10217,2290.7841573812325,3637.663333807903,3386.289680625952,3154.4707652868387,2795.428639702431,3763.271446987877,3875.0411176185935,2906.355476209581
Q10218,6048.33761064329,6546.0049792202135,6222.181435383882,6412.409621461309,6104.485831921482,6865.849760174154,6338.977781953271,5956.150830029726
Q10219,5849.923793965053,6462.980688948348,6112.17411688592,5949.601578943831,5937.640924680856,6629.872263295573,6239.584263977384,5920.084002444015
Q1022,1717.7926760169576,1832.5393440234518,1735.2820753188194,1668.626634984552,1742.5440457399911,1858.6396921948528,1759.4285157902843,1692.942767154848
Q10220,1243.329180141245,1522.3240666651914,1371.87644878218,1416.6181160390172,1253.518718528327,1534.1549969494488,1383.1477059521558,1427.3605387751172
Q10221,1597.6463222705916,1832.8913199202664,1681.0113847241719,1635.8839822068255,1495.502127589744,1771.5560662966782,1777.9847870587107,1541.6514724752683
Q10222,4658.999155951315,6296.094842563983,6732.36326494562,5428.289975175775,5010.203248966662,6396.632416218632,6325.811086985107,5834.710963782182
Q10223,1090.453448280176,1328.2613938525749,1310.0691003836366,1201.5143330990988,1118.9637022931486,1432.8212627016337,1341.3363176190219,1125.8167947584095
Q10224,5832.492907576229,5845.394739075796,6677.120638364014,5897.7091793240925,5906.674214977688,5919.576047448172,6019.234986045468,8280.88968245891
Q10225,2416.516548558841,2921.8724578145025,2645.1445930142613,2516.576595082232,2333.0938420675807,2725.0478361737346,2987.094817060962,2313.0364352706997
Q10226,2981.6277958049723,3879.5432850670268,3915.865479157469,3249.7670509356485,3267.7842690314233,4068.257542970851,3522.562849515209,3558.9341982988844
Q10227,893.0915898832351,1102.8039172220458,1200.980877582556,1113.1468127369517,1009.3864559221545,1137.699868387474,1158.964244942706,1127.0308553253587
Q10228,2443.84453093909,2561.3621330366745,2279.690251628143,2027.7219722448215,2176.9828517564833,2508.875291100282,1701.5381350180212,2055.0772233817547
Q10229,5992.7334642560045,7366.939655975766,6548.414075910971,6353.60907076691,6054.185003413475,6214.328126439579,6927.9323382140665,6309.226033371846
Q1023,9567.459669933503,10183.166910387126,9553.31999733353,10631.438371924069,9721.90113119976,10347.341945529965,9707.490739264702,10802.748773339757
Q10230,1719.4619590861287,2304.5337756761483,1930.8230935564702,1972.351763323918,1859.2565279618707,2234.7893095583204,2109.5730212638287,1858.202313386357
Q10231,3654.00434118789,3379.3739928847494,3189.6814118819866,3302.8893885180432,3611.7161780505608,3376.3076607327407,3254.9790830006195,3367.648817651089
Q10232,7152.188230981552,6419.478451840314,6515.714630301492,6519.053783286671,7247.695044437629,6649.1956498815325,6747.639808563764,6749.874446853542
Q10233,5152.470066221203,5186.470512152874,5385.557660340058,5301.310499861311,5531.6560075618445,5564.583291990317,5774.540912968729,5680.6880513479055
Q10234,8992.333568536464,7727.252312729689,9155.2902054595,8849.604297822198,9326.649054257061,8050.709341665811,9490.91706955389,9182.756043669373
Q10235,8121.470141891091,9241.079902876983,5746.86650267112,7338.780060299774,8348.631592625297,8953.735254487678,9180.461503154038,5858.225858101315
Q10236,1374.6919657754281,1958.1285077615794,1654.7292769365565,1612.9330345173107,2771.401991147896,5625.296184088635,2771.198016460642,1061.2119477969854
Q10237,6493.080079666865,5035.558903523052,6562.606867119357,5022.930451987347,6735.347054517348,5272.252357196679,6802.983605836231,5253.608893600164
Q10238,11838.877157936484,13215.896439537506,13419.387591572897,14111.44101009115,12005.877459462246,12232.159756371046,12751.95541057796,12793.371007164724
Q10239,4952.086210338062,4810.201539695652,5158.104094427217,5235.300228965758,5406.360223827394,5248.004709398307,5623.924236302263,5704.446723966053
Q1024,8246.616477177227,8049.057627238702,7912.9423468149635,8013.379679456355,8346.230628056004,8146.6183320409555,8009.100155818427,8109.257367057581
Q10240,14338.27737699749,15482.304725917164,11189.212399138276,12958.41832081242,14024.408303212336,15728.41617429931,15784.576502116977,11454.470733493028
Q10241,1373.1149827028878,1950.4700953633112,1641.3708976665753,1602.0286388905854,2845.2992044882935,5531.993178400658,2764.0953135940113,1044.9094068329364
Q10242,6087.06471610258,4807.782650562693,5709.1513809896505,5172.1254824455555,6377.5363631008895,5124.782472675499,6020.589540428263,5463.636073287973
Q10243,19254.652250884625,18185.562155642976,18626.717939131697,18741.408454310804,19806.488068802646,18704.412606320304,19155.774203631092,19271.34823232641
Q10244,12634.337155315687,12087.117855272765,12169.108698946924,12516.305546640104,12989.247882852276,12421.552988871601,12507.853858602371,12859.525159720764
Q10245,3088.183995915992,3093.9600249946625,3103.1752461642627,3305.948673970756,3314.875889994953,3299.8295969823625,3356.8000798721396,3311.6950139745068
Q10246,3191.8649327682497,3206.419377216743,3221.3224416725748,3237.0382526856188,3254.0468090103195,3268.779712669668,3283.867405697237,3299.7829799515303
Q10247,2369.02914338376,2370.8845674206577,2368.389724969546,2383.5368449237685,2382.7632211637715,2384.609509796976,2382.1467327955784,2397.2952077268883
Q10248,1591.6344051686472,1581.5354737803905,1560.320227491051,1569.590092002324,1608.6262146163792,1619.5199611443659,1629.2894414123768,1631.591371335222
Q10249,8342.887874447795,8846.872656854444,8786.713119570051,8512.305645176071,8435.468652888569,8999.836774329791,8906.526050941158,8952.027120456773
Q1025,5394.766216400793,5100.591126770274,5183.316714965659,5447.265195610257,3482.0683412477524,4310.78079668862,4832.394213532302,5612.171024154949
Q10250,6724.5935298273,6750.350300594002,6742.711491358608,6838.223560219117,6833.49838089621,6772.942689493209,6832.878856435768,6727.848837724213
Q10251,2477.9782162363317,2422.6770371378693,2447.8284735715665,2504.567843795344,2500.8703426325824,2445.5415538494317,2470.7067846021414,2527.5464013123005
Q10252,2296.7180158863525,2300.9459252804163,2304.3142198401824,2307.849628877475,2311.4281464726914,2315.659575451189,2319.0258902327946,2322.560391027627
Q10253,1569.8402900026886,1578.895089134729,1582.3933207929508,1585.2723694857925,1584.4945694182427,1591.0179165600684,1594.5197311559843,1597.3976131508477
Q10254,2038.163683895565,2041.2455383691179,2044.0084662525421,2049.3418713885153,2052.1042807306967,2055.183381606438,2057.941391322957,2063.287386802257
Q10255,5063.950696360742,5068.704768550396,5083.9990836633915,5109.32739503517,5108.830846493319,5113.527740212968,5128.858131739462,5154.310701565411
Q10256,1998.3850146214886,2001.8380804003007,2009.5510596684342,2020.2910802145088,1971.0601335585443,1991.5248832245543,2034.2175470586349,2036.0955524745175
Q10257,9417.518687837523,9498.492764919083,9464.427437067185,9508.506761314025,9628.64624030922,9615.195372118867,9612.29906670808,9738.099526550435
Q10258,5370.114872533296,5393.514207580715,5330.681092867347,5417.29118772875,5416.2554801903,5355.321897687223,5454.176617265521,5463.554793373754
Q10259,2915.0217515107906,2932.1331627383947,2948.3804820253426,2962.2164484084706,2970.347601803937,2987.676216415936,3004.1235642422457,3018.1132868076634
