id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,593.7497154880076,561.9601589183177,510.2939496004127,493.75570263230105,482.53362979730286,472.44643592336723,488.711384844523,520.8728392120826,552.0701951240069,613.3530018608893,636.6023261416498,679.9841808033023,713.6045086575933,710.2723077332184,738.8627731059131,755.0431686943629,764.2101198878498,809.28613945573,793.8604816246019,762.6709593858301,761.184035830076,732.3118313680144,723.4218497989611,654.2537457269963,582.8659461391375,524.5203740866798,498.92726004523865,474.88080295076736,501.95814087576196,477.06265813006235,488.6335276418203,516.6866375101514,536.7193231793577,601.2284682834778,634.6994081782743,677.7947848512517,712.1932653827312,635.9462063141763,802.4293924025282,778.768526444885,773.6436482344992,804.9223304211096,785.1665565565919,768.7647985250585,755.8747239934047,733.3382893909976,722.81551172369,650.9060049883325
H130,8.868081891179353,4.617909517709019,246.15854691144682,630.1453381365765,920.3833176603349,10.948730071320368,409.04700482684706,619.5615045934826,1172.883294549336,45.378124612965884,388.63661218262706,262.96946195329207,292.9049607041316,68.37767215611531,1071.6286571623687,280.85596318146327,93.8785929244502,93.86835365243209,148.76810671480334,71.38179453699858,15.745980589659403,14.817681536234131,11.39969023515971,32.243809263415244,16.63645654136797,52.005650649851816,57.562684888518916,171.9531690001628,201.25750337502518,257.9411730387126,158.40758511358473,313.81845843896434,235.61895642937787,669.3616292237843,303.14054880352234,294.25891134827833,211.1409146128348,578.0787606894914,346.51074779603454,132.30001996609315,97.54075247462019,86.4455717640437,67.00978808243278,41.66291110862643,84.63021434144504,14.641876930844113,7.239636506581941,15.266254556297975
H131,10.45194383457599,15.801158333162718,110.28895194201309,73.09421318802654,92.84575573598278,29.95204202149955,26.64959140397399,53.85983398805647,120.37448522323949,104.92928490377,45.55195429237939,114.82985292487163,83.12862288947115,141.97926729160633,53.9230765009277,29.233019279499473,26.79443587056347,16.004544796388668,22.06682102034575,27.625425445919912,14.307317336450271,18.08242700970031,11.592873407477219,8.664024947940954,9.185392656731421,21.235709382816566,87.66638260297408,54.794782968865555,84.30634027523773,39.926170735887375,45.395469223842284,40.97528942275983,118.42779230481726,87.60754296330045,69.18703347941577,86.96418838345114,82.57112001707297,106.13301779346037,69.54781145572771,33.69954616530097,32.82149411331562,26.366473632182835,12.192814485935862,26.629579854093443,15.601827545438864,11.983042862430342,8.976256512253121,11.933892105584418
H132,9.6117332849274,53.51305951263391,220.79532893971825,140.81363412384738,366.75600931110904,121.38461548802621,41.97714967259204,84.28785796739763,387.488290409325,253.1750644419248,91.73606307563614,259.83981058031577,247.83148245555137,402.5868894741205,74.32399918039401,28.354155565832297,41.480730587612264,15.304361166780755,16.719552472095334,25.83181690566763,18.075972960452617,13.180644704139484,7.05209422857815,15.356500577517158,8.429490130578492,45.74671880333049,228.26024646514506,130.36447415597658,413.2782010098576,106.81572175740175,53.26906356964541,64.38428345990476,569.6806857365972,238.31395016881564,88.12912144883201,217.85963075168118,316.29420685772766,294.61548361777034,89.05098697547484,31.537490088996385,43.29065348914816,19.943201307011957,10.708701103074503,29.32264322156121,19.909203382123803,5.615650883936172,11.958466001100424,8.599421334693488
H133,12.087315738177145,20.29808443916316,64.13587228543258,115.10786039832436,222.208086289967,98.82872108515014,59.96628428704909,86.57788835643787,221.67635153701113,131.3631013553134,65.50744220479437,86.41135037216428,269.04241395998116,343.37666038202474,107.60396685768471,45.410529978436465,27.65895327738102,38.01203745483014,37.41895579944965,7.034146726086192,16.35460293068722,13.446219613460826,11.198254680448308,10.624282127738587,15.351607262472271,10.159374187510645,91.30066469537175,126.69634498296153,218.77682079872622,77.48202434831282,19.083580810123173,94.35568496332881,242.56297428269963,145.40899765414946,69.98970295042437,116.39100638023618,219.1605341433456,476.94035324950613,136.17325730404997,69.47359227260739,11.520831408144037,35.107047376253114,644.4646592448868,,11.008390749861617,8.178190172435025,6.124466877135389,3.6835088632261663
H134,11.215626225570256,8.886214917115062,21.73315178038008,19.647541881020125,30.908323908294673,27.944277806106534,64.8813863267232,119.24385151665714,188.31318200065945,213.56203214637497,125.83031666070387,117.0385591385702,127.97664394587744,158.94413220107444,158.06788472476515,154.3202000642446,114.77590843332712,88.88999140898161,91.30718365221695,33.349693859038325,15.8917285162103,6.047297034906973,12.29873129888716,5.983229155710368,8.969136983791342,9.958974408411722,9.447053420119722,20.634388852962452,45.98546782888322,40.50443061164753,62.27136551638796,136.39024820600616,130.0645270514032,110.4953150956057,160.40766900370298,182.53625059383975,153.50240469850007,219.8997825558298,183.82895414580562,236.17059235856183,80.83986541336081,97.61762080825288,76.60130768567427,47.73517957001689,7.828145557396935,17.605811426963914,4.811226106901605,5.34292449422738
H135,11.657481058276433,9.42377245706635,34.805522205600866,55.33528721126585,67.99028392278184,93.05456756017712,71.09689118242724,132.225556231353,374.5911458050671,393.2441792642596,218.21028511770564,179.32886968154256,228.74295041695387,191.40328593278215,235.10035354899438,189.29708915703856,166.44937688200568,135.59493319684864,126.20946171004572,33.56893334428474,32.84604594023936,24.69512188956062,15.143583462021965,12.254980800144216,7.963411081813724,10.568363330399395,41.40489939797231,59.0833249271129,56.70161387945628,79.6541276917469,75.05308376661611,131.89358695638887,434.4767467602496,257.9555754317984,236.78420948167866,264.7402429290269,154.16879293487207,185.4287571920088,259.29432843218956,172.84069974666036,250.73910991841836,124.92188156599944,92.93187858444684,142.41496897136443,12.198515376854475,17.673743470310107,16.811353686975092,8.402042363706745
H136,6.299806867350622,75.35358960447135,154.5692633842774,238.38518835640983,337.1814843549313,160.2105491757472,62.05663644127095,85.42201550107238,196.51188863774897,160.51157200117828,99.78832936543307,185.94461731760876,273.00881536055283,404.3400671197817,140.0202551810349,21.29160771735609,22.023285632490495,10.81515936816442,14.817365563151062,12.369531330523055,12.888986225756241,10.89190921897544,16.56791485763784,10.567966781139576,22.265005704814133,48.714170668076726,157.17563230161778,215.9193305557679,421.38439783262544,150.9752300088721,65.87760888698311,97.3754177690056,156.55332099866445,163.41315171675487,110.58798028874557,172.8666733184497,279.3033404893505,389.9204315253076,108.09194141360116,33.69712968160411,23.977483968536834,10.952101934457666,12.274181511702709,17.873609588473194,11.645063458747536,19.771455135166306,7.34686772492995,10.567966781139567
H137,54.80928358723487,34.92056530731328,123.29484581425619,122.49124080705539,321.48738665707384,170.87699809140133,114.2645383407491,156.39135940529223,361.7779940662016,366.12545092492326,216.04075263726904,342.46479895892975,393.816434097527,600.3534078309559,271.86865851516933,186.49674932038494,178.4409679430881,213.97998946553386,118.26094299389229,98.0354669993059,44.57235938201656,51.47842657947729,17.190774213964925,37.057477884164925,34.112713975394975,47.375883959468105,115.49262005254491,162.1757969938219,312.17410422065564,153.43245331884347,122.44914963990216,247.31728062095357,286.49482747744116,398.4737820513808,211.9288964412178,321.70957757102923,290.1481610912216,682.7548467129748,322.649927013324,259.1227521952848,60.08910982230671,214.30944329338504,258.1483318818251,62.39099315789037,41.8327273825543,45.53027593268793,25.379773230914584,30.2978479320833
H138,27.536957794819042,17.482999024745297,41.181841918226574,101.81566407918946,217.86968494265537,225.7279146335386,311.1581729687203,439.19745401795757,633.9545467846677,861.4642499783163,905.8926886692268,923.7626986453884,1026.9578852726336,938.7642943142891,640.2050832656929,709.1727746279876,524.4520750524322,231.34173292986037,293.51155213146336,108.71995295179788,62.54843015568105,37.35223490915331,42.746796886068246,8.860856744375292,4.577262959147077,16.250257351286596,30.60941890751212,226.62445934838166,278.7951129762552,250.92201585565815,254.87585184760135,491.85471856755476,874.6333655639023,1020.6893764403756,745.2592918613867,661.4318972422512,757.9549380214614,1013.0324423878209,746.3405539829513,520.1689107347663,622.8927065575615,362.6307555172007,157.84115629235228,145.92064076627773,69.21778494826073,65.74456101450382,22.048834361788682,18.002391619963106
H139,11.73687051403404,26.80423871710313,35.00518495540664,159.58823888752596,258.6619184191821,178.72068935777534,349.3121931728356,462.38896659412205,1055.0210339497223,910.0266947127739,443.07062564507254,545.7801771298859,562.5983889073808,547.6830832415029,220.70969798530925,127.89553107177403,55.167044367914706,69.63498363343258,115.30699009433154,39.35951120803223,25.635571465056813,15.967606886398704,12.2810535095076,4.9808601235488315,19.16835736455116,22.392029622585756,43.1948589337103,119.7158473871927,281.86657772106986,181.49460199434102,270.05300116142064,577.0532940894122,1010.3509986985886,892.6705034313318,430.45709741111483,684.0634945082179,445.7937611651567,540.3408871733362,264.00232005191543,123.75608430742665,75.25864936520189,97.32871683195964,18.068619860410656,40.083945722416,42.79031014980813,34.533701581914876,5.75114684952179,11.27950345762236
H14,208.55679065217993,198.5173159143875,182.21230559105604,172.44056077783276,163.57686135678597,156.4462869190766,156.23839572778417,151.99992695999345,149.34289491582433,156.46274785033353,167.6195744824196,172.12677759356725,179.90524730689282,190.87052858634678,197.25604381698125,204.98707942536316,211.62178197544912,214.86619051600587,219.34203991289502,226.06447921906383,221.1105996210557,224.06860864183008,223.6613521118466,217.25806940376353,207.7502321076354,197.73605932027687,181.48262805511217,171.762692626454,162.94088570825278,155.83547781259279,155.6417043861612,151.4141529103874,148.7570434926446,155.86295136656278,166.98250619564968,171.44594790955117,179.18924410834646,190.1266775284026,196.4854595554467,204.19519131575902,210.80499469183545,214.03132413235636,218.49260832877684,225.20395569315835,220.24007415170604,223.2004697176822,222.80317762035725,216.42383218758832
H140,21.95544456621943,62.82077444683621,137.95159894083645,337.9509083256786,749.8033830961747,249.66512313417712,231.4447992363768,319.12026065311994,915.4987072920203,650.0543082665038,223.4175024831149,422.7484043686341,375.7801371488353,788.3168475796368,352.51201537334083,65.84787637229958,151.13850312533515,58.48670668264834,52.19100906381173,72.51118265284491,37.722771033251284,34.23702855122685,19.783677473096674,26.203289405732587,20.81012950908561,79.77871845422641,107.48478002170857,373.29776233667843,709.4377592518389,287.2473764846595,213.76153500395935,442.6823953875499,658.8294660875204,607.2525408796846,345.78636336791374,339.6849336011112,475.5514695308289,719.5920221104901,324.51550234736305,179.36404659368375,24.00866452577507,53.7914861853553,415.41803306718936,0.5404854641601828,13.825706804838214,40.83443689379335,31.815475265861657,23.347828064868843
H141,11.684481507047366,47.046324606485044,114.12918846322974,272.0736886646159,545.0976044896015,196.72142730121905,122.2471444138781,154.96428352446782,373.6122776096669,294.4886358757787,165.02186964080263,319.119219189008,419.5387328534248,453.63116582398965,186.67237131636114,77.8998900445209,54.4323140863911,35.32327565123982,47.769413698788604,51.24369016609559,10.063032852615938,20.969356029286143,20.697701339732884,10.77935770367284,11.508039463792208,41.14426724577152,144.3171978822442,291.9692387560272,464.244193340901,170.34320931371417,132.56810729972568,192.37204404198226,316.1520750362286,375.6712083926753,127.44813949448974,350.1412167840611,366.88082576712685,516.5325246419671,190.99636469241264,78.59136437924087,43.27735927909587,54.13026611579323,83.18421741562878,43.59910572355632,4.911922263699396,16.723562376921944,34.65043845197131,9.087195217291246
H142,19.47932941166252,22.54474391672503,37.766469316702384,93.16331272272033,202.37855769900136,117.48308161272058,270.72043724979153,436.1688209723968,651.9093044784264,671.49489889563,663.936572605625,624.5914389736386,593.7041995490856,562.3381030927153,727.5164573662896,586.2066410381626,627.5326530676876,405.38089054956544,332.7548793754969,159.7102408609501,105.39078728174054,83.18086981787931,40.65498024587221,43.491829440946574,17.863182571872223,24.870123272749755,47.86457906829114,64.85686260019368,217.49285998950222,154.00717591331764,241.3987717000554,306.7603990195756,702.7714822043789,858.6490795190953,600.0299416406843,611.6694784725544,489.13459891254456,613.7445972138854,908.9090634948071,630.668907013982,569.982180026404,406.89843217712763,339.4722408453666,194.46233179182238,125.66131707367174,63.89310386884366,40.87766647743128,49.09690737587217
H143,62.48159880879649,127.99479163456336,133.0891105313652,226.0091942661576,260.10275935477557,613.6549035034485,512.7821598470567,466.7044811097194,292.1220736989498,376.8652605441666,382.34183178474217,584.7893800683727,622.1118799402027,493.9169338141203,464.4353553887278,295.3857585968207,210.3113263452274,206.44474038785017,66.09556497669726,40.881352407764766,61.81328457304686,26.46715770941567,39.656580756587935,21.68547381389361,61.28656303299297,71.58056986698091,147.32622814981787,223.77690617545178,336.02115306612353,539.7698349240852,402.94474155012665,511.76966376162653,424.62800615000214,319.2628769649747,447.4784187442271,657.8455822875254,659.7463782562895,464.73227107331013,469.63366245293656,464.2721218325449,247.25362214173737,129.5998997124153,99.0983127185462,60.43517232866036,109.93787595840968,26.29719892614171,6.7172480357328705,12.795614611758216
H144,176.44002206871028,110.71433109663167,207.96993743365044,212.63555459089537,488.6357260120875,389.5587701060063,696.8746189419176,964.3096091499792,1364.9691713402424,1887.9264331931058,1437.8916234216892,1490.8915054693005,1357.0657736821386,1643.102284473512,1420.8672565479276,1654.376338109448,1144.4166583375209,863.7031514836099,790.0452862877775,839.0220222125802,390.56467165896646,692.9516029549596,319.8893240892442,238.54401303402656,188.93931091384718,120.93713686757161,179.23991343329826,224.95018813434416,470.72064652725595,473.23288067278645,689.2131332003912,774.7437823653166,1444.0203846298784,1684.7296807403386,1332.4676772473488,1516.3216284980592,1370.539165649429,1980.5122038940199,1664.172450485307,1290.2306013030511,1179.8988148479725,1542.9539840011032,865.9599200669152,489.97199225216997,565.8799508081471,346.48486585892067,233.01499355746364,371.32625172938157
