id,0,1,2,3,4,5
Y10230,1416.9489239087861,1342.674892186476,1377.0334213910392,1363.0563710742267,1400.5650947018382,1420.4138731044895
Y10231,13016.289700519153,12972.042645176327,13661.044155427206,13614.605360901893,12473.660798171653,14688.54970743086
Y10232,10555.553999332707,10913.91802945868,11161.372090498344,11540.303687213685,11801.95986281176,12202.639451868543
Y10233,5544.134065402104,5678.729088645875,5241.7272578630345,5857.012808033808,5999.20354596576,5537.540017408234
Y10234,8098.973203183305,8101.7062007854365,8104.439198393066,8107.172196006194,8109.9051936248125,8112.638191248926
Y10235,14386.461914410029,14701.466133009299,17002.779085941995,17375.069491975908,17755.51146555601,18219.143942995648
Y10236,1507.4961857367307,1678.6231969557828,1529.3118172678846,1701.9263792835015,1399.0791746709742,1661.603513865975
Y10237,7525.48041896911,9052.18467933042,8167.748551135603,9791.453878874037,8851.342449907583,10576.277525400288
Y10238,2572.1217195421527,5565.684294304436,7814.293089626715,4706.159488218976,6025.777213123839,4809.87207513656
Y10239,13060.908062161485,14358.624240664727,12843.401285007094,16432.753665841494,17548.563026736127,14260.950781634352
Y1024,345.12876391066277,651.6946797813679,776.9032209252814,402.52999844283653,365.50586680491483,269.50963171721173
Y10240,16973.64022046028,17515.996166444264,18072.3899783236,18643.10078752008,19228.411620670442,19828.609431153192
Y10241,9306.745345663341,10019.287628426055,9872.474376907294,10168.106915782108,10946.596267159475,10786.195187868805
Y10242,4114.736988210673,3183.6382100315227,3408.6744549627074,3614.524408680658,3848.4374276900066,5020.771284466905
Y10243,4100.242537695454,4339.656806811258,3867.6678445247553,4263.10343169354,4502.517754863892,4030.528682962719
Y10244,15222.660941477145,12415.989892770649,28968.288705853807,43172.79706921429,43081.919589871606,44021.9932585487
Y10245,12354.550070027512,12865.122741598161,13388.969840823915,13926.238902642794,14477.076968223488,15041.63059355749
Y10246,11510.412569104934,10187.310597392183,12358.815917643327,12794.548164772967,11396.004681710947,13689.0989656659
Y10247,17342.62921764369,12890.512172580284,22742.278472725386,20690.662481170097,26330.343714899016,17990.478104450915
Y10248,23004.685176175062,27292.42369750687,27371.99838465574,24989.08055488744,28920.88481419592,26280.832029253048
Y10249,2203.7560666610602,2823.2592713165463,2501.1366364058927,2400.7091968055106,2796.3989204844233,2473.9752855734387
Y1025,1115.8914658003011,525.8957175281432,155.90052959725554,825.8931438890946,,575.8952984614058
Y10250,1758.2624754043968,1656.6015748060852,1683.5288847349218,1806.52843123707,1768.3847154097468,1754.1283895630556
Y10251,2206.844371289122,2203.8030329363255,2258.335418876036,2197.720356305824,2194.6790180281896,2191.6376797756748
Y10252,1549.753249608332,1545.7457529181586,1541.7452042923433,1537.751597615326,1533.7649267716947,1529.7851856461932
Y10253,5815.797760934359,5729.510591494899,5832.241106293436,5831.9301212458295,6114.332579214848,5934.3496617189685
Y10254,7013.10088938798,7178.242988162572,9330.58520924751,7499.918613842698,7669.975573151802,9881.334020821323
Y10255,4232.174124243759,3928.1876730913864,4333.748050598602,4089.1077766906665,4435.321991145644,4131.335451909911
Y10256,4957.846972701557,5705.138283337505,4886.599425182091,4522.668172433423,4544.443814512709,4803.149570882068
Y10257,1229.5706427839107,1188.71074568813,1205.3040313515417,1268.1863477572126,1226.630711249009,1243.5078408069683
Y10258,20385.995497078096,29262.134469879817,21951.72982074941,18476.51955723336,32746.3244484717,15524.352059656287
Y10259,7087.764932683044,7453.57240132562,8521.366117352823,7413.460289426808,5163.799113104118,7800.898136850989
Y1026,2469.311919531586,2470.6426872310067,1900.6451440413316,2060.644161089176,1010.6518650880212,
Y10260,810.2412998883497,864.7153792453547,922.8518323313131,984.8968844370463,1051.1133147369424,1121.7815692100426
Y10261,8975.131800258288,9084.625182713547,9669.26235586385,10397.17033691558,9449.743930129418,9673.102020211116
Y10262,37605.14131998287,52484.03708930284,55019.538090112655,21286.863093823642,50973.09216605671,41377.54728649476
Y10263,712.9659812508515,685.9319678186476,658.8979607391876,631.8639602732601,604.8299667039875,577.7959803398263
Y10264,2198.0627781958287,1978.013502807746,2013.9311066180167,2181.345169692724,1814.202096645167,2039.9073582595875
Y10265,3608.9364204983153,3859.620651254435,4095.9227267548426,4031.924667920499,4181.254932711555,3583.935067385725
Y10266,3303.0617053804017,3037.064641356429,3946.15379535932,3883.429492875246,3532.9591042472916,3598.9884181937955
Y10267,39132.792253122905,26514.46793442587,31253.17213323098,19307.438111894306,14561.333919128145,15786.3646870554
Y10268,11903.69352839103,8414.74811996427,12552.65985905752,8893.556063319382,13232.543098879232,9396.164858285882
Y10269,6057.083809677674,3135.2562035984142,3947.4383555164995,7555.447873386455,6607.85649408556,15977.706646253002
Y1027,2200.3739668767303,1968.5009484031175,1157.5967742625137,1153.2469544032708,2801.8021595457944,1771.9578798057478
Y10270,2556.508390541304,3124.0536267921148,2617.6832103458396,2790.4827404380585,3400.550717969957,2856.311117076138
Y10271,2769.6566548692417,2759.313306586577,2748.9699585350313,2738.6266107154706,2728.2832631287706,2717.9399157758185
Y10272,3916.1105783601583,4010.2142411629634,3984.6056102449766,3782.719918293187,3949.994017857921,2659.6792415017203
Y10273,10141.410038435406,5122.660601954326,10850.269900669398,5480.7236092301955,11608.677024972027,5863.8142944644
Y10274,12789.343247880155,12314.079749243829,12044.278030586109,12260.981716427792,14919.982400296021,14075.827112405792
Y10275,1381.2350268692778,3212.600798551867,2015.9027156350335,2048.4437694527564,2297.5632736024477,1670.9565099954746
Y10276,8244.66847077968,8510.779111902093,8785.478871903466,9069.044975733901,9361.76359608323,9663.930142177336
Y10277,4848.660385244882,5702.843835284667,5119.30315253631,5434.598294832353,5726.139592179418,8440.382489313732
Y10278,5576.99652396487,7844.3703449070545,7970.781324936817,5811.250654508243,4979.569629185822,7441.493992162261
Y10279,8889.497487889832,9020.871511050882,9152.80029733098,9285.280453737478,9418.308642395938,9551.881579107638
Y1028,1598.9882205555969,3571.637706919712,1119.5287531293852,4342.517419651588,2723.578771498774,2961.3808811283175
Y10280,3237.3447861525233,3274.9073348316842,3317.4173860175547,3410.7657824410785,3313.093042453864,3394.861765189368
Y10281,1621.4679992732422,3669.079181257305,3828.4838238737325,4430.039795698993,2004.0864018799414,2005.6606123728297
Y10282,3544.2191911799737,3499.538874077243,3455.111375692715,3410.9370470386248,3367.016242123437,3323.3493179991447
Y10283,7650.226469076313,8037.874500397471,14271.219549844684,10138.093959860535,7781.496360365131,1351.600608353509
Y10284,5328.808598010907,5551.75805631535,5784.0353317852005,6026.0306816270395,6278.1506905266915,6540.818953749873
Y10285,5036.9403587939305,3033.254515313708,1875.9231920406228,1725.080138563303,5785.286902738241,6124.672110674669
Y10286,21455.95378643844,17382.410842193105,22532.201585807717,21970.527265238346,23662.434497550348,22935.460392677684
Y10287,4435.363524963663,4622.622123290894,4817.677802579046,5020.850689747765,5232.473869545509,5452.893901537056
Y10288,4420.390600911783,4552.918398489139,4801.04585140598,4944.986007887219,4974.821611278921,5245.942030656913
Y10289,39407.591551146084,41245.00354512624,23982.087206655728,28914.095656393216,47067.37825014497,58841.47542249627
Y1029,4162.83848133177,4819.868852186946,4862.707259633117,4992.707352153637,4942.707247150932,4942.7071996343075
Y10290,32963.353987352144,21879.93562471059,35181.258645800604,40125.735948269285,39947.29688210113,34480.40015572862
Y10291,3898.4270736957524,5556.403201285199,4522.75525875313,13350.100835073797,2677.1912634745936,4250.734522516407
Y10292,2729.8161493892085,2679.0960813038187,3328.572218424875,3676.4153151581218,3568.212845558683,2056.1668763249304
Y10293,14785.766461343992,14991.488988324185,14000.593491468124,14143.85310868658,13328.977965528826,13112.28576377433
Y10294,5096.227847638659,3718.6465811742637,7306.347511397566,5995.710925022468,7154.585501309074,7155.429339686459
Y10295,14660.449942531983,5413.782294987807,14448.866447029217,19396.382612050496,18378.005959096776,19312.308980485046
Y10296,5205.711876216146,4510.26616593121,2541.647610456033,1951.6367212159305,4399.488893223471,6552.513811615994
Y10297,1377.6293922686132,3188.6799303069447,2013.4338584872087,2046.2552748412988,2294.810217992119,1668.5340595146656
Y10298,14931.077547746907,13128.295088656481,14396.77575659773,14677.137787909574,14460.506245655011,16865.70022262984
Y10299,9007.025117470788,9187.297270866153,9368.884056815376,9551.778748331191,9735.974734300406,9921.465516118393
Y103,3745.172928053154,3683.535402730354,4059.919158636959,3718.4537341955247,3801.8877672749477,3740.2502363843646
Y1030,3239.777100054975,3278.8510153351313,3427.7950972662325,3469.1366234831758,3510.9767534470834,3439.916407411322
Y10300,13.248107038088852,13.64088234250542,14.045302442100855,14.461712573505471,14.890468208617504,15.331935358047431
Y10301,9950.608886744421,10343.970584871711,10589.338222239598,11007.949639658234,11619.839111545472,12079.187417681695
Y10302,16827.311786067068,17255.671508881485,10881.49576961838,16249.920982546066,15047.802911403944,18773.43634167943
Y10303,15819.587978860816,12781.411936491397,14555.538514245882,13656.158879632176,16939.856256715542,13773.24079978286
Y10304,4572.325618133257,4412.374266733474,4741.192143507817,4578.10139641223,4913.317646993753,4747.080312437585
Y10305,13625.471760469909,14159.63229570168,14712.808326584218,15285.60871833305,15878.659667256756,16492.605132891502
Y10306,12024.451847715114,11029.411778481346,10718.37227764996,9864.032360676745,9343.895079144697,12295.319205747091
Y10307,7308.011658764134,11122.815163679099,10760.213540832001,14419.550607750876,15145.474233558387,8586.734932023344
Y10308,16515.65719556579,19544.06873389298,18275.44119598317,21626.53525400152,20222.733285369537,23930.892020516043
Y10309,8160.064957820193,11628.53866003874,8647.74782513331,9586.69713251143,13784.241821680123,11719.722651587901
Y1031,11758.84606840629,12146.538292729972,11996.538176098054,12115.384240506464,12503.076532762258,12353.076390104006
Y10310,5663.595343288695,5653.242753141639,6451.264035612758,4998.025579171693,4320.451471011131,5022.400145872967
Y10311,9333.827658200873,10139.364063819501,9108.23112340405,10144.447566905656,14453.632188653468,11255.319678096683
Y10312,15858.315621558126,20027.911106905172,18834.644465796257,20588.616871346563,22836.77422581324,13085.659186735264
Y10313,3013.6549367376115,3108.869923733239,3120.244242861126,3152.545036539373,3406.264478519047,3318.8438854693727
Y10314,8241.200033506882,8414.334643493507,8701.876872082887,9113.734981495538,9421.876192002948,9616.328238320863
Y10315,53865.68452271175,15419.751535997593,14467.295218581188,16814.109318680654,25317.330321867586,22687.387175781103
Y10316,15890.349254671355,20850.59550873147,18800.27510069417,25865.157143732074,27130.225782328227,19027.46868141314
Y10317,33598.38844712962,38806.77908708019,34010.47185060369,35952.18624981342,35827.32963908521,36393.13874606747
Y10318,1494.309454343437,1139.0078212348335,1628.2153064969186,1980.7293907012854,1814.2784398434776,1710.836105484506
Y10319,6459.558973402298,6815.381386522125,6602.776639556981,6496.245652073626,6476.166514147354,6377.732590665451
Y1032,5487.541706491624,5588.744291971478,6452.266945485082,5682.28377249273,5512.617866544209,5700.355035923581
Y10320,17877.952485668397,19240.718573166097,19781.401759727887,13786.524094864424,18463.520707772368,20843.578364725217
Y10321,14271.724464024468,14710.31698051457,15160.448524915697,15622.372085241375,16096.345096295863,16582.629498666953
Y10322,13944.306251805676,12710.705025976336,14671.642392521206,13092.979307012289,15067.632784092866,13478.04565315962
Y10323,3550.150527397499,3581.9792235078935,3586.4559084747143,3816.430802346925,4208.893377365692,3289.8237312560877
Y10324,4124.72895159865,3792.975174385084,3772.1886694806085,4217.575127632802,4193.092050547904,4357.462091314585
Y10325,5671.167016900294,5794.016641123349,5918.430619625131,6044.415147194613,6171.976389730688,6301.120484621805
Y10326,4644.726838589737,2903.5723081485435,3493.3943462392876,3763.7760641380037,2794.713740661846,1674.1389178988507
Y10327,24887.63960080456,17872.067681505516,27177.641923468993,19516.545082688797,29678.35432584627,21312.336163929238
Y10328,20791.0405345517,21917.521978371566,23104.27034802095,24354.46894702289,25671.4670591263,27058.7884900702
Y10329,8527.531885559278,8986.482837903919,9470.1343315824,9979.815730674633,10516.927944160481,11082.947276362689
Y1033,4129.906138936714,3025.5338006296556,4027.5592076743583,5701.0371297211905,3543.5395270338545,3059.576588246096
Y10330,11999.866533568224,14338.583983371922,10840.35399469274,13038.580615034396,15579.737172619849,11778.700718681044
Y10331,1575.3523117944076,1321.1709538180528,506.29327115817887,1673.7599175228422,1405.6868641354592,543.173829255675
Y10332,1761.6882794184585,17234.529850403193,3110.3329281146225,4425.933552208502,1109.356195129736,3732.863289622333
Y10333,7089.490016066692,8135.709323338866,4937.887448140514,7481.995272859225,8542.513695048672,5295.2992467156455
Y10334,5300.33928196596,3866.543290079532,5366.922354036414,3915.11505198154,5434.341840248031,3964.2969717526857
Y10335,6886.626783987254,9207.300608111796,9145.002351195051,9269.065500169969,9323.102188383467,8857.710459143633
Y10336,9462.51408324129,12908.6802212128,13088.219639269222,10257.353902848532,10912.88853792342,6227.952412793137
Y10337,13171.999306296451,9683.782000490079,9037.430515902519,11016.163334632449,15135.843279519888,11214.987653781693
Y10338,6870.945838340582,8834.532128643401,8900.811898029162,9885.409506781654,9702.97166397139,10558.017322689077
Y10339,6323.2277938071065,6766.650156290801,8766.30749968929,10184.870239542448,8982.171824802332,4519.305493174447
Y1034,3092.729342184138,3105.458665932653,3118.187989992191,3130.9173143614826,3143.646639039278,3156.3759640243134
Y10340,7460.569151113272,6736.313658049882,6433.434783788679,4077.665555969641,7199.226389654046,5942.477264975299
Y10341,22967.383353595393,20580.445618976843,24356.51527858701,21851.19183211403,25813.474685061592,23185.26587766604
Y10342,7099.253226647365,9977.950775260353,11738.004959979558,9131.319276218786,12444.841520866004,9413.420953485896
Y10343,6147.313827146412,6752.628309439088,6819.675259910955,6998.51635465335,6413.642725967077,6480.381950144151
Y10344,6449.935636236542,7312.284741915209,10705.066328966086,6818.212509512144,7705.05275632716,8735.208440813549
Y10345,3959.344174756899,4768.0341346964715,4372.968252747379,3460.480126717066,4515.536070961579,5437.8265786459
Y10346,10242.000402753903,10429.973288396304,12792.600360069186,11404.20873608321,11603.49115728104,14101.070631174662
