id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1337.8363725380618,1355.7956280156507,1336.8499581741387,1333.2478379276542,1333.0769109628293,1333.0687892496296,1346.4106408713576,1319.7168092228342,1332.6921312075162,1346.518298276757,1333.7044580143368,1324.0337628039888,1339.8549227075962,1357.8412752511902
D1100,11917.380055847647,11847.49679915635,11860.08193968317,11792.676494219608,11823.159613732987,11769.708931076982,11829.848508239942,11722.515610995986,11705.93869566574,11814.678222436834,11734.48322566094,11807.66764210687,11800.088262257916,11830.250151125754
D1101,4729.189871661172,4752.801581592555,4868.121148579312,4747.55971190774,4811.929875638486,4758.131671101429,4762.70817481207,4804.731188966141,4883.345496361126,4807.915089139531,4811.205179036614,4670.353751231065,4775.4182523770105,4733.57857009924
D1102,10543.782156245312,10278.005741334451,10276.66876394381,10128.462028970924,10216.016487363837,10184.656922094357,10160.299170213952,10176.77663987531,10295.259524229825,10303.055532301078,10052.194787090715,10167.232827644733,10175.311517175875,10072.65217191631
D1103,9987.993565017723,9978.03390595085,9804.50780452051,9944.649908392727,9891.100111901456,9921.350928381182,9903.158393854663,9916.718787638802,9876.319429326413,9804.33384713613,9706.528819433664,9951.632799533836,9843.611859992347,9755.623685523688
D1104,12788.998734917663,12743.059515319652,12689.728205723082,12751.067818444333,12681.38659539557,12661.330626712068,12649.893261180963,12708.915488460827,12633.456961345672,12630.992137418898,12757.793247835358,12823.53566381707,13019.836634148607,12594.732407651856
D1105,12004.938728430856,11857.727333944405,11758.941478714527,11816.230107486255,12034.481645155447,11820.96353192512,11906.203232378532,11888.756925666521,12005.459682067227,11962.334801049916,12061.232418319109,11944.085402825578,11846.569424911868,11815.290769475749
D1106,13231.464420223101,13153.981835633178,13167.861585016295,13093.016660770998,13126.957728924095,13067.542277537856,13134.449241086711,13015.11339149552,12996.76545481608,13117.58628889097,13028.475191953068,13109.791546763112,13101.219674379401,13134.822077361325
D1107,7278.978843136153,7290.530065913203,7304.101875284584,7268.899710202715,7200.957404358752,7266.144067614394,7390.471182726707,7318.325492712873,7226.087741181129,7363.213408796999,7376.6226973871,7348.6032929474595,7276.793829541375,7342.394354232605
D1108,15517.72975649689,15337.488577359098,15194.372461456134,15285.603852968099,15556.134961200842,15284.544769020471,15393.42861658141,15366.355721572472,15513.197601637736,15477.021494057519,15588.018056961377,15436.471538727548,15315.343066423718,15279.267998039297
D1109,8190.195799360636,8289.150137519311,8114.062933213483,8145.666318707622,8184.420300440129,8172.213509944139,8276.118791109351,8246.478103642135,8305.634373340057,8245.045380868627,8229.593168467509,8294.85838246886,8226.570190255603,8118.342034026318
D111,9292.037593388592,9231.377213414731,9301.5875294224,9189.26099653964,9017.942887060914,9143.7733692616,9428.408354681602,9295.650835546021,9093.072637501762,9115.437556095401,9245.168590451121,9097.532175087239,9314.596183914598,9253.788537582943
D1110,15033.84611806453,15330.059570833837,15060.776912721332,15141.542284822872,15122.567214603449,14723.513254201564,14930.324876758108,15235.477945914901,15115.018088217797,15053.378805196831,15114.219273324401,15141.470352832286,15169.510624437062,15147.35855964884
D1111,1408.1729671747296,1372.2829470204954,1371.1529457985887,1353.3629430797107,1364.462944355118,1360.5829437757584,1357.9929435349036,1359.1129436089122,1375.4929445715586,1375.172943104162,1343.8629447941273,1359.0329433949507,1358.7329433942473,1345.6429441256637
D1112,6558.488169081685,6530.711998745281,6667.750034259759,6524.195632897064,6536.384077058416,6779.668584791067,6546.700702892513,6481.283226164131,6638.6206519213465,6608.362756323341,6543.601685224451,6502.138995802761,6531.80061101485,6509.01148620141
D1113,11111.106371983837,11023.934468713756,11303.558562827606,11100.984554830487,11186.528747682174,11127.54654900371,11373.419416979967,11107.765720584697,11143.169703942418,11407.96589014529,10965.670117301213,11238.55078653433,11109.355663137658,11219.351476232307
D1114,15101.259050795119,14925.832812757824,14786.625111558986,14875.233965625346,15138.590450983651,14874.369744872736,14967.080525860665,14953.910780256545,15096.89828568721,15061.623945045363,15169.595899512175,15022.182930055013,14904.268549930412,14869.171264209137
D1115,11531.367762073474,11460.003254802456,11426.696059337013,11234.396905771955,11406.473837453097,11195.83855650086,11206.280184444051,11490.683299682203,11254.89455512797,11317.309197074785,11438.326042377057,11260.749105711016,11469.035763611653,11176.600569775223
D1116,7113.110127416271,7139.8248109592905,7137.746351448636,7113.898675217353,7140.616320288988,7138.537630365073,7114.687310435042,7141.407917363574,7139.328997000867,7115.476033079014,7142.199602192824,7140.120451365756,7116.264843158989,7142.99137478643
D1117,15449.134290293834,15753.633526949046,15476.9932030732,15559.841204825138,15540.402049858056,15130.343019861632,15342.851974472509,15656.395150608574,15532.626171496859,15483.068176550816,15532.147244103808,15559.812075390595,15588.691448051672,15565.937681836444
D1118,14046.153382577339,14004.433710136107,14013.70574325722,13982.176394053795,13978.200380184962,13882.639035699725,14025.451799173943,13859.458098269994,13973.659394788185,13854.177441376836,14058.545851034496,14016.789370889923,13867.14532692216,13932.674641807398
D1119,13436.809427051296,13326.21998580685,13348.00337025438,13401.242742737943,13578.032594506432,13186.723611409236,13492.532903593625,13417.848722688163,13424.742254019366,13492.62710954284,13554.602464374086,13439.416329216707,13624.012697549113,13546.046589313117
D112,7014.87773388756,6968.441214711803,7021.36782981502,6936.599478944035,6807.241867739284,6901.9704146593795,7116.8742389200515,7017.235785342124,6863.962415641435,6937.83126763809,6978.929812558809,6873.557060970833,7036.06518327469,6989.488409972924
D1120,15570.30735116135,15569.499931261613,15643.77627308455,15691.855796510752,15535.280894043333,15804.1229559203,15629.779967899554,15340.395358235846,15468.242322006285,15807.009537263031,15577.609148814494,15778.877148076122,15740.200803749582,15771.514007721189
D1121,1519.304194726078,1495.3289766959488,1475.6625138106833,1469.6083167997158,1474.4847972634564,1466.0563974787783,1472.4225784069833,1463.4462970215652,1484.8273233655136,1480.810432988904,1451.6482593638414,1464.5650232136147,1460.102139125846,1453.8614672168617
D1122,8755.511782278612,8649.948131771665,8872.697360285074,8731.788427091185,8879.877150409964,8807.762431784331,8808.324245517546,8858.54846102662,8732.463477932264,8866.442337066686,8987.574744707408,8735.218619414292,8912.843933155269,8754.345275232485
D1123,5737.747351212118,5840.365598983108,5868.340603936771,5935.814778052557,5717.551365841787,5723.8758799914185,5703.006328375999,5896.852120930527,5759.699443009157,5857.362190609979,5748.558202059224,5821.8802282299785,5826.702991289335,5662.086829837176
D1124,8528.045044061777,8546.372866639085,8521.800055122876,8503.750144465932,8564.12332368309,8719.452274357005,8752.305927935065,8522.059422707931,8409.087537004116,8736.295308094363,8583.335898409892,8580.34558042136,8382.551529160251,8560.41090003543
D1125,15150.87204942546,15150.755812161766,15223.048462646542,15269.89993702644,15117.313375680455,15379.154331442141,15209.438625854484,14927.853882994992,15052.225857752215,15381.907814718905,15158.544405519984,15341.10580167282,15315.693004996368,15347.235879209498
D1126,885.9790643404441,866.9506166424168,871.7699183789465,869.549089986066,872.6975793963071,866.0611845388589,880.2814940104881,904.9298402619677,872.7034106809862,888.0211631096815,874.0529786460442,869.4164907464321,879.0136779710044,882.6607688545373
D1127,1414.003003366017,1407.8472898482164,1400.131721425262,1395.1433640009873,1417.4886752026375,1378.5072608012715,1396.0968805954244,1381.3274663792763,1394.4936189539656,1417.6406121417274,1399.8353264602179,1396.68823171072,1402.6743263896583,1419.2890550476898
D1128,1423.1779921561154,1394.1230577672052,1421.9073057998016,1410.1333774429866,1387.8580755671917,1409.2292946630164,1435.1332179384844,1412.159627004118,1396.7913406688078,1412.7318770760905,1395.6453028039325,1405.1085228159236,1424.9857935407929,1397.0706699837351
D1129,1333.2206285490736,1330.1057511870765,1311.6925877947397,1332.4711072810533,1350.4424187985,1335.8684009776239,1319.708600982237,1332.307960679367,1318.4792696266124,1321.3910578151012,1330.2990001615503,1319.911236212537,1327.7945448228543,1330.1412624165816
D113,7524.107476043398,7474.478149812687,7531.341150884388,7440.313815669785,7301.6048150989245,7403.222035351636,7633.815998914634,7526.674312374677,7362.495742421683,7426.318666736811,7485.676466894774,7371.122107524984,7545.721010499846,7495.949121344025
D1130,1362.5291085223469,1370.0785080187582,1354.1142966051768,1359.6418701464645,1378.976843123916,1350.3351854966304,1375.4147635721224,1360.2509116109306,1332.4260536457844,1364.3771362768218,1355.4549516030709,1406.105439310196,1360.4775357858653,1337.6349830925567
D1131,1082.118656455203,1066.1799254844718,1070.784983927706,1079.2569780627348,1087.9263283058096,1083.365251566191,1071.2436451874332,1072.184658841888,1079.7445752288497,1080.7600761911488,1092.0780537971161,1072.3577705335233,1053.7831318798023,1077.306869521118
D1132,1219.815247482983,1229.648055768882,1239.3243239662847,1234.1256364254234,1220.32174423782,1221.3893478134,1230.0163696166296,1231.1562924351224,1244.0691316436664,1222.0390660155379,1200.445626130176,1227.2424175241504,1231.8649773294917,1227.3651120359011
D1133,11573.80117714506,11431.036546041603,11588.540794954577,11424.796827416563,11515.545213281213,11374.171017902783,11430.584515677365,11563.997882317883,11374.611909776688,11628.388551526268,11376.19785131501,11778.403022419923,11601.462999720303,11435.55284781176
D1134,1004.5315093304671,993.3171452261815,979.5222933230248,1000.3295668896529,992.5150768746593,1029.4113249268694,995.776568769756,976.8649771943452,996.0243512762123,1009.421883544253,1012.3755503414872,985.8168190265318,975.366048882252,991.7862753473684
D1135,701.9560663053712,690.1006489595441,677.010635315128,688.2975370131421,698.9391433804947,667.2047399905622,718.5723312015865,734.0332810452902,695.3305484031333,701.9639316674662,708.5833240459153,693.7120075100082,725.6912317802776,679.6106915308901
D1136,1243.0729085340377,1280.0153569549161,1232.6141801212132,1261.3310226211763,1245.353476384305,1221.2623977017145,1257.3260149384491,1242.4900920705531,1265.768231896583,1246.4675700396726,1241.4737865758982,1263.0145645749958,1234.8220393638785,1248.8680373964485
D1137,1293.7439445980144,1348.2076952946977,1352.810458260303,1370.8995796802017,1315.9000578553078,1313.028781041852,1341.8073386549374,1330.9691006223363,1305.7632800351387,1327.0639762157323,1308.9406073906598,1322.1443283201013,1323.3540954925827,1317.2912919036014
D1138,1171.0512083628232,1152.587521245392,1182.896404220841,1164.3081539721222,1161.447890862467,1154.9730576180414,1156.6330694217845,1171.0260988721298,1148.601663068071,1153.2083243818267,1153.4515103992803,1155.827506224246,1167.737545287981,1159.9029525697067
D1139,1704.0435859428658,1693.6816272768638,1702.583684355715,1678.5866337395391,1686.689203492044,1702.1602432193529,1714.6771763866416,1682.3433617441249,1718.9578216365162,1689.6531588690302,1684.9192399123403,1671.8302099979583,1707.153989327664,1699.5845365004689
D114,6880.77094294903,6908.473098075935,6859.971819298164,6671.373814609695,6662.587565686794,7138.945889603265,6910.297732967169,6902.053600564462,6497.268175471384,6896.039687610928,7274.612841387287,6578.059145980596,6860.793041705935,6920.012218144415
D1140,1135.7860165801267,1124.1746996349164,1133.5249112379606,1148.8268437120264,1125.444303345611,1129.7142646606635,1128.0743475407394,1125.8732844381093,1144.5832410797098,1136.8197225021795,1129.1867340520805,1145.4799645352066,1143.6016418160111,1144.3943135198722
D1141,1640.5624917609612,1633.5207374240745,1624.4334946649126,1618.5108950964025,1644.4049023450027,1599.4631948506662,1620.111929013656,1603.2065323910035,1618.3097208160184,1644.472792386185,1624.1893084807773,1620.9577223512451,1627.537710070651,1646.843277456936
D1142,886.1478332508049,876.6118930053508,886.1042916115434,876.5688199199759,886.0607521117284,876.5257489510195,886.0172147512495,876.4826800983809,885.9736795300039,876.4396133619537,885.9301464478871,876.3965487416378,885.8866155047909,876.3534862373245
D1143,1328.8131290309993,1331.0843425544208,1340.6485928844338,1309.1645585006283,1324.6705290848563,1310.8166010722,1316.2905483003028,1322.7087142286211,1311.6562423632113,1340.2064471098272,1325.6077449850097,1312.3718294504608,1340.0131338439032,1319.5803784019747
D1144,13810.125927518355,13495.95850737683,13454.421806309085,13850.895971578606,13571.495400251226,13477.402878535659,13738.891317725778,13669.582149967393,13605.917587197386,13585.059608320116,13687.294648134153,13519.885082658564,13593.074856931722,13796.172217977786
D1145,1424.1295209081898,1403.3069775289364,1408.6955551839742,1420.3265907757225,1431.5019351128863,1425.3017984037358,1409.6885763751238,1410.8452470004752,1420.9783346241816,1421.6966816949794,1436.8699755431019,1411.3060277691786,1386.6740333098164,1417.7907207364563
D1146,868.2337362944685,848.9256379329134,873.103407806396,852.5927793287625,850.6684472240812,880.1745961051396,866.8016778735779,839.1267900395418,845.547601395699,857.0026952143214,856.5043949341608,876.0688348184111,863.9769394316327,880.7703473659666
D1147,1714.288510127076,1727.7602797779364,1712.0472476321108,1712.6495537158721,1709.957894402396,1711.370605061454,1713.1501799343062,1714.0348361976933,1735.1071234942333,1720.969046238143,1730.4531840516622,1734.184584751345,1724.9062684056257,1721.8177187565486
D1148,1203.5565444441963,1205.8526744418339,1180.130208564387,1182.4173613410524,1202.9908865066493,1191.1961135270458,1198.4525173045465,1214.3089797562698,1195.813925196978,1188.2968978169024,1191.0676062638147,1205.0671002559145,1200.4298814587917,1199.425065804386
D1149,1510.3757281575417,1495.148451766657,1484.7696899909447,1501.1677360177353,1496.0598352824027,1490.84654471019,1499.9503676738818,1506.3959256613718,1498.24048847703,1507.395128058563,1501.9246422826325,1491.2302590720947,1571.7512183256567,1508.5406716033394
D115,8981.219720748415,8752.536585910675,8728.43521232137,9390.229269017902,8699.540764961741,8743.687302353173,8539.567065231751,8723.402193716664,8512.410244109436,9029.834204148014,8745.98408588544,8637.973404442353,8764.776322082107,8446.925624457786
D1150,1610.7088145652565,1606.92657848601,1585.297796939941,1609.6889196507552,1630.6837536297867,1613.7051171908897,1594.9156875777426,1609.4360764551618,1593.489318126428,1596.594247416865,1607.2762601804206,1595.0427435888607,1604.3787419703162,1606.960336940513
