id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1334.014870719875,1341.9805134913738,1346.0411828813544,1348.8658279848137,1340.9363053714267,1334.2831183948695,1334.6683511718766,1336.5487879600885,1335.1076871677908,1335.6204631128144,1337.7659723997876,1336.2990917868885,1336.3014306951607,1337.9790144920903
D1100,11707.892966566824,11635.08686797795,11670.147311407127,11657.679941645763,11670.626777935038,11684.918502946968,11711.307016471317,11710.959304414091,11638.981678908349,11677.617714829428,11584.56686142266,11560.397224869997,11443.475779525328,11368.626098977253
D1101,4624.47332591032,4633.669970586156,4703.102774062996,4672.070462865168,4650.2290553084495,4605.538346500903,4584.601468587212,4569.520317027196,4495.456662689714,4415.725357979213,4442.821761822627,4427.268489912347,4429.802501607833,4359.990136592584
D1102,10028.500094735518,10148.481916144496,10146.195387767018,10092.357700275126,10225.169960039673,10217.633001385764,10252.720656356134,10288.548773699245,10270.359842743012,10256.73630706576,10232.387537268369,10160.208790688497,10132.622662564074,10102.90986967173
D1103,9871.913093238776,9861.988632240314,9856.191982920045,9905.256933492909,9903.76562882405,9869.147589625663,9857.979547560933,9883.971333441388,9889.292261442395,9857.25321177649,9798.577414097414,9738.195667388281,9788.45828532744,9821.735044936728
D1104,12557.364820968553,12507.135250046338,12518.430523229734,12530.760947914154,12532.37443097148,12505.788936182265,12483.560011840744,12501.92031157315,12536.915247383191,12517.52073041258,12530.829376624171,12567.911073068819,12637.842372038445,12654.43582736101
D1105,11905.208237434947,11897.685826485998,11842.852451653263,11827.871629262048,11911.380199919655,12035.966963916846,11976.282991651948,11891.802499990674,11919.120864456936,12116.289778245486,12115.221944621673,12105.457172739776,12038.137343607865,12032.313761356305
D1106,13189.613025958843,13177.01498179575,13125.315496466963,13062.388757251243,13033.25902234319,12947.164826616381,12927.67207894596,12943.029587873589,13029.536842572565,13040.437654290525,13082.58846453455,13160.398788578072,13263.878542263641,13177.560206752947
D1107,7243.439928949305,7283.80237876583,7298.393089827545,7271.084328551445,7281.449917484543,7282.61879241484,7311.681122678446,7298.82020580126,7346.895585643642,7349.201959377125,7378.986984583322,7420.620278837107,7423.67888142992,7462.578959359136
D1108,15367.385889789934,15281.002616433092,15370.527998544387,15355.415129864748,15235.839854397416,15298.607766465202,15251.857316413281,15430.149707306511,15329.685580740454,15294.705358476087,15229.995424539806,15349.425607630961,15172.930206915196,15163.96860800262
D1109,8243.644233158726,8265.613299455385,8230.545253676564,8208.852987532086,8174.26861712932,8236.07566351735,8177.3033639719815,8242.453099993634,8261.968641711033,8264.846051758152,8285.512286102372,8377.977020526467,8408.484897506929,8473.34305108699
D111,9141.311533567348,9160.607164162073,9094.185275547656,9043.889879978231,9055.70609804137,9023.052335161177,8972.35874114652,8988.688826899457,9025.992193398772,8934.687525846344,8913.220718535284,8982.795294687303,8991.32678356748,8973.049235730177
D1110,14916.677535500907,14887.684789670657,14898.955295692971,14958.006228909493,14969.63243409196,14974.79892997006,14981.588157964414,15027.75437897952,14994.71875184531,15046.70003970927,15093.955610159766,15094.167558819227,15085.35617369512,15069.526289502915
D1111,1337.2576518002518,1332.713273607421,1331.4973546938572,1333.7941588398496,1339.96892027081,1346.8426501447843,1340.3567717748306,1320.6814791614588,1315.284347675423,1312.6386898591193,1317.4255957488149,1327.1824703798093,1331.0507131288787,1329.3552951616866
D1112,6784.3303861404875,6831.770676875055,6840.394676361099,6829.439164676674,6775.303266318751,6807.49891537252,6894.0029850631045,6951.333249395111,6992.050020438039,7066.547516258932,7120.065143328264,7109.259492290839,7073.018364662424,7057.6464203284495
D1113,11229.127122047314,11007.635870895114,11005.958873132078,11044.611208365424,11225.218884118414,11129.558249562233,11298.92564854241,11305.870058943263,11224.285065921898,11002.793814769699,11001.116817006663,11039.76915224001,11220.376827992997,11124.71619343682
D1114,14679.625352642972,14673.234430591583,14705.649452140035,14727.027468190527,14834.142352298531,14898.758909996232,14902.410880544316,14835.670044030534,14987.81916291488,14892.709801172943,14730.660947391505,14801.660998562362,14815.336429461902,14720.665827425159
D1115,11389.59163727863,11475.29379628695,11467.704986255023,11330.771331986489,11170.676493462224,11073.653289816646,11037.796651938135,11126.000396054711,11217.599774884638,11119.588960963136,11162.82807194295,11121.046382421435,11291.157270615078,11524.635344755156
D1116,7140.849112801019,7123.674045854534,7100.329173063032,7132.365137221461,7100.341167728688,7108.753312463663,7123.507555090698,7113.484450792154,7157.064903450259,7112.5285695464845,7118.665445777874,7095.069505698568,7121.50091091498,7123.017688376884
D1117,15375.226602729821,15338.89202385165,15340.897833903276,15296.397338024835,15244.62391708006,15192.244783899498,15175.406493938437,15174.612758279764,15202.293223089753,15218.23091974564,15143.211081584908,15141.05992409341,15133.383431633714,15167.548907261706
D1118,13767.841743087674,13750.983691519237,13723.91277083675,13720.146527142515,13757.02788655881,13804.073192165095,13806.286732360037,13739.202536855484,13736.27432782296,13761.91627158203,13784.542359182546,13757.703864132474,13759.258531090694,13794.750846802915
D1119,13446.601804194182,13434.585829070094,13450.72761567786,13424.492788875348,13379.185472979247,13464.35545357634,13456.687223847472,13468.108319187153,13461.594805120067,13433.447992113173,13386.627876784454,13419.309557411423,13440.623819967012,13449.877254503292
D112,7113.331093960223,7176.613884787928,7168.11792090651,7123.846346918248,7183.119725550063,7111.376440121401,7134.32424949326,7232.911328972989,7261.026008626193,7246.520368118108,7233.637046543508,7231.357296812118,7234.200404478306,7213.058913219704
D1120,15544.83888577093,15503.48018553878,15428.835919311563,15487.034794645444,15556.908776139413,15507.79458316736,15529.911879741476,15454.150065926275,15408.962296075355,15501.536289555079,15526.816566111342,15580.696577780896,15585.33665078089,15471.480361049591
D1121,1445.578965774855,1462.4988161600174,1463.073791274928,1461.1928996854053,1450.5922790083846,1450.859913553294,1441.9436838898616,1448.7013631333002,1453.8284420176794,1452.6036946931272,1448.343565679194,1446.3672749954844,1435.6913813088843,1431.5565862153417
D1122,8780.022982712086,8779.407342060864,8789.096900230268,8791.201346514832,8793.305792799392,8795.410239083956,8797.51468536852,8799.619131653084,8801.723577937648,8803.828024222208,8805.932470506772,8808.036916791336,8810.1413630759,8812.24580936046
D1123,5753.3021316344,5715.989491168037,5678.489038135432,5695.945817007969,5711.901432094833,5717.251986724308,5715.7794645478825,5760.758136467883,5734.924453008223,5760.6673752613915,5732.612691240825,5768.34309811079,5779.319006703814,5782.600615430105
D1124,8500.317750109187,8516.596584987845,8539.108415324506,8562.340299526633,8518.31485665301,8521.348809663912,8539.450660295344,8538.209118369667,8536.985320962072,8555.944511993632,8571.579874611194,8560.618072462727,8561.426489336915,8563.253815118009
D1125,15255.27069856745,15225.190123347775,15269.688481890558,15205.232242550705,15184.115719899193,15196.394817523149,15215.779616449996,15228.948013118228,15172.794283970397,15217.83634445833,15180.310094458075,15183.231997251698,15178.138194546505,15183.45064768852
D1126,871.7141684852555,872.0134332449506,869.5007126880553,874.044856825571,877.9254330240299,874.9840806048433,876.4559225219341,869.7786999432658,873.4600096483543,870.1658267843376,874.1234833893036,873.7994825758814,869.908296047159,872.83079576223
D1127,1418.694376732151,1418.8027590080271,1428.2128113154904,1430.3697500667934,1423.1430534518424,1417.0802271691982,1419.5526318927923,1426.7960988902396,1441.3220697150753,1436.2737612935987,1431.6847986443584,1432.1124044815788,1441.4732495232608,1440.4494748947766
D1128,1400.847296890499,1405.972791174148,1411.8396025721395,1417.5366535589312,1419.625428371867,1421.374862275027,1416.4953384589146,1420.5229031065871,1415.5616989593934,1416.531442955793,1421.1081523340772,1418.321063733194,1415.664565995188,1418.8228185477801
D1129,1304.3770772440691,1304.2845407936704,1297.5443617172866,1291.4349667811296,1283.7194571775717,1280.8676719744672,1285.1354397003747,1284.2236198348583,1286.9542517778004,1287.553371677853,1287.6143781836029,1284.8739557647589,1286.9148752613273,1275.292772088671
D113,7416.679006187693,7406.5188419602255,7419.462599501801,7341.858318753063,7310.717479700469,7238.6380096479015,7197.1744608012805,7197.02413770413,7241.762371734015,7179.069070265387,7173.228101952853,7133.2528255444,7074.801236365411,7091.637540855708
D1130,1354.2821930138196,1359.6707711841345,1350.5103671955355,1352.82964975235,1353.6965040097882,1363.9303540521548,1355.235093878957,1355.4130841372207,1362.5761632787655,1360.8105973294332,1359.3445622962188,1357.3715043236464,1352.668054375532,1355.47329340329
D1131,1082.9272922135083,1077.355057231257,1080.074465273595,1077.964085632434,1082.6662531489428,1079.9408004390186,1078.7962307723567,1078.2990441479812,1077.3976754333114,1076.8963078799168,1072.5921855597405,1068.5140332304152,1061.7421944119656,1054.2686358450426
D1132,1227.1634861297903,1224.9283868580033,1230.7041386007336,1225.7148048270333,1232.0888659233935,1228.5975934126207,1225.5749760448348,1235.494598999327,1234.1263270858542,1231.6700468357703,1225.0172277059498,1222.9549503894282,1223.2118389579155,1214.0230629049206
D1133,11419.638595159342,11473.009601720669,11519.42864139238,11523.369872051995,11548.125856896035,11518.006418074077,11608.790800742843,11542.905146264908,11424.91974815899,11468.676789186402,11556.593928691742,11508.808824135358,11514.739072599208,11529.942892953126
D1134,999.9241928222449,1004.4605244483582,1004.6423099461255,996.5158426857699,987.670212175285,972.5913313343556,975.238328069641,981.9262940400505,980.9449571238699,980.3024947291725,973.0532298348198,962.9449065825266,974.7248587572223,979.6054655220877
D1135,676.2358845173242,683.1333641315871,694.0359337147374,699.4169786750474,700.4943543576121,701.9863876980511,708.2606555540406,708.6293729158616,709.3078904936124,711.3216315249074,711.7507741161882,711.8512860038102,710.58278274073,706.738758864868
D1136,1249.698088246054,1260.5070545867093,1254.57191279629,1249.7676598500252,1246.2015099811242,1249.3140177089308,1244.5064582245839,1241.5003281537824,1238.746783787586,1229.3836071276473,1225.3712119499237,1223.635679880257,1228.0734755377953,1229.4994269993542
D1137,1306.7240228373025,1310.6140341922526,1315.8522298919952,1311.8407858448643,1314.3790268375974,1307.9456235371472,1314.1063222192272,1305.015882160497,1312.4616671013716,1322.8305835983524,1332.66009451854,1337.3931539599612,1334.2379946224405,1322.5612977032636
D1138,1162.6888859206915,1154.8203431056381,1144.3188900031887,1120.6415253769628,1113.143909874139,1098.7276027238227,1106.114632559283,1101.5816763681307,1098.9576243254314,1095.0179686066406,1098.02437005752,1097.1128672664497,1099.967179357955,1085.0968244121334
D1139,1678.9861453549113,1685.5001135538575,1681.6821746020942,1689.5039173554198,1682.95068947104,1688.340223085454,1693.2148464979782,1676.7060858740988,1683.2470551757874,1679.6569156194284,1691.013224075008,1688.9340568508171,1690.073881664346,1704.3109237055673
D114,6762.258760886668,6776.393790202288,6731.21335999785,6785.586755606727,6795.560007130064,6747.209892026773,6798.058180837745,6732.451876866524,6795.111615083357,6778.376075380867,6754.16908131333,6702.258924781031,6672.67756681263,6693.708894827605
D1140,1147.853670103922,1139.425192222996,1138.1338328108195,1142.7604837960716,1145.5888625743446,1147.077084766282,1150.0596670604345,1148.6187301068076,1153.6115931470654,1160.7635937139908,1163.3350671021642,1162.3477901564165,1156.5707294889098,1155.653444977794
D1141,1631.1641629507124,1639.7082981702813,1638.373293834856,1641.5879449311271,1627.042317979463,1608.5750526823006,1594.6739740261346,1599.362622400645,1605.8215322097376,1612.418042116883,1617.671471258147,1634.0664555291016,1635.8088157945454,1627.2002748976668
D1142,884.5308522554101,885.4552621990572,884.9425366245754,892.666678677989,895.8430065584618,893.4270647697194,892.9269931454303,891.4529943300821,892.8838339920246,893.024921721365,898.049444422239,899.2418774520231,897.1794699527138,901.9425682531343
D1143,1337.4777650918818,1334.9043192663416,1328.6998802741155,1336.788468777017,1338.6995198348143,1342.5654902957015,1351.7034629706523,1382.2677477036336,1372.813355406238,1400.5399554400249,1408.9908465577678,1427.4870165956818,1388.3254327924155,1382.0591756398996
D1144,13538.398796004221,13568.834493772787,13534.76330926585,13565.199007034418,13531.127822527484,13561.56352029605,13527.492335789113,13557.92803355768,13523.856849050744,13554.29254681931,13520.221362312375,13550.657060080943,13516.585875574006,13547.021573342572
D1145,1419.3079961563687,1417.2745761057881,1426.986222757088,1419.737253960853,1415.5547097295207,1419.0067844973378,1418.8387424429184,1426.3621083371188,1423.9546754710768,1424.9964167468556,1420.5415436896553,1419.4947224265998,1423.701752665677,1420.7830802604715
D1146,864.7819782132817,869.380844874364,870.1964168593081,867.0388469338293,858.8396756546797,859.5390577032537,857.5816994871224,852.9656227440321,850.5514178314359,855.8761089134175,848.555879553607,848.4120602875596,849.7670384470249,853.4034805216601
D1147,1694.3798560619728,1700.8524269196828,1694.480560602981,1691.1237469282783,1693.0106450751712,1679.556521498528,1687.4644591863603,1690.0102249477904,1694.5983480723398,1701.4533849442926,1699.1282815085503,1689.2607507056662,1705.2269071490628,1702.5656861113023
D1148,1203.3909832002114,1187.6696524600522,1197.8177978272438,1209.450534001655,1208.2608334839442,1183.7526680339206,1185.393183110835,1191.627874971784,1202.6074376605475,1202.9557125874455,1204.427111771616,1210.5102244549014,1224.2597583132988,1227.5175789591901
D1149,1501.972075427405,1498.70102339006,1497.9038527000446,1501.6651649748253,1509.0668266057435,1510.1904993716257,1508.1659410696345,1506.1348884938452,1499.6679756914689,1502.7842302834392,1510.6548809444312,1519.903071046626,1516.9535835037652,1510.9783068161921
D115,8395.274763459178,8335.43237194753,8191.462628660338,8244.81730223146,8236.229559073772,8303.90025056912,8390.230946892256,8427.541894916607,8251.390658340895,8203.770193822666,8158.187903254448,8191.386284425308,8211.68741397559,8303.874397364718
D1150,1591.9993298508443,1594.772956177953,1592.352195525334,1578.7482382161754,1579.9751584963888,1567.5094890423852,1571.8975374274448,1559.1136502166644,1562.0914957450018,1565.7076260676004,1551.2105874408596,1548.811987840658,1542.2694533349413,1551.8598214065894
